year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,4,24,9.430657,2.6733716,3.0,1.0,1.0,84.71,158.25,24.67,50.79,945.83,70.42,17.35,1006.6,3.1,0.0,2.23,Wanshouxigong
2016,4,25,9.5023,2.5131485,3.0,1.0,1.0,90.62,147.83,15.0,32.5,770.83,104.88,21.41,1007.62,9.48,0.0,2.85,Wanshouxigong
2016,4,26,9.986274,3.1550791,2.0,1.0,1.0,69.88,125.29,25.67,39.79,1275.0,97.42,17.47,1011.94,3.6,0.0,2.18,Wanshouxigong
2016,4,27,10.248162,4.1098046,3.0,1.0,1.0,88.22,102.39,12.57,53.87,1126.09,80.26,15.18,1010.12,7.6,0.0,1.22,Wanshouxigong
2016,4,28,10.170629,2.4396145,3.0,1.0,1.0,85.83,106.08,8.38,50.12,1079.17,92.33,18.27,1009.82,7.51,0.0,2.12,Wanshouxigong
2016,4,29,9.591781,2.976227,4.0,0.0,0.0,120.79,144.96,19.38,57.17,1395.83,95.96,18.15,1003.69,8.25,0.0,1.76,Wanshouxigong
2016,4,30,9.789592,2.240157,5.0,1.0,1.0,167.92,192.75,11.58,62.75,1533.33,129.75,21.82,998.17,12.92,0.0,2.15,Wanshouxigong
2016,5,1,11.468795,3.6917741,5.0,1.0,1.0,184.04,195.25,27.38,36.58,2087.5,150.54,22.77,996.44,14.4,0.0,1.43,Wanshouxigong
2016,5,2,12.397103,7.2357955,2.0,1.0,2.0,54.08,111.92,2.62,18.5,454.17,72.29,15.38,1004.01,8.08,0.4,2.79,Wanshouxigong
2016,5,3,12.059368,6.102106,2.0,1.0,2.0,30.04,72.04,2.0,25.71,425.0,58.92,18.97,997.38,-2.69,0.0,3.06,Wanshouxigong
2016,5,4,11.154763,4.473621,2.0,1.0,2.0,29.55,57.88,4.0,47.42,545.83,62.21,20.53,1001.05,-0.84,0.0,1.52,Wanshouxigong
2016,5,5,12.646909,7.024296,2.0,1.0,1.0,61.45,129.39,17.25,41.25,1066.67,84.96,20.34,1001.2,4.0,0.0,2.16,Wanshouxigong
2016,5,6,14.180516,7.553304,2.0,1.0,2.0,69.05,68.17,2.0,10.5,241.67,89.12,20.4,1007.42,-5.28,0.0,3.52,Wanshouxigong
2016,5,7,11.426883,5.1254926,1.0,1.0,1.0,22.38,49.95,2.75,25.67,312.5,86.83,21.82,1013.02,-6.4,0.0,2.22,Wanshouxigong
2016,5,8,10.822177,3.7342455,2.0,1.0,1.0,63.39,130.09,18.5,45.62,825.0,81.33,20.31,1008.44,5.72,0.0,2.45,Wanshouxigong
2016,5,9,11.707692,6.032402,2.0,1.0,2.0,35.73,67.91,5.04,34.42,570.83,61.54,18.08,1007.83,9.59,0.0,1.64,Wanshouxigong
2016,5,10,9.769608,2.4531298,2.0,1.0,1.0,40.46,75.54,3.96,39.75,608.33,92.71,21.26,1005.03,8.32,0.0,1.99,Wanshouxigong
2016,5,11,11.029485,3.9736683,4.0,1.0,1.0,148.54,175.67,14.92,33.38,1158.33,130.5,23.07,997.19,14.11,0.08,2.5,Wanshouxigong
2016,5,12,11.969097,6.759974,2.0,1.0,2.0,43.36,60.83,2.0,23.54,641.67,69.08,17.64,1005.79,5.28,0.58,2.56,Wanshouxigong
2016,5,13,12.419635,5.455574,2.0,1.0,2.0,41.46,76.75,5.08,44.88,833.33,60.79,17.55,1015.98,3.01,0.0,2.31,Wanshouxigong
2016,5,14,10.898744,7.1807923,2.0,1.0,2.0,41.04,52.12,2.5,35.21,670.83,60.46,14.1,1012.71,9.81,0.35,1.75,Wanshouxigong
2016,5,15,11.966201,6.2753634,2.0,1.0,2.0,40.75,52.75,2.08,30.5,608.33,45.33,17.58,1009.01,2.44,0.0,1.5,Wanshouxigong
2016,5,16,10.992051,4.0813966,2.0,1.0,1.0,41.64,84.91,3.29,45.38,495.83,68.25,22.51,1003.8,2.12,0.0,2.67,Wanshouxigong
2016,5,17,9.879967,2.2762144,2.0,1.0,1.0,59.12,119.92,12.42,55.46,720.83,121.67,24.68,1004.48,8.64,0.0,2.26,Wanshouxigong
2016,5,18,9.667786,2.2847402,2.0,1.0,1.0,57.88,110.08,11.21,32.33,629.17,140.96,25.2,1007.96,11.4,0.0,2.69,Wanshouxigong
2016,5,19,9.818265,2.238365,3.0,1.0,1.0,83.88,120.33,17.58,38.04,845.83,178.29,24.75,1009.67,9.42,0.0,2.03,Wanshouxigong
2016,5,20,9.850298,2.2630813,3.0,1.0,1.0,88.04,108.29,22.08,49.96,1150.0,152.79,22.9,1011.5,9.62,0.0,1.88,Wanshouxigong
2016,5,21,10.1614065,2.738108,2.0,1.0,1.0,73.12,91.29,19.88,46.12,941.67,138.46,22.63,1014.47,8.25,0.0,1.67,Wanshouxigong
2016,5,22,10.26674,2.7283928,2.0,1.0,1.0,47.08,90.08,8.38,58.12,716.67,122.38,23.55,1013.11,7.08,0.0,1.54,Wanshouxigong
2016,5,23,10.913765,3.4409554,2.0,1.0,2.0,64.21,97.79,18.33,47.79,1058.33,100.46,21.25,1005.8,9.55,0.01,2.03,Wanshouxigong
2016,5,24,13.162738,4.668509,1.0,1.0,2.0,21.92,43.33,3.12,28.96,437.5,87.83,21.55,999.17,6.5,0.0,2.43,Wanshouxigong
2016,5,25,13.656926,6.1869206,1.0,1.0,2.0,12.17,31.83,2.08,21.96,354.17,105.71,22.57,1001.82,5.71,0.0,2.18,Wanshouxigong
2016,5,26,11.913791,5.3058314,2.0,1.0,1.0,17.54,64.88,2.04,30.38,325.0,94.38,24.7,1005.03,3.78,0.0,2.22,Wanshouxigong
2016,5,27,10.326301,3.165016,2.0,1.0,1.0,48.79,127.46,11.88,57.71,691.67,98.42,24.46,1005.29,7.16,0.0,2.65,Wanshouxigong
2016,5,28,11.337089,3.4001007,2.0,1.0,1.0,38.88,89.25,10.42,38.88,641.67,121.42,24.83,1001.52,8.47,0.0,2.64,Wanshouxigong
2016,5,29,11.416909,4.314459,2.0,1.0,1.0,34.54,73.79,4.67,32.75,504.17,106.04,25.11,1002.35,4.32,0.0,2.38,Wanshouxigong
2016,5,30,10.972996,3.0336125,3.0,1.0,1.0,87.17,160.88,16.42,52.54,1133.33,147.79,26.32,998.78,12.78,0.0,1.54,Wanshouxigong
2016,5,31,11.6799135,6.113073,2.0,1.0,2.0,36.48,115.17,7.83,31.92,758.33,84.38,25.02,1004.5,7.89,0.0,2.21,Wanshouxigong
2016,6,1,10.863528,3.6797225,2.0,1.0,1.0,30.73,69.04,4.17,41.0,670.83,95.75,24.46,1008.05,6.48,0.0,1.5,Wanshouxigong
2016,6,2,10.262834,2.7048733,2.0,1.0,1.0,42.33,92.0,7.5,53.0,754.17,119.83,25.97,1005.13,6.57,0.0,1.9,Wanshouxigong
2016,6,3,9.756911,2.2025557,3.0,1.0,1.0,78.25,127.54,22.79,57.92,1287.5,135.0,24.98,1001.95,10.45,0.0,1.59,Wanshouxigong
2016,6,4,9.826936,2.212322,3.0,1.0,1.0,81.71,120.79,17.08,32.79,854.17,164.5,26.88,1001.94,12.01,0.0,2.0,Wanshouxigong
2016,6,5,10.018545,2.3513196,2.0,1.0,1.0,69.75,97.0,15.12,35.67,900.0,139.29,24.65,1005.48,14.12,0.0,1.96,Wanshouxigong
2016,6,6,10.646869,2.5075078,3.0,1.0,1.0,98.54,110.83,8.88,33.29,954.17,149.08,24.47,1005.32,15.86,0.21,1.69,Wanshouxigong
2016,6,7,9.964245,2.8283205,2.0,1.0,1.0,63.67,78.42,2.38,21.88,966.67,115.96,22.17,1007.21,16.33,0.39,1.79,Wanshouxigong
2016,6,8,9.846388,2.3336556,5.0,1.0,1.0,152.12,152.12,2.75,35.92,1416.67,126.88,24.74,1004.04,17.89,0.0,1.72,Wanshouxigong
2016,6,9,10.39944,2.5119898,3.0,1.0,1.0,104.79,125.17,7.83,33.46,1150.0,142.29,26.96,1001.12,15.0,0.32,2.59,Wanshouxigong
2016,6,10,12.204223,4.1555037,2.0,1.0,1.0,74.7,66.78,2.25,18.08,683.33,136.75,24.42,999.25,16.55,0.88,1.81,Wanshouxigong
2016,6,11,11.373925,3.9660435,1.0,1.0,1.0,17.75,30.25,2.0,21.88,408.33,88.29,25.71,1003.09,10.15,0.0,1.92,Wanshouxigong
2016,6,12,11.081178,2.7669108,2.0,1.0,1.0,70.83,86.21,6.38,33.42,1029.17,133.71,25.34,1002.33,15.52,0.0,1.56,Wanshouxigong
2016,6,13,11.383611,5.581068,2.0,1.0,2.0,58.42,61.38,2.58,28.5,779.17,100.25,20.38,999.07,17.35,0.2,1.68,Wanshouxigong
2016,6,14,11.609393,6.3586025,2.0,1.0,2.0,40.83,43.29,2.0,20.75,700.0,83.0,19.49,995.64,15.96,0.03,1.83,Wanshouxigong
2016,6,15,11.526928,4.053258,1.0,1.0,2.0,25.54,36.92,2.29,28.38,575.0,102.25,23.53,997.9,14.24,0.22,1.65,Wanshouxigong
2016,6,16,11.88218,4.9237504,2.0,1.0,2.0,32.0,53.25,2.5,51.96,650.0,78.25,26.84,993.96,13.27,0.0,1.48,Wanshouxigong
2016,6,17,11.111566,4.9043827,2.0,1.0,2.0,33.22,62.62,2.29,50.96,616.67,56.54,25.84,993.84,14.0,0.01,1.64,Wanshouxigong
2016,6,18,10.196665,2.55933,2.0,1.0,1.0,52.54,76.21,4.62,50.46,804.17,110.25,26.88,1000.12,15.88,0.0,1.96,Wanshouxigong
2016,6,19,10.535287,2.6927707,2.0,1.0,1.0,70.33,100.12,4.29,40.0,850.0,152.12,29.54,1000.51,15.27,0.0,2.1,Wanshouxigong
2016,6,20,10.496054,3.288893,4.0,1.0,1.0,118.31,122.44,5.94,26.67,1233.33,179.31,28.52,998.01,19.01,0.0,1.8,Wanshouxigong
2016,6,21,10.547009,2.6764023,3.0,1.0,1.0,57.3,100.42,2.33,25.25,1083.33,216.08,28.35,997.39,20.55,0.0,1.77,Wanshouxigong
2016,6,22,10.600568,3.018572,2.0,1.0,1.0,53.46,69.42,2.12,29.96,929.17,146.29,27.67,997.94,19.47,0.0,1.86,Wanshouxigong
2016,6,23,11.35423,3.54901,2.0,1.0,1.0,74.67,99.54,5.62,35.42,1145.83,120.33,27.38,998.8,18.4,0.0,1.58,Wanshouxigong
2016,6,24,13.64326,8.439801,1.0,1.0,2.0,15.08,32.29,2.0,27.83,470.83,72.42,27.58,1001.44,8.79,0.0,2.16,Wanshouxigong
2016,6,25,12.185142,11.198876,1.0,1.0,1.0,11.88,22.71,2.47,22.82,276.47,80.35,30.77,1002.5,7.71,0.0,1.96,Wanshouxigong
2016,6,26,11.287418,10.991998,,1.0,1.0,,,,,,,30.1,1000.96,11.15,0.0,2.19,Wanshouxigong
2016,6,27,11.513699,3.8917103,2.0,1.0,1.0,62.17,76.0,5.18,35.09,809.09,163.82,26.54,999.11,14.98,0.15,2.13,Wanshouxigong
2016,6,28,9.84095,4.209112,3.0,1.0,1.0,76.12,76.88,2.0,37.5,850.0,76.79,21.12,1001.42,18.34,0.43,1.43,Wanshouxigong
2016,6,29,10.092463,2.9769847,4.0,1.0,1.0,121.62,121.62,2.0,40.62,1050.0,88.71,24.17,1000.16,20.26,0.08,1.32,Wanshouxigong
2016,6,30,11.311913,3.2825015,3.0,1.0,1.0,83.33,87.12,2.0,45.25,941.67,119.62,26.62,999.16,18.95,0.05,1.54,Wanshouxigong
2016,7,1,11.286095,3.9227388,1.0,1.0,1.0,15.04,28.79,2.0,27.88,475.0,106.58,28.11,999.52,13.2,0.0,2.11,Wanshouxigong
2016,7,2,10.843578,3.5376499,2.0,1.0,1.0,49.08,68.42,2.42,46.67,720.83,104.5,28.2,1000.48,16.43,0.0,1.87,Wanshouxigong
2016,7,3,9.965542,2.5705059,3.0,1.0,1.0,87.88,105.83,8.38,48.62,1091.67,112.0,28.57,1001.91,18.63,0.0,1.83,Wanshouxigong
2016,7,4,10.094004,2.3920794,4.0,1.0,1.0,131.62,132.67,4.0,33.88,1233.33,129.17,27.8,1003.36,20.35,0.0,2.05,Wanshouxigong
2016,7,5,9.998968,2.4060707,3.0,1.0,1.0,94.5,102.92,4.25,31.12,975.0,146.5,27.87,1006.18,18.14,0.0,1.75,Wanshouxigong
2016,7,6,10.055564,2.4233358,2.0,1.0,1.0,67.88,89.71,4.25,38.71,954.17,146.67,29.31,1007.27,16.78,0.0,1.75,Wanshouxigong
2016,7,7,10.264705,2.351323,3.0,1.0,1.0,109.5,120.75,7.17,35.42,1233.33,160.62,29.04,1006.63,19.1,0.0,1.98,Wanshouxigong
2016,7,8,10.276737,2.5641205,3.0,1.0,1.0,90.25,99.58,4.33,38.62,1229.17,116.12,28.34,1004.07,21.36,0.0,1.95,Wanshouxigong
2016,7,9,9.998896,2.4163463,3.0,1.0,1.0,78.0,86.17,2.83,36.79,858.33,110.33,30.38,1000.63,22.34,0.0,1.94,Wanshouxigong
2016,7,10,10.059383,2.384257,3.0,1.0,1.0,86.75,93.33,4.12,30.62,825.0,121.0,31.79,998.16,21.46,0.0,2.09,Wanshouxigong
2016,7,11,11.114829,3.1706505,3.0,1.0,1.0,87.67,102.58,7.46,31.42,770.83,121.79,32.08,995.45,21.36,0.0,2.78,Wanshouxigong
2016,7,12,11.728421,5.8203855,1.0,1.0,2.0,34.5,45.38,3.96,32.04,662.5,78.08,28.01,995.89,21.14,0.01,1.93,Wanshouxigong
2016,7,13,11.789496,3.9315548,1.0,1.0,1.0,23.33,34.58,2.67,39.08,516.67,105.54,30.14,999.93,18.17,0.0,1.64,Wanshouxigong
2016,7,14,12.004998,4.355497,2.0,1.0,2.0,32.08,50.96,4.79,43.38,883.33,96.29,29.03,1002.03,17.02,0.23,1.7,Wanshouxigong
2016,7,15,11.79792,6.826978,2.0,1.0,2.0,36.0,36.71,2.0,35.08,800.0,68.75,22.06,1000.28,18.97,0.27,1.34,Wanshouxigong
2016,7,16,10.928454,4.4650116,2.0,1.0,2.0,42.08,46.79,2.54,45.21,866.67,69.21,23.79,999.28,17.33,0.0,1.25,Wanshouxigong
2016,7,17,10.529205,2.8425272,3.0,1.0,1.0,80.21,92.71,3.0,51.54,1116.67,116.92,26.56,1002.5,18.83,0.0,1.35,Wanshouxigong
2016,7,18,9.8923235,5.104185,3.0,0.0,0.0,105.75,107.12,4.33,54.29,1266.67,90.21,25.76,1003.23,21.46,0.42,1.15,Wanshouxigong
2016,7,19,9.403985,8.749659,4.0,1.0,2.0,120.96,122.0,2.21,48.17,1575.0,39.42,23.97,1003.19,22.21,0.57,1.35,Wanshouxigong
2016,7,20,11.371446,8.5738535,2.0,1.0,2.0,39.62,39.71,2.0,21.42,870.83,52.17,21.94,997.95,20.93,9.82,3.09,Wanshouxigong
2016,7,21,9.627774,6.2805996,1.0,1.0,2.0,30.0,31.62,2.0,32.25,1008.33,33.62,23.99,996.61,22.67,0.33,1.15,Wanshouxigong
2016,7,22,10.095612,2.819483,3.0,1.0,1.0,83.0,83.04,2.0,39.71,1241.67,71.29,27.55,996.75,23.77,0.0,1.28,Wanshouxigong
2016,7,23,10.404666,2.6167395,4.0,1.0,1.0,146.62,148.12,2.96,39.58,1412.5,89.83,28.78,997.01,25.46,0.77,1.46,Wanshouxigong
2016,7,24,11.134173,3.604102,3.0,1.0,2.0,79.12,86.04,2.0,37.17,1087.5,96.83,28.55,999.98,24.54,0.01,1.36,Wanshouxigong
2016,7,25,11.488083,5.3170342,2.0,1.0,2.0,45.0,47.33,2.33,37.21,791.67,60.38,28.26,998.06,24.54,0.3,1.4,Wanshouxigong
2016,7,26,10.30955,2.8484433,2.0,1.0,1.0,47.44,58.58,2.04,26.88,400.0,97.38,29.16,999.55,19.41,0.0,1.53,Wanshouxigong
2016,7,27,10.681739,2.6402285,2.0,1.0,1.0,62.71,81.42,2.0,35.33,966.67,114.38,28.89,997.65,23.0,0.33,1.74,Wanshouxigong
2016,7,28,10.10933,2.624575,2.0,1.0,1.0,52.08,57.83,2.0,17.17,863.64,89.46,28.0,997.36,22.12,0.0,1.24,Wanshouxigong
2016,7,29,10.191388,2.4890947,4.0,1.0,1.0,127.08,127.46,2.54,11.96,1387.5,117.58,29.22,1000.29,24.77,0.0,1.62,Wanshouxigong
2016,7,30,10.141004,8.16877,4.0,1.0,1.0,144.57,145.43,2.0,8.43,1514.29,73.57,27.84,1003.65,24.85,0.05,1.65,Wanshouxigong
2016,7,31,10.115172,7.048206,2.0,1.0,1.0,69.08,69.08,2.42,13.75,1345.83,68.96,25.71,1004.82,22.22,0.01,1.33,Wanshouxigong
2016,8,1,10.7626915,4.2945895,3.0,1.0,1.0,80.76,84.61,2.0,24.19,1486.96,95.74,28.39,1004.8,23.69,0.0,1.29,Wanshouxigong
2016,8,2,11.058202,3.7336133,2.0,1.0,1.0,67.25,75.0,2.54,42.79,1387.5,89.21,29.71,1005.33,22.35,0.0,1.63,Wanshouxigong
2016,8,3,10.452731,2.6260135,2.0,1.0,1.0,72.33,85.46,2.0,44.41,1183.33,136.88,30.74,1005.33,22.88,0.0,1.38,Wanshouxigong
2016,8,4,10.431743,2.6103451,3.0,1.0,1.0,99.88,103.0,2.29,36.54,1554.17,135.25,30.5,1005.5,24.14,0.0,1.71,Wanshouxigong
2016,8,5,10.059734,2.5820382,2.0,1.0,1.0,67.46,73.42,2.08,32.46,1045.83,90.46,29.64,1005.25,23.45,0.0,1.58,Wanshouxigong
2016,8,6,11.422261,3.4166124,3.0,1.0,1.0,106.21,110.96,2.25,36.17,1066.67,94.83,29.88,1001.67,24.63,0.0,1.6,Wanshouxigong
2016,8,7,12.113753,5.1091394,1.0,1.0,2.0,22.25,28.21,2.0,25.67,741.67,83.54,27.58,1003.58,21.67,0.27,1.54,Wanshouxigong
2016,8,8,11.472744,4.1796455,2.0,1.0,2.0,37.54,48.88,2.58,35.46,950.0,84.29,28.76,1005.44,20.04,0.0,1.82,Wanshouxigong
2016,8,9,10.804248,3.1672497,2.0,1.0,1.0,42.04,57.92,5.96,44.83,1204.17,92.54,27.82,1004.04,20.31,0.0,1.57,Wanshouxigong
2016,8,10,10.317027,2.7068913,3.0,1.0,1.0,84.71,90.83,2.0,30.12,1004.17,91.12,30.49,1002.45,24.2,0.0,2.27,Wanshouxigong
2016,8,11,10.762679,4.128828,3.0,1.0,1.0,84.46,93.5,2.52,28.7,1008.7,82.35,32.0,1002.0,25.54,0.0,1.94,Wanshouxigong
2016,8,12,10.657719,7.9047318,2.0,1.0,2.0,64.54,67.29,6.59,42.73,677.27,43.45,29.42,1001.12,25.02,0.5,1.62,Wanshouxigong
2016,8,13,10.901539,7.132063,2.0,1.0,2.0,28.46,36.0,2.17,53.88,650.0,21.88,27.89,1001.42,20.46,0.0,1.38,Wanshouxigong
2016,8,14,12.349097,5.9371643,2.0,1.0,2.0,24.58,53.54,3.04,51.54,745.83,69.62,29.15,1001.91,18.23,0.0,1.37,Wanshouxigong
2016,8,15,11.847142,6.894863,1.0,1.0,2.0,26.77,48.55,2.0,28.04,726.09,61.13,25.57,1003.87,18.69,0.38,1.64,Wanshouxigong
2016,8,16,11.301793,5.040864,1.0,1.0,2.0,24.54,41.46,2.0,37.42,613.04,76.61,26.41,1001.27,19.28,0.0,1.6,Wanshouxigong
2016,8,17,8.548678,8.067559,2.0,0.0,0.0,66.38,82.12,2.13,66.88,1117.39,26.26,25.48,999.93,21.9,0.08,0.99,Wanshouxigong
2016,8,18,10.066556,7.655193,3.0,1.0,2.0,88.96,88.96,2.04,45.12,1783.33,25.25,23.35,997.66,22.45,0.98,1.31,Wanshouxigong
2016,8,19,11.381206,4.0937805,1.0,1.0,2.0,21.88,28.54,2.0,25.17,1050.0,74.54,27.92,1001.35,20.78,0.0,2.02,Wanshouxigong
2016,8,20,10.583263,3.1490984,2.0,1.0,1.0,65.83,74.29,2.0,44.58,1333.33,100.5,27.72,1004.54,21.4,0.0,1.1,Wanshouxigong
2016,8,21,10.798812,2.966809,2.0,1.0,1.0,58.71,79.67,2.08,49.12,1116.67,119.46,28.92,1005.1,22.03,0.0,1.42,Wanshouxigong
2016,8,22,11.288517,4.01911,2.0,1.0,1.0,47.0,68.04,3.54,34.29,1004.17,97.17,29.36,1007.08,19.57,0.0,1.75,Wanshouxigong
2016,8,23,10.627306,3.7276564,2.0,1.0,1.0,69.92,85.83,4.71,41.67,970.83,78.92,27.94,1002.75,20.12,0.0,1.5,Wanshouxigong
2016,8,24,11.702102,6.117541,3.0,1.0,2.0,83.67,96.96,2.83,49.22,1116.67,74.92,27.88,1000.3,21.56,0.0,1.03,Wanshouxigong
2016,8,25,12.457692,7.696848,1.0,1.0,2.0,22.54,34.58,2.21,26.79,483.33,55.12,27.25,1006.58,12.52,0.0,2.91,Wanshouxigong
2016,8,26,12.135441,5.849636,1.0,1.0,2.0,11.88,30.33,2.0,33.21,329.17,56.5,24.56,1012.18,8.15,0.0,1.51,Wanshouxigong
2016,8,27,12.465474,6.6717725,2.0,1.0,2.0,16.71,43.62,2.62,45.42,525.0,37.46,24.54,1008.6,10.51,0.04,1.37,Wanshouxigong
2016,8,28,12.168445,5.6312995,1.0,1.0,2.0,12.0,29.62,2.29,33.29,345.83,58.33,25.67,1007.85,9.9,0.0,1.66,Wanshouxigong
2016,8,29,11.633372,5.134843,2.0,1.0,2.0,19.17,51.46,2.33,49.29,508.33,58.5,25.52,1007.63,11.38,0.0,1.5,Wanshouxigong
2016,8,30,11.890698,4.8280277,2.0,1.0,2.0,33.04,72.67,2.67,54.21,733.33,94.42,26.28,1001.82,14.6,0.0,1.51,Wanshouxigong
2016,8,31,12.654926,7.4855747,2.0,1.0,2.0,20.17,39.25,2.54,43.42,466.67,55.04,27.43,992.95,6.43,0.0,2.67,Wanshouxigong
2016,9,1,12.034232,7.611816,1.0,1.0,2.0,8.92,33.12,2.04,28.71,329.17,47.17,25.21,992.5,5.77,0.0,2.33,Wanshouxigong
2016,9,2,11.8232355,7.0110855,1.0,1.0,2.0,14.75,38.12,2.0,40.58,462.5,29.08,24.01,998.39,14.18,0.0,1.52,Wanshouxigong
2016,9,3,10.9442,4.0656724,1.0,1.0,1.0,22.38,46.38,2.21,39.67,533.33,68.58,25.88,1002.98,16.41,0.0,1.39,Wanshouxigong
2016,9,4,11.380482,3.7948997,2.0,1.0,1.0,73.17,97.21,4.71,50.54,966.67,89.46,26.09,1005.41,18.18,0.0,1.7,Wanshouxigong
2016,9,5,12.258115,5.5148525,1.0,1.0,2.0,31.17,46.5,2.04,34.08,591.67,84.42,25.63,1006.12,15.55,0.0,1.75,Wanshouxigong
2016,9,6,11.281966,8.134355,2.0,1.0,2.0,23.39,39.44,2.61,54.11,605.56,35.72,26.2,1004.3,14.25,0.0,1.75,Wanshouxigong
2016,9,7,11.49104,4.76195,2.0,1.0,2.0,43.08,63.46,6.31,45.38,753.85,88.23,24.69,1002.04,15.5,1.13,2.07,Wanshouxigong
2016,9,8,11.864352,5.537002,2.0,1.0,2.0,24.5,42.58,2.04,52.09,700.0,47.04,24.07,1002.45,13.82,0.0,1.28,Wanshouxigong
2016,9,9,11.965728,6.000814,2.0,1.0,2.0,20.21,40.46,2.75,49.08,516.67,38.79,24.92,1004.18,13.03,0.0,1.56,Wanshouxigong
2016,9,10,12.406156,5.860304,2.0,1.0,2.0,17.5,44.46,2.04,51.67,500.0,46.17,25.33,1005.91,12.43,0.0,1.48,Wanshouxigong
2016,9,11,12.098062,5.832933,2.0,1.0,2.0,37.58,49.0,2.12,32.46,929.17,83.79,21.73,1009.68,17.23,1.99,1.81,Wanshouxigong
2016,9,12,11.096236,4.7924438,2.0,1.0,2.0,36.08,43.33,2.0,40.04,816.67,69.21,22.57,1013.05,16.33,0.01,1.24,Wanshouxigong
2016,9,13,9.9915495,4.25935,3.0,0.0,0.0,87.71,100.21,2.75,64.33,1133.33,63.46,23.09,1013.6,18.5,0.0,1.28,Wanshouxigong
2016,9,14,10.671279,3.6261055,3.0,1.0,1.0,104.21,110.21,3.58,54.21,1195.83,73.25,24.43,1012.28,18.45,0.0,1.7,Wanshouxigong
2016,9,15,10.037586,2.7317696,3.0,0.0,1.0,85.83,95.46,3.04,51.46,1025.0,88.08,25.2,1010.14,18.3,0.0,1.32,Wanshouxigong
2016,9,16,10.969777,3.8095694,4.0,1.0,1.0,150.12,157.33,3.67,45.29,1270.83,92.25,24.92,1008.42,19.83,0.0,1.47,Wanshouxigong
2016,9,17,10.69588,8.320651,2.0,1.0,2.0,47.5,60.88,2.25,37.5,916.67,41.12,21.65,1013.68,16.77,0.28,1.15,Wanshouxigong
2016,9,18,11.1328535,7.8073306,1.0,1.0,2.0,24.96,26.54,2.0,38.79,683.33,18.54,19.06,1016.11,15.58,0.08,1.27,Wanshouxigong
2016,9,19,11.949032,6.2915177,2.0,1.0,2.0,14.92,25.71,2.0,41.62,454.17,29.75,19.26,1017.57,10.55,0.0,1.38,Wanshouxigong
2016,9,20,10.847222,5.788572,2.0,0.0,0.0,25.96,42.12,2.29,54.38,616.67,38.96,19.8,1016.06,10.0,0.0,1.18,Wanshouxigong
2016,9,21,8.198173,6.8758225,3.0,0.0,0.0,78.21,100.17,3.62,94.38,1062.5,19.29,19.2,1015.06,12.68,0.0,1.18,Wanshouxigong
2016,9,22,9.237418,5.4408803,4.0,0.0,1.0,116.46,120.58,5.75,72.96,1220.83,53.12,20.22,1011.31,14.59,0.0,1.36,Wanshouxigong
2016,9,23,10.167467,4.4833446,3.0,1.0,1.0,107.77,105.95,2.85,46.0,1257.14,93.81,21.57,1007.96,16.95,0.19,1.34,Wanshouxigong
2016,9,24,8.628315,5.602205,4.0,0.0,0.0,128.74,128.74,3.0,63.14,1347.62,86.23,22.28,1006.1,17.68,0.12,1.11,Wanshouxigong
2016,9,25,9.333977,8.486161,5.0,1.0,1.0,168.79,168.79,3.0,59.27,1679.17,80.14,23.28,1009.39,18.51,0.0,1.62,Wanshouxigong
2016,9,26,9.660987,8.729959,2.0,1.0,2.0,60.83,60.83,2.18,49.55,1513.64,42.27,19.57,1010.02,18.03,1.03,1.3,Wanshouxigong
2016,9,27,11.9635935,8.005141,1.0,1.0,2.0,28.33,34.79,2.08,28.29,770.83,38.67,18.29,1016.44,5.66,0.0,3.68,Wanshouxigong
2016,9,28,11.47421,5.9465394,2.0,1.0,2.0,16.58,24.83,2.0,42.25,445.83,28.75,15.49,1022.05,0.91,0.0,1.9,Wanshouxigong
2016,9,29,10.766372,5.616585,2.0,0.0,0.0,55.21,60.58,2.0,75.62,800.0,35.79,14.9,1015.47,6.46,0.0,1.26,Wanshouxigong
2016,9,30,6.3804784,7.310751,3.0,0.0,0.0,100.04,101.08,2.0,88.5,1104.17,56.62,17.58,1011.28,9.71,0.0,1.1,Wanshouxigong
2016,10,1,6.2309494,7.5580997,5.0,0.0,0.0,157.29,157.29,2.0,102.92,1641.67,45.12,18.78,1010.48,12.14,0.0,1.03,Wanshouxigong
2016,10,2,7.222613,7.467312,5.0,0.0,0.0,186.62,186.62,2.04,90.5,1587.5,52.17,19.52,1008.65,14.02,0.01,1.05,Wanshouxigong
2016,10,3,11.075053,6.653975,3.0,1.0,2.0,113.96,114.25,2.0,63.38,1262.5,52.54,22.25,1006.76,16.86,0.0,1.31,Wanshouxigong
2016,10,4,9.545307,8.013119,1.0,1.0,2.0,32.62,37.25,2.0,39.46,975.0,22.21,16.84,1011.16,12.75,0.31,2.22,Wanshouxigong
2016,10,5,8.990434,8.046952,2.0,0.0,0.0,57.79,57.79,2.0,46.04,1325.0,22.21,16.74,1014.31,13.29,0.0,1.43,Wanshouxigong
2016,10,6,9.432654,8.407341,2.0,0.0,2.0,66.0,66.12,2.0,57.04,1700.0,6.75,15.44,1020.78,13.12,1.26,1.61,Wanshouxigong
