year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,10,26,6.4320145,3.9261992,1.0,1.0,1.0,33.38,48.88,2.08,34.33,387.5,33.79,10.93,1014.3,2.14,0.08,2.5,Nongzhanguan
2015,10,27,6.560848,3.5593379,2.0,1.0,1.0,14.21,37.08,3.62,43.04,454.17,29.38,11.41,1012.48,-4.6,0.0,1.92,Nongzhanguan
2015,10,28,7.0762906,3.8211231,1.0,1.0,1.0,7.88,15.38,3.58,28.67,279.17,41.0,10.58,1018.65,-7.15,0.0,2.62,Nongzhanguan
2015,10,29,6.0898266,4.183662,1.0,1.0,1.0,6.88,16.04,2.88,22.29,258.33,45.5,8.72,1023.08,-10.68,0.0,2.79,Nongzhanguan
2015,10,30,3.1544828,2.7572315,2.0,1.0,1.0,22.42,36.83,5.71,50.46,500.0,21.04,7.21,1026.74,-4.69,0.0,1.42,Nongzhanguan
2015,10,31,3.7644749,1.0582309,2.0,1.0,1.0,46.67,60.79,8.79,68.21,858.33,19.21,7.4,1026.85,-2.88,0.0,1.16,Nongzhanguan
2015,11,1,3.6726792,0.76733893,3.0,1.0,4.0,76.32,92.95,11.95,85.58,1015.79,19.68,8.97,1019.5,-0.81,0.0,1.49,Nongzhanguan
2015,11,2,1.2723765,1.0129329,3.0,3.0,4.0,89.25,104.08,12.21,95.17,1512.5,15.46,9.7,1017.15,0.26,0.0,1.01,Nongzhanguan
2015,11,3,2.3819916,-1.7724972,5.0,3.0,4.0,171.58,195.04,23.0,106.12,2354.17,29.92,9.32,1018.48,4.08,0.0,1.18,Nongzhanguan
2015,11,4,1.6550113,0.36922964,5.0,3.0,4.0,208.88,215.04,20.5,122.42,1945.83,13.88,9.73,1019.0,4.99,0.0,0.85,Nongzhanguan
2015,11,5,5.752401,3.3441665,4.0,1.0,1.0,121.58,121.58,7.33,63.79,1045.83,14.79,7.85,1025.16,4.36,0.12,2.13,Nongzhanguan
2015,11,6,7.047128,3.9653695,1.0,1.0,1.0,16.29,16.29,2.46,23.46,383.33,40.58,1.59,1026.75,-0.81,0.32,2.51,Nongzhanguan
2015,11,7,6.1273913,4.363917,1.0,1.0,1.0,14.08,14.25,3.0,20.79,412.5,49.0,2.19,1023.8,-1.38,0.12,2.28,Nongzhanguan
2015,11,8,1.0408772,4.147446,2.0,1.0,4.0,54.33,54.38,4.79,46.46,737.5,28.62,3.8,1021.43,-0.27,0.0,1.16,Nongzhanguan
2015,11,9,-0.12026512,3.9754229,4.0,1.0,4.0,141.54,142.12,12.79,62.17,1837.5,4.17,4.41,1023.37,2.39,0.0,1.15,Nongzhanguan
2015,11,10,-0.13314934,4.0699887,4.0,1.0,4.0,138.67,138.96,6.67,62.08,1504.17,3.83,5.38,1025.24,3.33,0.0,1.27,Nongzhanguan
2015,11,11,-0.30371374,4.1072583,4.0,1.0,4.0,121.33,121.33,8.62,61.12,1958.33,4.29,5.8,1026.84,3.84,0.0,1.16,Nongzhanguan
2015,11,12,-1.1294687,3.5902765,5.0,3.0,4.0,172.42,172.42,7.96,62.65,2443.48,3.96,6.41,1025.85,4.98,0.02,1.0,Nongzhanguan
2015,11,13,-1.8137703,3.038186,5.0,3.0,3.0,215.38,215.38,18.38,78.87,3091.3,4.65,6.85,1018.43,4.5,0.0,1.06,Nongzhanguan
2015,11,14,-1.7697543,3.0411847,6.0,3.0,3.0,279.32,270.46,22.92,85.88,3450.0,8.58,8.37,1012.35,5.58,0.0,1.24,Nongzhanguan
2015,11,15,2.0642931,3.0446231,5.0,1.0,4.0,223.46,223.46,18.96,77.0,3350.0,20.04,8.59,1016.49,5.07,0.0,1.36,Nongzhanguan
2015,11,16,2.217217,4.2579184,2.0,1.0,1.0,55.67,57.33,10.21,71.92,1337.5,10.71,7.02,1016.86,2.37,0.06,1.48,Nongzhanguan
2015,11,17,2.599841,4.282122,2.0,1.0,1.0,54.91,65.42,7.54,60.46,1612.5,12.25,5.27,1022.12,-0.34,0.0,1.6,Nongzhanguan
2015,11,18,1.7348495,4.3649054,2.0,1.0,1.0,60.27,64.33,8.21,63.04,1070.83,7.23,3.73,1023.23,-0.66,0.0,2.0,Nongzhanguan
2015,11,19,1.0268542,4.8053403,3.0,1.0,4.0,79.83,79.83,4.62,72.17,1483.33,2.0,3.32,1021.72,2.47,0.25,1.95,Nongzhanguan
2015,11,20,1.4778699,5.797583,2.0,1.0,2.0,69.67,69.67,15.08,55.75,2362.5,2.71,0.53,1023.61,-0.28,0.11,1.5,Nongzhanguan
2015,11,21,2.137069,4.9301414,2.0,1.0,1.0,43.43,43.43,10.22,43.83,2147.83,2.57,0.47,1027.8,-0.09,0.19,1.19,Nongzhanguan
2015,11,22,4.83804,4.260322,2.0,1.0,1.0,51.83,51.83,11.12,38.54,1120.83,30.62,-2.23,1031.96,-3.74,0.38,1.42,Nongzhanguan
2015,11,23,4.2475777,1.028526,1.0,1.0,1.0,26.38,26.38,12.46,30.31,716.67,54.62,-3.2,1034.3,-9.3,0.01,1.87,Nongzhanguan
2015,11,24,3.2589653,2.7149801,2.0,1.0,1.0,36.64,38.71,10.14,63.64,914.29,16.86,-5.89,1035.07,-12.73,0.0,1.59,Nongzhanguan
2015,11,25,5.3007116,3.7179043,2.0,1.0,1.0,50.25,54.67,11.17,44.71,1087.5,26.92,-6.42,1027.6,-13.66,0.0,3.15,Nongzhanguan
2015,11,26,1.3136011,2.812004,1.0,2.0,2.0,29.42,33.46,10.67,36.08,750.0,43.5,-6.51,1028.13,-17.9,0.0,3.07,Nongzhanguan
2015,11,27,-1.8147984,1.486107,5.0,3.0,3.0,241.04,241.12,43.17,105.58,3416.67,8.79,-4.87,1022.03,-9.9,0.0,1.35,Nongzhanguan
2015,11,28,-2.0152774,1.418691,6.0,3.0,3.0,296.62,296.62,51.08,109.5,4462.5,7.92,-2.25,1024.9,-6.11,0.0,1.25,Nongzhanguan
2015,11,29,-2.182702,2.3555374,5.0,3.0,3.0,239.58,241.08,50.42,114.29,5145.83,9.08,-0.37,1022.44,-3.4,0.0,1.06,Nongzhanguan
2015,11,30,-2.9432952,3.1790936,6.0,3.0,3.0,412.67,412.67,25.79,136.12,6509.09,6.71,-2.14,1021.11,-2.91,0.0,1.11,Nongzhanguan
2015,12,1,1.235314,3.0030968,6.0,3.0,4.0,483.17,483.83,49.29,134.42,7515.38,6.88,-0.01,1015.54,-0.47,0.0,1.19,Nongzhanguan
2015,12,2,6.9639945,4.6589646,1.0,1.0,1.0,8.86,9.33,3.76,20.05,533.33,36.67,1.85,1016.48,-12.99,0.0,5.1,Nongzhanguan
2015,12,3,6.455827,4.9077873,1.0,1.0,1.0,9.38,10.17,2.71,18.75,545.83,37.29,-0.72,1019.78,-14.74,0.0,5.88,Nongzhanguan
2015,12,4,2.9322462,2.8412323,2.0,1.0,2.0,24.42,27.54,12.58,44.29,908.33,26.5,1.33,1022.54,-12.35,0.0,2.3,Nongzhanguan
2015,12,5,1.2857033,2.5780604,2.0,2.0,2.0,46.64,51.5,19.46,69.04,1316.67,19.04,2.23,1025.02,-8.5,0.0,1.39,Nongzhanguan
2015,12,6,-1.4747324,1.8177195,5.0,3.0,3.0,160.25,169.38,39.62,114.25,3375.0,7.17,0.29,1025.89,-4.36,0.0,1.09,Nongzhanguan
2015,12,7,-1.8177794,2.3335137,5.0,3.0,3.0,188.83,190.0,45.96,107.46,3895.83,5.75,0.98,1028.42,-2.37,0.0,1.16,Nongzhanguan
2015,12,8,-2.1495245,2.2008555,6.0,3.0,3.0,266.25,266.25,23.54,103.79,4950.0,4.33,0.32,1026.38,-0.31,0.0,1.12,Nongzhanguan
2015,12,9,-0.4620919,1.9339365,6.0,3.0,3.0,279.21,279.21,46.0,115.38,4066.67,3.25,2.46,1021.26,1.58,0.01,1.08,Nongzhanguan
2015,12,10,4.754268,3.78146,3.0,1.0,1.0,110.33,110.33,20.38,62.67,1950.0,26.29,3.67,1021.61,-5.46,0.0,1.98,Nongzhanguan
2015,12,11,1.5722853,2.2760842,2.0,2.0,2.0,41.17,41.88,17.25,67.62,1216.67,21.04,1.45,1024.85,-8.5,0.0,1.4,Nongzhanguan
2015,12,12,-2.077043,2.357086,5.0,3.0,3.0,156.12,165.17,31.12,108.46,3470.83,10.12,0.31,1022.06,-5.4,0.0,1.07,Nongzhanguan
2015,12,13,-1.1582614,1.9913253,5.0,3.0,3.0,210.54,213.29,53.46,122.67,4675.0,7.58,0.14,1022.92,-4.33,0.0,1.02,Nongzhanguan
2015,12,14,5.453736,3.5173862,5.0,1.0,1.0,152.17,152.17,15.75,84.67,3129.17,24.62,2.42,1019.41,-3.98,0.08,2.9,Nongzhanguan
2015,12,15,7.01021,4.89874,1.0,1.0,1.0,5.96,7.58,3.29,19.67,579.17,54.96,1.13,1022.17,-13.88,0.0,4.94,Nongzhanguan
2015,12,16,5.443819,4.127826,1.0,1.0,1.0,7.12,9.75,4.58,27.0,650.0,36.5,-1.7,1027.26,-16.06,0.0,4.12,Nongzhanguan
2015,12,17,1.6790448,2.3106174,2.0,2.0,2.0,51.25,53.46,16.38,80.0,1441.67,11.54,-2.15,1028.34,-13.96,0.0,1.4,Nongzhanguan
2015,12,18,1.0692445,2.333061,3.0,2.0,2.0,72.5,81.83,22.36,98.0,2313.64,13.86,-0.54,1029.51,-10.03,0.0,1.39,Nongzhanguan
2015,12,19,-1.656339,2.0092454,4.0,3.0,3.0,145.54,151.58,37.29,135.12,3870.83,6.17,-2.02,1031.03,-5.94,0.0,1.0,Nongzhanguan
2015,12,20,-2.1903074,2.3744044,5.0,3.0,3.0,233.21,233.21,32.67,128.75,4804.17,14.38,-1.95,1022.42,-4.29,0.0,1.04,Nongzhanguan
2015,12,21,-2.3569028,2.4526606,6.0,3.0,3.0,254.5,254.82,24.91,125.32,4695.45,13.73,-1.64,1023.04,-4.72,0.0,0.86,Nongzhanguan
2015,12,22,-2.6603281,2.731487,6.0,3.0,3.0,331.79,331.79,36.67,140.29,6091.67,13.29,-2.5,1023.86,-3.72,0.0,1.15,Nongzhanguan
2015,12,23,1.5169306,2.0912144,6.0,3.0,4.0,256.42,257.17,22.96,146.04,4854.17,18.88,-0.37,1022.39,-4.58,0.0,1.06,Nongzhanguan
2015,12,24,-1.8649979,2.9009626,3.0,3.0,3.0,93.09,91.96,18.75,95.75,1862.5,24.71,1.2,1022.95,-8.56,0.0,1.57,Nongzhanguan
2015,12,25,-2.9482706,3.2148955,6.0,3.0,3.0,514.0,520.22,13.7,193.83,8117.39,15.52,-3.18,1015.11,-3.78,0.0,1.35,Nongzhanguan
2015,12,26,1.8609071,2.9217615,6.0,1.0,4.0,254.08,276.88,8.25,131.54,4766.67,13.04,-3.07,1020.95,-5.08,0.0,1.71,Nongzhanguan
2015,12,27,1.0732218,2.4431295,2.0,1.0,2.0,55.25,58.25,14.08,77.58,1425.0,17.21,-5.42,1034.36,-12.06,0.0,1.35,Nongzhanguan
2015,12,28,-1.4010439,2.4375052,3.0,3.0,3.0,105.42,110.83,19.42,95.83,2383.33,15.5,-3.45,1030.97,-10.55,0.0,1.28,Nongzhanguan
2015,12,29,-0.8568199,2.7512767,6.0,3.0,3.0,322.62,325.21,36.5,156.38,5391.67,17.29,-2.1,1024.77,-6.02,0.0,0.94,Nongzhanguan
2015,12,30,4.647857,3.602145,3.0,1.0,1.0,111.83,111.83,11.21,78.12,2270.83,47.75,1.03,1026.39,-8.85,0.0,2.55,Nongzhanguan
2015,12,31,-0.33327928,2.2489731,3.0,2.0,4.0,59.83,64.29,12.79,82.88,1741.67,33.42,-1.28,1028.48,-9.8,0.0,1.15,Nongzhanguan
2016,1,1,-2.1774113,2.305896,5.0,3.0,3.0,199.92,201.96,35.38,119.88,3833.33,30.75,-1.95,1019.73,-7.3,0.0,0.99,Nongzhanguan
2016,1,2,-2.0662944,2.5361443,6.0,3.0,3.0,299.54,299.58,42.58,139.79,4625.0,29.75,-0.9,1016.0,-5.5,0.0,0.89,Nongzhanguan
2016,1,3,1.306975,2.641165,5.0,1.0,4.0,229.25,229.25,22.83,86.62,2829.17,29.29,-1.39,1018.84,-4.28,0.0,1.03,Nongzhanguan
2016,1,4,6.1179757,4.0419736,2.0,1.0,1.0,45.92,46.17,4.25,38.75,858.33,55.0,-1.06,1025.66,-14.12,0.0,2.54,Nongzhanguan
2016,1,5,3.0754929,2.762952,2.0,1.0,1.0,30.92,34.42,11.12,47.08,662.5,41.25,-3.15,1026.1,-18.34,0.0,2.29,Nongzhanguan
2016,1,6,6.0303254,4.1109633,2.0,1.0,1.0,24.21,30.71,9.88,46.46,729.17,40.17,-2.77,1026.89,-16.57,0.0,2.5,Nongzhanguan
2016,1,7,5.716984,4.59672,1.0,1.0,1.0,10.29,13.62,6.79,30.67,383.33,44.17,-3.1,1027.65,-17.6,0.0,3.37,Nongzhanguan
2016,1,8,2.5262887,2.5749087,2.0,1.0,2.0,33.46,36.75,13.58,48.04,745.83,35.08,-2.98,1023.71,-16.6,0.0,2.05,Nongzhanguan
2016,1,9,2.4643977,1.9537959,3.0,1.0,2.0,78.08,81.29,23.38,83.96,1625.0,17.17,-3.0,1021.03,-14.14,0.0,1.0,Nongzhanguan
2016,1,10,4.4078727,2.7074783,2.0,1.0,1.0,52.17,58.46,27.0,71.08,1550.0,19.92,-3.28,1026.36,-15.5,0.0,1.41,Nongzhanguan
2016,1,11,5.9582467,4.5531173,1.0,1.0,1.0,10.04,16.17,6.21,27.71,379.17,51.21,-5.94,1032.1,-21.69,0.0,2.89,Nongzhanguan
2016,1,12,5.6557794,4.50024,1.0,1.0,1.0,13.27,16.38,7.04,36.04,508.33,45.25,-5.71,1028.37,-22.91,0.0,2.74,Nongzhanguan
2016,1,13,3.1618567,3.5190022,2.0,1.0,2.0,19.17,32.58,12.42,53.25,708.33,32.79,-2.82,1020.29,-23.39,0.0,2.1,Nongzhanguan
2016,1,14,1.6909418,2.2794807,3.0,2.0,2.0,65.33,81.62,25.25,87.71,1745.83,18.79,-2.02,1016.45,-18.38,0.0,1.23,Nongzhanguan
2016,1,15,1.2267884,0.7177109,4.0,2.0,2.0,123.71,136.04,42.75,104.29,3116.67,20.21,-2.35,1014.02,-14.87,0.0,1.16,Nongzhanguan
2016,1,16,2.9928179,1.2366315,4.0,1.0,2.0,117.42,123.79,51.42,74.17,2412.5,16.12,-2.75,1018.65,-10.63,0.0,1.38,Nongzhanguan
2016,1,17,7.1170173,3.9670546,2.0,1.0,1.0,37.67,41.12,9.88,31.12,691.67,50.58,-5.95,1022.45,-17.8,0.02,2.78,Nongzhanguan
2016,1,18,5.7040772,4.35842,1.0,1.0,1.0,9.88,44.92,2.83,22.08,370.83,57.38,-9.19,1023.54,-25.89,0.0,3.65,Nongzhanguan
2016,1,19,0.98310405,1.458929,2.0,2.0,2.0,56.79,77.04,20.75,73.29,1516.67,18.92,-8.37,1027.06,-21.55,0.0,1.41,Nongzhanguan
2016,1,20,1.2217392,0.39700565,4.0,2.0,5.0,139.79,153.62,74.83,88.54,4066.67,11.92,-7.01,1030.69,-16.02,0.0,1.47,Nongzhanguan
2016,1,21,2.2994967,2.6788743,4.0,1.0,1.0,126.21,126.58,30.5,70.58,2725.0,10.21,-5.92,1029.75,-9.38,0.0,1.41,Nongzhanguan
2016,1,22,7.014787,4.1592684,1.0,1.0,1.0,16.38,30.75,5.25,23.12,529.17,57.79,-10.24,1038.58,-27.42,0.0,3.95,Nongzhanguan
2016,1,23,7.5869956,4.4961095,1.0,1.0,1.0,10.38,38.25,5.25,21.46,395.83,57.29,-15.23,1039.95,-32.57,0.0,3.91,Nongzhanguan
2016,1,24,5.5755563,4.4490314,1.0,1.0,1.0,10.71,47.08,5.67,30.67,441.67,53.46,-9.6,1035.33,-27.39,0.0,3.64,Nongzhanguan
2016,1,25,4.7519507,4.043206,2.0,1.0,1.0,18.38,32.33,13.79,45.92,616.67,38.62,-2.36,1026.17,-23.7,0.0,2.42,Nongzhanguan
2016,1,26,2.3382947,2.4277055,2.0,2.0,2.0,29.25,49.71,18.58,44.5,687.5,38.58,-1.81,1024.03,-22.1,0.0,2.84,Nongzhanguan
2016,1,27,0.9032187,1.1513287,3.0,2.0,5.0,102.67,106.62,44.33,93.62,2112.5,19.88,-3.68,1023.58,-18.19,0.0,1.1,Nongzhanguan
2016,1,28,1.4664239,0.7815333,4.0,2.0,2.0,150.5,152.29,54.79,94.08,2775.0,25.33,-2.67,1025.6,-16.53,0.0,1.3,Nongzhanguan
2016,1,29,3.6001198,2.4132018,2.0,1.0,2.0,54.71,72.62,41.12,60.0,1729.17,22.75,-4.7,1031.13,-17.08,0.0,1.57,Nongzhanguan
2016,1,30,5.233376,3.8510094,2.0,1.0,1.0,43.04,45.88,20.92,55.46,1291.67,31.92,-5.52,1031.6,-19.75,0.0,1.72,Nongzhanguan
2016,1,31,5.6195807,4.553287,1.0,1.0,1.0,14.96,18.96,7.96,30.25,504.17,54.04,-3.63,1033.12,-22.65,0.0,2.84,Nongzhanguan
2016,2,1,5.7434464,4.506952,1.0,1.0,1.0,11.75,15.67,9.67,36.62,570.83,49.33,-1.46,1031.56,-19.22,0.0,2.36,Nongzhanguan
2016,2,2,4.808818,4.236422,2.0,1.0,1.0,25.29,25.58,13.42,52.0,804.17,43.79,-1.26,1026.74,-18.67,0.0,1.51,Nongzhanguan
2016,2,3,5.037769,3.7974758,2.0,1.0,1.0,34.17,34.46,16.0,67.5,1062.5,29.17,-0.65,1023.95,-17.65,0.0,1.14,Nongzhanguan
2016,2,4,6.881953,4.350857,1.0,1.0,1.0,15.7,16.39,7.83,30.12,579.17,60.79,0.8,1026.55,-19.11,0.0,2.28,Nongzhanguan
2016,2,5,6.1359067,4.8950505,1.0,1.0,1.0,10.33,28.46,5.21,20.42,416.67,70.75,-0.11,1026.73,-18.74,0.0,3.51,Nongzhanguan
2016,2,6,3.113774,3.0195606,2.0,1.0,2.0,27.79,33.71,13.17,44.04,720.83,51.25,0.2,1025.05,-17.45,0.0,1.81,Nongzhanguan
2016,2,7,-0.29583278,0.04406442,2.0,2.0,2.0,44.33,64.08,21.46,47.92,995.83,47.25,0.95,1016.0,-16.45,0.0,1.9,Nongzhanguan
2016,2,8,5.2213893,4.1325603,5.0,1.0,1.0,187.17,220.21,56.62,47.42,937.5,52.88,4.5,1010.89,-14.31,0.0,2.49,Nongzhanguan
2016,2,9,2.065675,1.4863876,2.0,2.0,2.0,43.21,45.29,21.25,44.21,1104.17,55.46,3.81,1017.25,-12.64,0.0,1.51,Nongzhanguan
2016,2,10,0.7210378,0.36423633,3.0,2.0,5.0,106.54,107.42,61.42,73.5,2825.0,31.71,1.61,1014.08,-11.14,0.0,1.12,Nongzhanguan
2016,2,11,1.2976562,1.5143522,5.0,2.0,4.0,153.67,154.29,56.0,72.83,3120.83,24.75,3.74,1012.57,-1.45,0.0,0.7,Nongzhanguan
2016,2,12,3.1195629,2.8941367,5.0,1.0,1.0,152.58,152.58,24.33,62.33,2262.5,31.71,5.22,1012.0,0.52,0.32,1.27,Nongzhanguan
2016,2,13,7.5756035,4.5381784,1.0,1.0,1.0,10.21,13.5,4.96,11.67,325.0,64.62,0.62,1021.27,-12.28,0.21,4.8,Nongzhanguan
2016,2,14,7.551636,4.252401,1.0,1.0,1.0,7.58,13.67,3.79,13.71,304.17,64.88,-4.29,1027.7,-21.75,0.0,4.66,Nongzhanguan
2016,2,15,7.706909,4.0687504,1.0,1.0,1.0,7.21,43.79,3.25,19.04,354.17,62.42,-0.4,1022.0,-18.27,0.0,4.12,Nongzhanguan
2016,2,16,6.0791035,4.7102013,1.0,1.0,1.0,7.0,35.5,4.08,19.33,291.67,67.5,4.17,1018.65,-14.71,0.0,3.9,Nongzhanguan
2016,2,17,5.085973,3.7781217,2.0,1.0,1.0,42.67,45.33,17.42,56.67,950.0,40.33,3.73,1017.93,-10.62,0.0,1.68,Nongzhanguan
2016,2,18,5.648626,4.507301,1.0,1.0,1.0,15.67,29.67,6.83,27.62,379.17,65.92,5.75,1016.38,-16.43,0.0,3.98,Nongzhanguan
2016,2,19,6.7255797,3.8948689,1.0,1.0,1.0,14.33,26.71,6.46,31.58,487.5,56.5,2.72,1024.35,-16.46,0.0,2.56,Nongzhanguan
2016,2,20,3.0616548,2.853838,1.0,1.0,2.0,12.43,14.74,4.78,21.52,378.26,63.78,-0.1,1026.27,-21.02,0.0,2.95,Nongzhanguan
2016,2,21,2.1440892,0.92086434,3.0,2.0,2.0,85.67,100.29,30.38,70.0,1762.5,26.96,-0.3,1022.3,-12.16,0.0,1.75,Nongzhanguan
2016,2,22,5.5376873,3.8463128,2.0,1.0,1.0,66.0,77.92,21.67,50.46,1162.5,43.67,1.82,1023.45,-12.87,0.0,3.17,Nongzhanguan
2016,2,23,5.6781497,4.9299226,1.0,1.0,1.0,11.96,15.29,8.21,21.75,312.5,67.96,-0.22,1033.99,-20.2,0.0,2.8,Nongzhanguan
2016,2,24,5.527303,4.1134315,2.0,1.0,1.0,25.42,39.12,10.23,49.45,713.64,40.14,-0.03,1030.83,-18.26,0.0,2.14,Nongzhanguan
2016,2,25,5.800549,4.558056,2.0,1.0,1.0,20.25,35.46,8.04,44.17,604.17,42.79,2.5,1028.32,-17.25,0.0,2.22,Nongzhanguan
2016,2,26,5.23369,4.1334796,2.0,1.0,1.0,32.62,52.67,13.04,41.96,712.5,51.96,3.32,1021.71,-16.22,0.0,2.38,Nongzhanguan
2016,2,27,3.4793985,3.3848908,1.0,1.0,1.0,20.21,27.33,10.08,39.33,587.5,52.42,4.11,1020.5,-10.94,0.0,1.75,Nongzhanguan
2016,2,28,5.255199,4.0378857,1.0,1.0,1.0,30.58,44.88,9.67,38.62,758.33,46.58,0.81,1026.02,-14.35,0.0,3.01,Nongzhanguan
2016,2,29,2.1830451,2.4247167,2.0,1.0,2.0,30.71,34.0,11.17,47.29,579.17,47.79,-1.01,1029.2,-17.45,0.0,1.54,Nongzhanguan
2016,3,1,0.9957283,0.7560358,3.0,2.0,4.0,115.46,117.5,33.79,89.54,1804.17,31.58,3.35,1019.68,-10.67,0.0,1.48,Nongzhanguan
2016,3,2,0.97172403,0.34376597,5.0,3.0,4.0,175.62,176.12,32.65,133.71,2733.33,28.52,7.83,1012.1,-6.92,0.0,1.15,Nongzhanguan
2016,3,3,-1.8669009,0.9873497,6.0,3.0,3.0,286.75,287.12,51.38,129.58,3641.67,26.67,7.78,1008.52,-0.81,0.0,1.17,Nongzhanguan
2016,3,4,2.750161,1.6623054,6.0,3.0,4.0,321.29,327.04,66.58,130.33,4775.0,12.67,6.08,1013.57,0.22,0.0,1.27,Nongzhanguan
2016,3,5,4.7659717,1.1165179,4.0,1.0,4.0,58.79,274.62,4.0,25.38,341.67,64.96,8.92,1015.68,-14.4,0.0,3.37,Nongzhanguan
2016,3,6,1.6062912,1.6019588,3.0,2.0,4.0,79.08,180.88,32.75,85.88,1691.67,17.96,4.99,1013.31,-9.24,0.0,1.19,Nongzhanguan
2016,3,7,7.164967,3.2910497,2.0,1.0,1.0,38.58,88.5,15.04,43.79,941.67,55.71,5.82,1017.68,-15.22,0.0,3.48,Nongzhanguan
2016,3,8,7.565102,3.9613955,1.0,1.0,1.0,9.25,19.29,2.79,18.17,266.67,72.62,1.8,1026.53,-23.4,0.0,3.11,Nongzhanguan
2016,3,9,7.50695,3.9360912,1.0,1.0,1.0,7.54,13.71,2.96,20.12,333.33,62.12,1.34,1029.2,-23.02,0.0,3.56,Nongzhanguan
2016,3,10,7.051533,3.4173071,1.0,1.0,1.0,9.62,40.26,3.42,22.71,376.19,59.83,2.68,1026.72,-20.88,0.0,3.35,Nongzhanguan
2016,3,11,2.7541635,1.8803577,2.0,1.0,2.0,20.33,48.12,6.33,46.04,529.17,42.83,2.97,1020.13,-17.48,0.0,1.9,Nongzhanguan
2016,3,12,3.026866,1.5136155,3.0,1.0,2.0,99.79,123.92,43.04,92.33,1575.0,20.67,3.6,1013.92,-10.02,0.0,1.26,Nongzhanguan
2016,3,13,2.7359006,2.4113607,1.0,1.0,1.0,22.79,42.33,9.21,34.46,470.83,64.5,7.37,1019.89,-15.49,0.0,3.33,Nongzhanguan
2016,3,14,2.3818834,0.38945675,3.0,2.0,2.0,78.48,115.7,25.04,72.78,1286.96,38.87,8.46,1018.33,-11.0,0.0,1.9,Nongzhanguan
2016,3,15,0.94356936,-0.12545072,4.0,2.0,4.0,130.1,170.75,52.5,81.3,1285.0,39.3,9.35,1013.24,-6.18,0.0,1.75,Nongzhanguan
2016,3,16,3.4966524,-3.0091248,5.0,3.0,4.0,244.7,258.3,45.22,102.35,2143.48,63.52,9.38,1012.01,-0.44,0.0,1.4,Nongzhanguan
2016,3,17,2.2773745,-1.4051591,6.0,3.0,4.0,263.75,263.83,36.5,112.67,2070.83,57.58,10.69,1007.79,1.7,0.0,1.13,Nongzhanguan
2016,3,18,4.6153445,0.91997236,5.0,0.0,0.0,197.54,198.83,16.29,93.33,1587.5,57.38,13.6,1007.85,-3.1,0.0,1.81,Nongzhanguan
2016,3,19,4.7351375,-0.77041864,2.0,1.0,2.0,71.0,110.33,21.08,51.25,1087.5,56.12,11.33,1017.97,-4.02,0.0,1.92,Nongzhanguan
2016,3,20,4.827163,-1.5617095,2.0,0.0,4.0,62.23,92.74,16.39,80.04,1439.13,53.04,11.58,1021.47,-5.0,0.0,1.48,Nongzhanguan
2016,3,21,4.3198104,-2.6489842,4.0,2.0,4.0,129.92,175.96,26.12,103.43,1258.33,61.25,11.92,1017.9,-2.37,0.0,1.59,Nongzhanguan
2016,3,22,5.4969196,-0.22084422,4.0,1.0,4.0,116.29,212.5,33.12,97.21,1370.83,28.42,12.45,1017.83,-1.17,0.0,1.94,Nongzhanguan
2016,3,23,8.306587,1.8010062,1.0,1.0,1.0,24.05,45.32,5.77,39.67,1090.91,54.5,9.28,1027.12,-11.68,0.0,2.25,Nongzhanguan
2016,3,24,7.060428,1.4441873,2.0,1.0,1.0,11.96,27.12,4.17,42.92,700.0,57.58,8.83,1027.59,-13.8,0.0,1.72,Nongzhanguan
2016,3,25,7.325487,1.6306976,2.0,1.0,1.0,21.33,42.58,6.17,50.64,469.57,48.61,9.06,1024.25,-11.27,0.0,1.58,Nongzhanguan
2016,3,26,7.4912515,2.3252487,1.0,1.0,1.0,12.21,30.25,3.08,34.54,304.17,62.04,13.75,1020.11,-10.26,0.0,2.55,Nongzhanguan
2016,3,27,5.0441117,0.07711405,1.0,1.0,1.0,15.21,38.25,3.62,38.71,254.17,59.92,16.74,1014.32,-12.46,0.0,2.42,Nongzhanguan
2016,3,28,6.103065,1.3450375,3.0,1.0,1.0,79.58,193.92,19.71,80.33,804.17,42.21,16.15,1007.25,-5.35,0.0,2.04,Nongzhanguan
2016,3,29,7.534336,1.6507053,2.0,1.0,1.0,18.42,68.04,4.33,35.38,354.17,68.92,16.64,1011.54,-5.07,0.0,2.41,Nongzhanguan
2016,3,30,5.1580315,-1.9462342,2.0,2.0,2.0,26.92,64.42,9.17,43.17,491.67,66.04,16.01,1012.17,-6.68,0.0,2.14,Nongzhanguan
2016,3,31,4.8925624,-1.3261864,5.0,0.0,4.0,154.62,231.21,40.42,88.79,1525.0,60.04,15.52,1003.24,4.17,0.0,1.92,Nongzhanguan
2016,4,1,7.2199464,3.02372,2.0,1.0,1.0,37.17,111.54,6.08,33.46,475.0,63.83,17.67,1004.18,0.97,0.0,3.38,Nongzhanguan
2016,4,2,7.971788,2.94108,1.0,1.0,1.0,7.62,21.67,2.21,18.04,187.5,69.83,15.06,1015.92,-8.25,0.0,2.9,Nongzhanguan
