year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,7,4,10.684697,5.4814053,2.0,1.0,1.0,34.75,61.96,6.29,51.88,770.83,44.17,21.7,1004.06,14.2,0.08,0.78,Wanliu
2015,7,5,11.631626,1.9497668,2.0,0.0,4.0,70.25,79.38,10.5,48.54,1066.67,117.91,23.52,1004.21,15.15,0.0,1.24,Wanliu
2015,7,6,11.444393,1.8503124,2.0,0.0,4.0,72.33,81.75,15.46,40.04,1333.33,130.71,25.67,1004.62,16.58,0.0,1.03,Wanliu
2015,7,7,11.394673,1.8584658,2.0,0.0,4.0,65.88,84.54,9.92,34.08,1062.5,140.22,27.18,1003.15,16.5,0.0,1.49,Wanliu
2015,7,8,11.410724,1.7408053,4.0,0.0,4.0,118.75,130.96,11.54,38.67,1241.67,138.0,27.87,1004.32,18.24,0.0,1.5,Wanliu
2015,7,9,11.544155,1.7870809,3.0,0.0,4.0,80.62,97.75,11.29,41.96,879.17,137.87,28.06,1006.59,16.53,0.0,1.29,Wanliu
2015,7,10,11.386959,1.8322107,2.0,0.0,4.0,55.79,84.04,11.79,35.79,966.67,123.42,28.08,1004.72,17.59,0.0,1.47,Wanliu
2015,7,11,11.224933,1.6376166,3.0,0.0,4.0,108.42,123.58,12.0,43.17,995.83,142.65,28.53,1001.42,19.22,0.0,1.44,Wanliu
2015,7,12,11.6441765,2.576182,4.0,0.0,4.0,137.29,166.71,7.21,60.29,933.33,142.21,28.85,994.25,20.15,0.02,1.0,Wanliu
2015,7,13,12.034905,2.923517,2.0,0.0,4.0,65.0,94.38,3.38,79.71,712.5,144.65,31.44,992.13,17.22,0.0,1.24,Wanliu
2015,7,14,12.669625,3.5169494,2.0,0.0,4.0,38.0,63.67,4.88,38.29,725.0,154.62,28.24,997.69,18.34,0.38,1.55,Wanliu
2015,7,15,13.69616,4.7552857,2.0,1.0,1.0,36.46,72.92,2.71,59.96,745.83,64.0,25.75,1000.07,18.08,0.06,0.98,Wanliu
2015,7,16,13.777755,5.430399,2.0,1.0,1.0,41.17,45.33,2.0,28.04,779.17,90.12,22.17,1001.99,19.48,0.72,1.62,Wanliu
2015,7,17,13.714488,5.0739784,1.0,1.0,1.0,34.71,39.38,2.33,29.71,766.67,72.52,22.37,1001.75,19.87,3.24,1.03,Wanliu
2015,7,18,12.669591,3.7221663,2.0,0.0,4.0,46.33,48.29,2.0,24.5,791.67,112.12,23.26,1000.77,20.2,1.25,1.06,Wanliu
2015,7,19,11.84092,2.9718258,2.0,0.0,4.0,70.04,71.83,2.0,33.17,925.0,93.17,23.85,1002.22,20.68,0.0,1.08,Wanliu
2015,7,20,11.132774,2.698806,3.0,0.0,4.0,93.92,95.67,2.0,40.21,1012.5,73.62,25.15,1001.79,21.3,0.0,1.01,Wanliu
2015,7,21,11.78399,2.7199259,4.0,0.0,4.0,141.42,142.5,2.08,37.04,1133.33,97.35,26.24,999.53,21.93,0.0,1.14,Wanliu
2015,7,22,12.104909,3.1784704,2.0,0.0,4.0,72.17,74.21,3.04,38.54,800.0,105.54,25.44,998.5,20.66,0.8,1.11,Wanliu
2015,7,23,11.883737,4.7147546,2.0,1.0,1.0,42.59,47.17,2.0,53.54,837.5,64.3,24.71,998.31,20.77,0.0,0.72,Wanliu
2015,7,24,11.670144,3.033347,2.0,0.0,4.0,47.42,66.33,3.46,44.79,833.33,89.0,26.58,995.95,20.09,0.0,0.96,Wanliu
2015,7,25,11.340557,1.8147343,3.0,0.0,4.0,84.67,102.62,2.92,37.04,979.17,136.04,27.98,995.04,21.27,0.0,1.51,Wanliu
2015,7,26,11.590703,2.179665,3.0,0.0,4.0,103.17,117.29,4.96,38.21,1054.17,142.79,29.32,997.33,22.86,0.0,0.94,Wanliu
2015,7,27,12.333054,2.7774699,3.0,0.0,4.0,85.88,109.88,3.08,43.12,1016.67,116.22,28.58,998.52,22.6,1.15,1.45,Wanliu
2015,7,28,11.889167,3.037284,2.0,0.0,4.0,54.25,59.08,2.0,32.54,879.17,116.08,26.38,997.38,22.92,0.19,1.0,Wanliu
2015,7,29,13.018767,3.2437503,2.0,0.0,4.0,73.67,83.38,2.0,33.29,891.67,142.09,28.16,995.48,23.19,0.0,1.05,Wanliu
2015,7,30,14.062856,5.595928,2.0,1.0,1.0,47.33,52.29,2.0,25.21,941.67,92.38,24.74,998.66,21.85,0.07,1.07,Wanliu
2015,7,31,12.230039,4.3365874,1.0,1.0,1.0,27.29,31.29,2.0,24.5,687.5,101.87,25.22,1001.93,20.89,0.15,1.05,Wanliu
2015,8,1,10.124401,5.512493,2.0,1.0,1.0,60.08,69.79,3.04,44.04,1191.67,51.29,24.52,1001.06,21.85,0.61,0.84,Wanliu
2015,8,2,11.354356,3.5430043,3.0,0.0,4.0,84.04,84.79,2.0,27.0,1170.83,99.91,26.38,996.98,23.4,0.02,1.06,Wanliu
2015,8,3,10.570838,7.085007,3.0,1.0,1.0,76.17,76.62,3.62,34.96,1120.83,38.79,25.02,996.75,21.15,0.01,1.12,Wanliu
2015,8,4,11.798649,3.5410833,1.0,0.0,4.0,19.62,44.0,2.88,33.42,579.17,89.48,25.36,995.5,17.85,0.0,1.28,Wanliu
2015,8,5,12.100948,3.52057,2.0,1.0,4.0,70.0,99.37,3.37,44.0,957.89,81.74,26.6,996.85,21.36,0.02,1.23,Wanliu
2015,8,6,11.6553335,2.7010682,2.0,0.0,4.0,50.29,70.62,2.04,28.46,745.83,124.43,25.43,1001.16,19.74,0.0,1.03,Wanliu
2015,8,7,12.13744,3.1600726,3.0,1.0,4.0,98.29,100.62,4.21,31.46,1145.83,93.17,25.85,1006.36,21.8,2.05,1.2,Wanliu
2015,8,8,11.856713,3.2938654,2.0,0.0,4.0,37.29,56.96,2.0,31.92,700.0,92.09,24.75,1007.22,19.94,0.0,0.92,Wanliu
2015,8,9,11.752136,3.1055117,2.0,0.0,4.0,55.17,76.67,2.29,44.33,854.17,111.54,27.24,1004.83,21.52,0.0,0.91,Wanliu
2015,8,10,11.621863,3.4942837,2.0,0.0,4.0,46.54,69.21,2.0,53.29,808.33,97.39,28.77,1003.78,19.89,0.0,0.91,Wanliu
2015,8,11,11.417095,1.9388841,3.0,0.0,4.0,94.88,122.67,3.88,41.21,1312.5,131.25,29.11,1002.9,21.48,0.0,1.42,Wanliu
2015,8,12,11.3790865,1.7806358,3.0,0.0,4.0,77.42,113.25,2.75,39.0,1045.83,134.39,29.52,1000.4,20.63,0.0,1.61,Wanliu
2015,8,13,12.353282,2.4613678,4.0,0.0,4.0,121.33,157.96,7.33,36.58,1287.5,159.0,29.38,997.95,22.09,0.0,1.5,Wanliu
2015,8,14,12.461636,4.7860527,2.0,1.0,1.0,65.04,94.42,3.83,33.71,850.0,98.3,27.9,997.45,19.04,0.0,0.97,Wanliu
2015,8,15,11.822861,4.2929335,2.0,1.0,1.0,26.12,51.04,3.29,40.96,670.83,86.21,28.07,999.31,14.93,0.0,1.31,Wanliu
2015,8,16,11.456933,1.8667879,2.0,0.0,4.0,38.7,95.13,5.17,49.3,747.83,149.36,28.44,999.59,17.3,0.0,1.36,Wanliu
2015,8,17,12.551879,2.951854,3.0,0.0,4.0,82.33,138.75,8.71,39.21,1062.5,138.79,28.05,1000.16,20.01,0.0,1.12,Wanliu
2015,8,18,12.796372,3.7883272,2.0,1.0,4.0,48.83,82.7,2.79,30.75,754.17,110.78,25.9,1004.46,17.97,0.0,1.56,Wanliu
2015,8,19,12.76318,3.987174,2.0,1.0,1.0,51.26,60.48,2.0,39.17,778.26,83.04,24.68,1005.37,18.82,0.03,1.15,Wanliu
2015,8,20,13.044166,5.5182843,1.0,1.0,1.0,35.75,49.46,2.0,30.46,600.0,99.3,25.78,1002.39,17.43,0.0,1.04,Wanliu
2015,8,21,12.7821,6.2008367,1.0,1.0,1.0,14.39,32.04,2.0,30.39,426.09,90.0,26.46,999.97,14.74,0.0,1.0,Wanliu
2015,8,22,13.980998,5.86591,1.0,1.0,1.0,17.65,32.58,2.75,29.46,579.17,66.48,26.69,999.73,16.49,0.0,1.31,Wanliu
2015,8,23,13.455358,7.4871593,1.0,1.0,1.0,27.54,33.5,4.38,23.71,862.5,68.0,23.36,1003.75,18.72,0.22,1.0,Wanliu
2015,8,24,13.344032,7.428352,1.0,1.0,1.0,13.92,21.67,2.0,24.62,454.17,57.35,24.38,1005.45,17.43,0.0,1.05,Wanliu
2015,8,25,13.415048,7.4795136,1.0,1.0,1.0,13.04,22.17,2.0,23.17,433.33,57.88,24.93,1004.64,17.31,0.04,1.09,Wanliu
2015,8,26,13.375813,7.442408,1.0,1.0,1.0,13.12,22.46,2.0,23.21,445.83,58.61,25.01,1003.72,17.84,0.03,0.89,Wanliu
2015,8,27,13.010154,7.254935,1.0,1.0,1.0,12.08,23.17,2.0,27.12,454.17,59.0,25.03,1003.76,17.43,0.0,0.88,Wanliu
2015,8,28,13.826408,7.2893634,1.0,1.0,1.0,17.46,33.12,4.25,26.9,504.17,64.0,25.92,1001.98,16.44,0.0,1.08,Wanliu
2015,8,29,13.620021,4.592668,1.0,1.0,1.0,30.08,50.62,2.12,14.52,670.83,115.0,25.42,1003.25,17.04,0.0,1.46,Wanliu
2015,8,30,13.848853,10.639968,1.0,1.0,1.0,30.83,35.29,2.79,22.5,979.17,61.43,22.38,1005.91,18.32,0.21,1.13,Wanliu
2015,8,31,13.854079,10.275449,1.0,1.0,1.0,26.42,28.33,2.0,15.54,700.0,51.12,21.22,1007.21,18.8,0.12,0.96,Wanliu
2015,9,1,13.60361,9.580099,1.0,1.0,1.0,10.25,14.38,2.0,10.12,512.5,41.09,20.72,1007.37,18.3,0.29,1.14,Wanliu
2015,9,2,13.469781,7.764981,1.0,1.0,1.0,9.82,15.5,2.08,13.75,454.17,47.17,24.44,1007.35,16.81,0.0,1.21,Wanliu
2015,9,3,13.856822,8.873275,1.0,1.0,1.0,13.96,24.75,2.0,14.58,479.17,71.43,25.49,1008.18,17.27,0.0,1.09,Wanliu
2015,9,4,13.740727,11.290118,2.0,1.0,1.0,47.58,51.75,2.29,19.21,1341.67,56.71,21.62,1006.85,19.46,3.2,1.28,Wanliu
2015,9,5,13.656053,9.443472,1.0,1.0,1.0,18.12,18.46,2.0,12.71,666.67,70.78,17.78,1005.34,16.95,1.16,0.89,Wanliu
2015,9,6,13.255082,7.2373943,1.0,1.0,1.0,16.96,28.91,2.43,20.83,560.87,60.57,21.36,1007.56,15.6,0.01,0.89,Wanliu
2015,9,7,12.247029,4.457429,1.0,1.0,1.0,23.71,42.67,2.17,29.92,687.5,64.87,22.52,1007.6,15.5,0.0,1.02,Wanliu
2015,9,8,11.668796,5.4285703,2.0,1.0,1.0,47.29,78.29,6.5,53.17,845.83,68.38,21.76,1009.32,15.65,0.0,0.85,Wanliu
2015,9,9,12.518851,9.530847,2.0,1.0,1.0,37.92,53.58,3.12,39.54,729.17,35.3,21.83,1013.7,16.17,0.0,1.17,Wanliu
2015,9,10,13.738426,9.677707,1.0,1.0,1.0,7.22,11.04,2.0,14.33,345.83,34.29,16.35,1016.17,13.02,0.32,1.44,Wanliu
2015,9,11,13.499728,9.394668,1.0,1.0,1.0,8.41,16.08,2.42,15.5,375.0,40.83,17.16,1010.6,11.75,0.04,1.01,Wanliu
2015,9,12,12.353339,7.776916,1.0,1.0,1.0,8.75,19.46,2.25,19.25,354.17,42.96,19.6,1011.41,6.78,0.0,1.64,Wanliu
2015,9,13,11.323466,5.956127,2.0,1.0,1.0,19.29,53.42,2.33,50.83,562.5,41.52,20.89,1010.36,10.99,0.0,1.1,Wanliu
2015,9,14,9.097116,3.4358578,2.0,0.0,4.0,59.58,97.25,10.62,69.71,812.5,55.0,19.84,1012.59,13.39,0.0,1.04,Wanliu
2015,9,15,8.772398,3.265045,3.0,0.0,0.0,106.29,129.17,13.04,81.17,1120.83,76.48,19.38,1014.01,13.47,0.0,0.82,Wanliu
2015,9,16,8.815475,3.2410574,4.0,0.0,0.0,123.62,137.29,8.75,73.17,1083.33,74.12,20.05,1012.48,14.47,0.0,1.04,Wanliu
2015,9,17,8.67602,4.498242,4.0,0.0,0.0,143.46,151.67,10.12,71.21,1279.17,77.96,21.43,1011.39,16.26,0.0,0.95,Wanliu
2015,9,18,11.865626,6.856025,3.0,1.0,1.0,81.08,91.46,3.25,51.58,908.33,49.92,23.63,1010.88,15.35,0.01,1.1,Wanliu
2015,9,19,9.174107,8.049914,2.0,1.0,1.0,18.59,37.24,2.0,44.41,564.71,37.75,21.0,1011.32,11.86,0.0,0.91,Wanliu
2015,9,20,9.220113,3.3809059,3.0,0.0,4.0,77.0,106.67,9.71,52.17,1016.67,68.5,21.17,1007.47,14.62,0.0,1.25,Wanliu
2015,9,21,8.335952,3.6698143,3.0,0.0,0.0,106.5,138.5,12.29,80.62,1254.17,65.0,21.43,1005.68,15.24,0.0,1.05,Wanliu
2015,9,22,9.022943,7.133898,4.0,1.0,0.0,136.67,150.17,9.71,72.71,1445.83,32.33,19.88,1004.12,16.91,0.1,0.95,Wanliu
2015,9,23,10.0596895,5.8062305,2.0,1.0,1.0,28.71,40.96,2.04,52.25,725.0,37.57,19.82,1003.83,14.94,0.0,0.93,Wanliu
2015,9,24,9.729863,6.704785,3.0,1.0,1.0,100.21,117.88,5.0,57.79,1116.67,45.21,20.31,1004.03,16.6,0.49,1.25,Wanliu
2015,9,25,11.991956,7.2015343,1.0,1.0,1.0,18.96,43.39,2.23,34.91,590.91,37.14,19.05,1005.54,7.35,0.0,1.18,Wanliu
2015,9,26,11.759278,4.9880342,2.0,0.0,1.0,37.96,77.75,7.38,49.58,758.33,55.75,18.74,1007.64,9.81,0.0,1.28,Wanliu
2015,9,27,11.913344,6.509193,2.0,1.0,1.0,49.33,82.21,3.25,69.46,800.0,38.87,20.68,1008.8,12.39,0.02,0.8,Wanliu
2015,9,28,9.134568,7.6975513,2.0,1.0,1.0,46.75,48.21,2.38,45.46,1091.67,28.04,16.81,1017.23,15.52,0.34,0.73,Wanliu
2015,9,29,10.380086,8.324065,2.0,1.0,1.0,46.5,46.5,2.18,41.45,1068.18,7.71,14.9,1023.3,13.76,0.4,0.85,Wanliu
2015,9,30,12.333978,9.047658,1.0,1.0,1.0,26.08,26.79,2.0,33.14,659.09,20.27,15.28,1013.75,12.8,0.36,1.16,Wanliu
2015,10,1,12.536708,7.7476597,1.0,1.0,1.0,11.05,26.67,2.0,15.33,329.17,44.43,17.0,1007.01,3.22,0.0,3.02,Wanliu
2015,10,2,11.886813,7.1971893,2.0,1.0,1.0,23.21,61.04,2.21,39.42,587.5,29.33,17.05,1005.47,7.94,0.0,1.12,Wanliu
2015,10,3,10.790447,5.6441817,2.0,1.0,1.0,26.83,62.92,4.0,52.75,687.5,31.65,17.08,1014.11,8.92,0.0,1.28,Wanliu
2015,10,4,7.2499127,4.4903035,3.0,0.0,0.0,98.29,129.25,11.12,76.38,1095.83,42.21,17.25,1016.78,11.99,0.0,0.87,Wanliu
2015,10,5,6.915497,4.187633,5.0,2.0,0.0,195.91,196.96,9.57,81.43,1491.3,64.91,17.83,1012.88,13.69,0.0,0.8,Wanliu
2015,10,6,4.9474945,4.9427147,6.0,2.0,2.0,272.62,273.38,7.96,86.79,1791.67,83.04,19.09,1010.88,14.99,0.0,0.84,Wanliu
2015,10,7,7.804407,7.989842,6.0,0.0,0.0,281.75,281.75,7.08,74.62,1683.33,57.65,20.08,1008.84,13.96,0.0,1.21,Wanliu
2015,10,8,12.495106,7.787128,1.0,1.0,1.0,8.12,24.38,2.0,22.38,337.5,37.92,14.96,1013.87,-3.99,0.0,2.15,Wanliu
2015,10,9,12.807678,9.4214,1.0,1.0,1.0,12.38,36.21,2.29,32.33,354.17,33.96,13.67,1005.89,-1.25,0.0,2.4,Wanliu
2015,10,10,13.752395,9.721886,1.0,1.0,1.0,5.08,16.33,2.04,14.08,258.33,39.5,12.57,1011.25,-5.0,0.0,2.76,Wanliu
2015,10,11,12.550332,7.8632393,1.0,1.0,1.0,6.17,19.46,2.0,16.33,237.5,57.04,17.11,1012.0,-0.43,0.0,2.22,Wanliu
2015,10,12,11.448375,6.9111896,2.0,1.0,1.0,15.54,39.58,2.42,50.71,483.33,26.08,15.0,1015.18,3.64,0.0,0.74,Wanliu
2015,10,13,9.554833,5.9291744,2.0,1.0,0.0,33.83,70.21,5.58,76.71,858.33,22.65,15.65,1014.24,6.2,0.0,0.79,Wanliu
2015,10,14,7.5996747,5.340189,3.0,0.0,0.0,86.71,122.58,16.29,102.29,1691.67,17.25,15.33,1011.94,9.0,0.0,0.85,Wanliu
2015,10,15,8.096787,3.7280824,3.0,0.0,0.0,103.33,120.17,10.88,109.12,1508.33,37.83,15.97,1011.4,9.87,0.0,0.72,Wanliu
2015,10,16,4.9097667,4.986448,5.0,2.0,2.0,180.75,187.12,13.88,122.0,1791.67,55.42,16.21,1012.12,11.24,0.0,0.72,Wanliu
2015,10,17,6.1806254,7.8558865,6.0,2.0,0.0,292.83,292.83,14.08,127.08,2320.83,30.96,15.7,1011.66,12.08,0.0,0.79,Wanliu
2015,10,18,9.719679,9.6670685,2.0,1.0,1.0,40.46,56.12,5.25,46.92,737.5,23.42,15.59,1018.41,4.76,0.0,1.66,Wanliu
2015,10,19,7.865347,7.1665397,2.0,0.0,0.0,35.85,44.92,4.42,63.92,833.33,13.73,13.39,1011.25,7.35,0.0,0.97,Wanliu
2015,10,20,8.621236,7.8385243,2.0,1.0,1.0,72.92,101.17,8.29,69.25,1483.33,4.21,11.61,1012.45,8.22,0.0,0.92,Wanliu
2015,10,21,10.58244,8.774561,2.0,1.0,1.0,48.08,52.12,2.58,35.83,870.83,10.26,10.5,1018.1,8.68,0.04,0.9,Wanliu
2015,10,22,11.044598,8.5338545,1.0,1.0,1.0,27.46,35.92,2.0,21.75,608.33,12.58,9.72,1018.84,7.5,0.42,0.69,Wanliu
2015,10,23,9.441856,7.224258,2.0,1.0,1.0,49.25,58.29,3.25,41.74,537.5,16.48,12.89,1012.71,9.04,0.0,0.94,Wanliu
2015,10,24,9.916955,7.4121366,2.0,1.0,1.0,54.67,71.75,6.58,52.46,741.67,16.25,13.18,1018.94,6.34,0.0,1.16,Wanliu
2015,10,25,10.645412,8.414588,2.0,1.0,1.0,29.25,52.33,6.96,58.08,641.67,10.22,11.61,1021.66,2.5,0.1,1.21,Wanliu
2015,10,26,11.993264,9.330844,2.0,1.0,1.0,32.62,56.0,2.0,28.21,437.5,30.54,11.13,1012.79,1.64,0.08,2.0,Wanliu
2015,10,27,12.595401,8.713129,1.0,1.0,1.0,11.0,39.17,2.04,34.75,179.17,29.09,11.55,1010.95,-4.9,0.0,1.48,Wanliu
2015,10,28,13.164861,9.236831,1.0,1.0,1.0,6.79,18.71,2.04,28.08,100.0,35.38,9.69,1017.13,-5.88,0.0,1.59,Wanliu
2015,10,29,12.043613,8.088363,1.0,1.0,1.0,8.04,22.33,2.0,27.12,308.33,36.43,7.8,1021.67,-8.92,0.0,1.87,Wanliu
2015,10,30,9.591716,7.3869305,2.0,1.0,1.0,21.88,46.62,3.54,50.75,962.5,14.83,6.59,1025.17,-3.31,0.0,1.05,Wanliu
2015,10,31,8.830032,7.094082,2.0,1.0,0.0,44.08,70.21,3.25,65.42,929.17,13.3,7.0,1025.28,-1.05,0.0,0.88,Wanliu
2015,11,1,8.04634,6.734701,3.0,0.0,0.0,66.95,101.05,6.11,82.68,1157.89,13.68,8.06,1017.99,0.12,0.0,1.07,Wanliu
2015,11,2,7.610293,5.9573455,3.0,0.0,0.0,81.21,115.62,6.5,87.71,1462.5,15.48,9.2,1015.59,0.82,0.0,0.78,Wanliu
2015,11,3,5.878514,5.4274564,4.0,2.0,0.0,138.29,159.75,16.62,103.79,1679.17,17.29,9.34,1016.87,3.53,0.0,0.9,Wanliu
2015,11,4,5.1336856,6.6035504,5.0,2.0,0.0,213.38,218.25,14.67,119.96,2050.0,4.39,9.7,1017.52,5.6,0.0,0.8,Wanliu
2015,11,5,10.355187,8.540456,4.0,1.0,1.0,117.62,117.62,7.38,62.0,1120.83,12.88,8.24,1023.62,5.42,0.18,1.16,Wanliu
2015,11,6,11.166447,8.426648,1.0,1.0,1.0,19.54,19.75,2.21,39.83,587.5,16.13,2.05,1025.22,0.48,0.52,1.35,Wanliu
2015,11,7,10.541943,8.250258,1.0,1.0,1.0,18.0,18.62,2.04,35.71,570.83,27.58,2.98,1022.22,0.16,0.18,1.22,Wanliu
2015,11,8,7.5587697,6.9835467,2.0,1.0,0.0,53.46,53.58,2.79,54.21,875.0,14.78,4.33,1019.85,0.81,0.0,0.9,Wanliu
2015,11,9,6.2930894,6.78212,3.0,0.0,0.0,114.75,115.04,3.46,56.5,1591.67,3.33,5.1,1021.77,2.86,0.0,1.2,Wanliu
2015,11,10,6.321955,6.8774605,4.0,0.0,0.0,122.5,122.5,4.04,57.92,1537.5,2.52,5.69,1023.63,3.88,0.0,0.83,Wanliu
2015,11,11,5.817688,6.825604,3.0,1.0,0.0,94.79,95.5,4.88,58.58,1841.67,4.54,6.43,1025.22,4.06,0.02,0.82,Wanliu
2015,11,12,4.146369,6.9023266,4.0,2.0,0.0,141.54,141.96,7.29,62.17,2362.5,2.04,6.6,1024.28,5.26,0.02,0.81,Wanliu
2015,11,13,2.9636357,8.066695,5.0,2.0,2.0,215.71,215.71,20.54,71.46,3245.83,2.0,7.22,1016.81,5.22,0.0,0.76,Wanliu
2015,11,14,2.9420369,8.0969305,6.0,2.0,2.0,273.0,273.0,24.17,82.5,3554.17,5.43,8.39,1010.83,5.76,0.0,0.86,Wanliu
2015,11,15,6.887896,7.7985625,5.0,1.0,0.0,192.42,194.92,16.54,66.08,3445.83,13.08,8.25,1014.95,4.94,0.07,0.75,Wanliu
2015,11,16,7.8256326,8.119953,2.0,1.0,3.0,50.33,52.25,12.71,45.38,1295.83,8.43,7.17,1015.25,2.22,0.15,1.39,Wanliu
2015,11,17,8.70984,8.152941,2.0,1.0,1.0,60.67,78.12,8.33,46.42,2091.67,5.83,5.38,1020.51,0.32,0.0,1.14,Wanliu
2015,11,18,7.5272183,7.7561088,2.0,1.0,1.0,65.04,67.71,7.21,42.42,1037.5,3.57,4.16,1021.46,0.54,0.0,1.88,Wanliu
2015,11,19,7.124317,7.680886,2.0,1.0,1.0,71.58,71.58,3.21,41.79,1691.67,2.0,3.78,1020.04,2.85,0.42,1.25,Wanliu
2015,11,20,7.082701,7.74653,2.0,1.0,3.0,58.78,58.78,10.65,43.59,2117.39,2.0,1.66,1021.81,0.18,0.06,1.0,Wanliu
2015,11,21,8.3200445,7.9599853,2.0,1.0,1.0,34.52,34.78,9.7,43.52,1886.96,2.13,1.52,1026.04,0.42,0.22,0.96,Wanliu
2015,11,22,10.375038,8.433309,2.0,1.0,1.0,48.33,48.33,5.58,45.92,991.67,10.55,-1.06,1030.19,-2.9,0.42,0.87,Wanliu
2015,11,23,11.338721,10.224044,1.0,1.0,1.0,29.14,37.95,10.27,34.14,950.0,29.86,-2.25,1032.62,-8.52,0.0,1.7,Wanliu
2015,11,24,8.644265,8.496501,2.0,1.0,1.0,32.75,33.79,9.21,51.58,970.83,14.96,-5.0,1033.33,-10.9,0.03,1.08,Wanliu
2015,11,25,10.886837,9.960778,2.0,1.0,1.0,56.25,59.12,11.29,40.12,1262.5,24.38,-5.95,1026.14,-13.54,0.0,2.29,Wanliu
2015,11,26,6.7043967,11.634116,2.0,3.0,3.0,36.17,40.71,10.67,37.25,712.5,33.35,-6.03,1026.55,-17.05,0.0,2.02,Wanliu
2015,11,27,3.5577412,9.745879,5.0,2.0,5.0,157.21,159.92,36.33,84.46,2550.0,6.08,-3.62,1020.34,-10.72,0.0,1.12,Wanliu
2015,11,28,2.8310034,9.473018,5.0,2.0,2.0,237.5,237.5,45.5,101.0,3341.67,5.17,-1.04,1023.17,-6.98,0.0,1.14,Wanliu
2015,11,29,2.7707052,8.70429,6.0,2.0,2.0,276.92,279.67,51.25,117.46,5012.5,7.92,-0.22,1020.86,-4.54,0.0,0.73,Wanliu
2015,11,30,1.4953834,8.098182,6.0,2.0,2.0,318.5,318.62,28.5,124.79,5575.0,5.17,-1.26,1019.46,-3.94,0.0,0.97,Wanliu
2015,12,1,4.9961734,8.344438,6.0,2.0,2.0,481.12,481.12,46.25,145.79,7108.7,5.38,0.52,1014.05,-2.06,0.0,1.09,Wanliu
2015,12,2,13.331977,9.794024,1.0,1.0,1.0,5.9,6.81,3.29,12.33,190.48,44.14,2.26,1014.95,-14.12,0.0,3.25,Wanliu
2015,12,3,12.270883,10.501216,1.0,1.0,1.0,7.75,8.33,2.21,14.17,312.5,39.46,-0.02,1018.46,-15.72,0.0,3.2,Wanliu
2015,12,4,7.4928207,11.792305,2.0,1.0,3.0,27.46,32.46,10.04,43.29,775.0,23.74,1.12,1020.97,-12.62,0.0,1.54,Wanliu
2015,12,5,6.5631804,11.473592,2.0,3.0,3.0,64.35,83.22,21.92,71.04,1583.33,11.0,1.68,1023.36,-8.65,0.0,1.25,Wanliu
2015,12,6,4.1468596,10.392196,3.0,3.0,5.0,114.96,131.58,35.42,84.79,2441.67,5.0,0.81,1024.3,-5.37,0.0,1.14,Wanliu
2015,12,7,2.881522,9.237315,5.0,2.0,2.0,188.42,193.79,45.71,99.67,3441.67,3.79,2.11,1026.8,-3.12,0.0,1.0,Wanliu
2015,12,8,2.967044,8.565959,6.0,2.0,2.0,257.12,257.12,31.17,101.71,4600.0,3.39,0.72,1024.72,-1.48,0.04,0.95,Wanliu
2015,12,9,4.419388,8.940425,5.0,2.0,0.0,225.04,225.04,38.29,95.17,3241.67,3.75,2.8,1019.67,0.49,0.04,1.05,Wanliu
2015,12,10,8.737262,10.582309,3.0,1.0,1.0,106.38,106.92,19.29,59.75,1787.5,20.0,3.89,1020.07,-6.28,0.0,1.63,Wanliu
2015,12,11,6.537582,11.451495,2.0,3.0,3.0,51.96,57.5,19.33,69.75,1475.0,7.46,-0.0,1023.27,-7.36,0.0,1.04,Wanliu
2015,12,12,4.1959043,10.252976,3.0,3.0,3.0,101.71,112.88,24.83,86.21,2391.67,4.91,0.87,1020.42,-6.06,0.0,0.93,Wanliu
2015,12,13,3.8356848,9.016464,5.0,2.0,2.0,181.83,188.25,42.88,102.96,3991.67,3.92,1.05,1021.27,-4.58,0.0,1.05,Wanliu
2015,12,14,10.889445,9.451784,4.0,1.0,1.0,137.79,137.79,20.58,68.12,1825.0,23.96,2.45,1017.88,-4.63,0.08,1.72,Wanliu
2015,12,15,13.670655,9.834469,1.0,1.0,1.0,4.62,6.79,3.3,12.48,160.87,51.22,1.55,1020.82,-14.79,0.0,3.29,Wanliu
2015,12,16,11.116139,10.841567,1.0,1.0,1.0,6.54,9.33,6.0,16.71,308.33,32.61,-1.29,1025.99,-17.1,0.0,3.17,Wanliu
2015,12,17,6.7338185,11.220638,2.0,3.0,3.0,65.62,78.83,23.0,64.58,1845.83,6.29,-3.3,1026.7,-12.55,0.0,1.02,Wanliu
2015,12,18,6.37356,11.613782,2.0,3.0,3.0,69.35,96.54,23.17,71.38,2187.5,13.17,-0.95,1027.82,-9.92,0.0,1.16,Wanliu
2015,12,19,4.312451,10.214439,4.0,3.0,3.0,123.08,138.38,40.75,87.33,2925.0,3.92,-1.58,1029.44,-7.08,0.0,0.92,Wanliu
2015,12,20,2.9988053,9.367803,5.0,2.0,2.0,171.71,172.46,35.46,97.83,2725.0,4.52,-1.2,1020.8,-6.03,0.0,0.82,Wanliu
2015,12,21,2.8190444,8.753478,5.0,2.0,2.0,246.38,246.54,33.08,117.67,4370.83,4.46,-1.48,1021.44,-5.25,0.0,0.89,Wanliu
