year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,27,12.754781,-3.0192318,2.0,3.0,3.0,55.36,122.41,13.68,54.14,772.73,99.18,23.33,1001.8,7.69,0.0,2.57,Gucheng
2016,5,28,13.298828,-1.8051122,2.0,3.0,3.0,71.12,126.67,11.96,47.83,762.5,120.38,23.15,998.03,9.98,0.0,2.3,Gucheng
2016,5,29,13.18735,-1.7812394,2.0,3.0,3.0,37.88,88.88,4.33,35.21,500.0,110.79,24.79,998.78,3.73,0.0,2.7,Gucheng
2016,5,30,13.601195,-3.148123,3.0,3.0,3.0,91.46,170.21,14.54,59.12,1075.0,153.92,26.0,995.32,13.23,0.0,1.67,Gucheng
2016,5,31,13.25998,-0.13339756,2.0,3.0,4.0,68.12,124.05,8.42,48.0,745.83,78.54,23.99,1001.08,9.28,0.0,1.51,Gucheng
2016,6,1,12.912594,-2.3632357,2.0,3.0,4.0,38.96,84.17,5.42,48.0,633.33,101.71,23.91,1004.61,8.0,0.0,1.45,Gucheng
2016,6,2,12.981865,-3.019809,2.0,3.0,3.0,72.86,116.48,8.88,61.08,787.5,128.83,24.59,1001.65,8.49,0.0,1.99,Gucheng
2016,6,3,13.107587,-4.5280037,3.0,3.0,3.0,93.67,180.0,17.46,84.08,1170.83,115.33,23.79,998.54,10.96,0.0,1.38,Gucheng
2016,6,4,13.340984,-4.28745,3.0,3.0,3.0,90.79,153.12,15.58,45.88,941.67,147.79,25.85,998.47,11.74,0.0,1.98,Gucheng
2016,6,5,13.217299,-3.603523,3.0,3.0,3.0,83.0,133.25,11.88,50.88,820.83,131.12,24.6,1001.9,13.4,0.0,1.88,Gucheng
2016,6,6,13.44886,-3.1365118,3.0,3.0,3.0,89.83,121.75,7.21,42.33,833.33,141.71,24.63,1001.77,15.25,0.0,1.92,Gucheng
2016,6,7,12.937356,-3.3404648,2.0,3.0,3.0,57.04,82.67,2.0,25.38,775.0,112.79,21.99,1003.77,16.65,0.07,2.06,Gucheng
2016,6,8,13.14465,-3.7714796,4.0,3.0,3.0,136.67,142.25,2.0,45.67,1200.0,120.12,23.85,1000.57,17.89,0.0,1.65,Gucheng
2016,6,9,13.349082,-3.2189863,4.0,3.0,3.0,128.62,153.08,4.75,41.67,1116.67,138.42,26.34,997.62,15.66,0.56,2.91,Gucheng
2016,6,10,13.167393,0.003889044,2.0,3.0,5.0,46.5,55.21,2.0,19.5,575.0,140.62,24.44,995.82,15.85,0.38,2.57,Gucheng
2016,6,11,13.0577,-0.5439549,1.0,3.0,4.0,12.83,32.71,2.0,25.29,308.33,92.75,25.11,999.69,9.28,0.0,2.43,Gucheng
2016,6,12,13.206704,-2.3888526,2.0,3.0,3.0,72.58,111.04,5.21,55.3,945.83,113.33,25.05,998.88,14.41,0.0,1.75,Gucheng
2016,6,13,10.823551,0.540294,2.0,3.0,4.0,48.13,52.88,2.46,27.0,566.67,111.08,19.94,995.73,16.85,0.32,1.8,Gucheng
2016,6,14,11.467202,1.3661704,2.0,3.0,5.0,37.82,42.91,2.0,25.45,622.73,91.09,19.15,992.26,16.07,0.27,1.72,Gucheng
2016,6,15,12.875457,-0.799325,1.0,3.0,4.0,19.33,43.33,2.0,31.62,487.5,111.88,23.97,994.45,13.92,0.0,1.55,Gucheng
2016,6,16,12.423409,-0.11113972,2.0,3.0,4.0,34.38,80.29,2.54,62.46,629.17,78.17,25.92,990.59,14.25,0.0,1.38,Gucheng
2016,6,17,12.210396,-0.6304687,2.0,3.0,4.0,28.42,80.21,2.79,57.88,625.0,59.12,25.17,990.42,14.11,0.0,1.9,Gucheng
2016,6,18,12.995786,-3.1545346,2.0,3.0,3.0,40.79,87.83,3.04,49.62,604.17,119.92,26.35,996.77,15.94,0.0,2.05,Gucheng
2016,6,19,13.406728,-4.106381,2.0,3.0,3.0,57.92,113.38,2.88,46.88,675.0,137.75,27.77,997.16,14.97,0.0,1.88,Gucheng
2016,6,20,13.233554,-3.5228689,3.0,3.0,3.0,99.25,130.29,3.62,37.96,920.83,155.71,27.44,994.68,20.15,0.03,1.55,Gucheng
2016,6,21,13.275884,-2.8122997,3.0,3.0,3.0,83.96,109.83,2.0,38.04,825.0,150.5,27.67,994.12,20.07,0.0,1.92,Gucheng
2016,6,22,13.0365305,-2.2729912,2.0,3.0,4.0,57.54,83.96,2.0,40.38,650.0,132.83,27.39,994.51,18.8,0.0,1.86,Gucheng
2016,6,23,12.871873,-0.8334196,3.0,3.0,4.0,87.29,135.38,4.08,47.0,970.83,127.42,27.67,995.34,19.01,0.0,1.57,Gucheng
2016,6,24,12.430041,2.754326,1.0,3.0,5.0,16.92,38.58,2.04,26.21,400.0,78.75,27.72,998.13,6.92,0.0,2.77,Gucheng
2016,6,25,12.873914,-0.80222386,1.0,3.0,4.0,16.92,39.38,2.29,24.08,258.33,88.58,29.43,999.12,7.74,0.0,2.36,Gucheng
2016,6,26,13.17252,-2.9015954,2.0,3.0,3.0,42.54,97.54,5.96,43.96,537.5,127.58,29.37,997.52,11.22,0.0,2.4,Gucheng
2016,6,27,12.253861,-0.9561505,2.0,3.0,4.0,64.04,119.42,7.17,50.5,675.0,120.21,26.05,995.68,14.93,0.04,1.81,Gucheng
2016,6,28,10.358787,-1.4423456,2.0,0.0,4.0,73.62,75.92,2.0,33.33,691.67,78.29,20.82,998.02,18.25,0.6,1.48,Gucheng
2016,6,29,12.384063,-2.260722,4.0,0.0,4.0,120.58,120.96,2.0,36.0,891.67,103.79,23.9,996.75,19.6,0.0,1.6,Gucheng
2016,6,30,13.372836,-1.7952867,3.0,3.0,4.0,86.54,102.88,2.0,37.38,825.0,135.17,27.0,995.81,19.38,0.05,1.48,Gucheng
2016,7,1,12.866654,-0.60523814,1.0,3.0,4.0,18.75,39.71,2.0,25.92,337.5,105.92,27.25,996.2,13.6,0.0,1.87,Gucheng
2016,7,2,12.928311,-2.2715478,2.0,3.0,4.0,39.25,75.54,2.12,42.62,491.67,114.54,27.0,997.14,15.59,0.0,1.8,Gucheng
2016,7,3,13.084892,-3.6916115,3.0,3.0,3.0,88.21,154.75,4.71,68.25,900.0,114.0,26.75,998.56,18.53,0.0,1.45,Gucheng
2016,7,4,13.308822,-3.5291135,4.0,3.0,3.0,128.17,139.46,2.38,46.21,1062.5,130.21,27.25,999.87,20.12,0.0,1.42,Gucheng
2016,7,5,13.061543,-3.5365222,3.0,3.0,3.0,99.46,117.12,4.29,42.08,833.33,132.96,27.64,1002.76,18.97,0.0,1.64,Gucheng
2016,7,6,13.179779,-3.9099438,3.0,3.0,3.0,86.62,118.21,4.12,44.88,829.17,147.33,28.36,1003.88,17.58,0.0,1.73,Gucheng
2016,7,7,13.390683,-3.4728143,3.0,3.0,3.0,115.04,144.58,6.0,41.42,1116.67,163.71,28.59,1003.2,18.78,0.0,2.09,Gucheng
2016,7,8,13.09426,-3.4625976,3.0,3.0,3.0,98.75,116.46,3.25,38.96,1054.17,124.54,28.76,1000.54,21.59,0.0,1.99,Gucheng
2016,7,9,13.194985,-3.7509527,3.0,3.0,3.0,91.04,106.96,2.38,41.08,775.0,135.25,29.99,997.2,22.7,0.0,2.19,Gucheng
2016,7,10,13.310428,-3.7533414,3.0,3.0,3.0,90.29,107.29,3.67,35.96,741.67,132.71,30.87,994.79,22.25,0.0,2.35,Gucheng
2016,7,11,13.412505,-2.247667,3.0,3.0,3.0,83.23,114.46,6.21,36.04,666.67,124.67,31.07,992.03,21.68,0.0,2.61,Gucheng
2016,7,12,12.144979,1.3394346,2.0,3.0,5.0,34.42,57.62,3.42,34.92,500.0,81.96,27.33,992.65,21.4,0.09,1.58,Gucheng
2016,7,13,13.339799,-1.7021751,1.0,3.0,4.0,21.83,44.42,2.0,32.79,475.0,118.58,29.82,996.62,18.49,0.0,1.71,Gucheng
2016,7,14,10.88379,0.4724245,2.0,3.0,4.0,39.29,75.71,2.33,54.42,737.5,90.46,27.51,998.75,18.3,0.09,1.38,Gucheng
2016,7,15,10.571247,0.87910765,1.0,3.0,4.0,34.17,42.29,2.0,35.17,625.0,74.79,21.3,996.92,19.05,0.34,1.38,Gucheng
2016,7,16,10.711963,-0.8801081,2.0,0.0,4.0,40.12,56.58,4.67,35.33,729.17,77.46,22.45,996.07,17.25,0.0,0.93,Gucheng
2016,7,17,13.044499,-3.1279109,2.0,3.0,3.0,74.96,104.0,2.83,41.58,920.83,122.38,25.93,999.12,18.33,0.0,1.42,Gucheng
2016,7,18,11.683839,-2.1277401,4.0,0.0,4.0,125.46,153.92,3.0,68.96,1191.67,84.42,25.54,999.78,20.45,0.0,1.08,Gucheng
2016,7,19,8.206773,0.5758644,3.0,0.0,0.0,99.21,117.42,2.08,53.79,1175.0,49.42,23.73,999.83,21.72,1.62,1.69,Gucheng
2016,7,20,10.595857,3.3221853,1.0,3.0,5.0,34.88,34.88,2.0,14.08,683.33,68.33,21.92,994.73,20.94,11.11,3.98,Gucheng
2016,7,21,9.993129,-1.3227584,1.0,0.0,0.0,23.0,31.79,2.0,27.12,758.33,57.12,24.17,993.29,22.26,0.4,1.55,Gucheng
2016,7,22,12.946527,-3.1145048,2.0,3.0,3.0,65.96,76.92,2.0,33.96,1000.0,89.75,27.27,993.43,23.25,0.0,1.37,Gucheng
2016,7,23,13.159244,-3.3376944,4.0,3.0,3.0,135.83,156.25,2.0,39.92,1120.83,111.33,29.05,993.59,25.05,0.01,1.18,Gucheng
2016,7,24,12.831649,-1.5311584,2.0,3.0,3.0,64.5,102.38,2.0,32.29,833.33,125.79,28.65,996.62,24.11,0.01,1.26,Gucheng
2016,7,25,11.911537,2.083083,2.0,3.0,5.0,47.38,76.08,2.0,32.88,775.0,72.54,27.81,994.75,24.59,0.15,1.14,Gucheng
2016,7,26,13.133102,-1.4318205,1.0,3.0,4.0,18.57,43.83,2.0,25.48,521.74,99.91,28.68,996.3,20.0,0.0,1.59,Gucheng
2016,7,27,13.347622,-2.5091147,2.0,3.0,4.0,44.58,84.96,2.04,30.17,662.5,137.83,27.65,994.48,21.51,0.96,1.55,Gucheng
2016,7,28,12.790486,-2.4667287,2.0,3.0,4.0,46.0,60.17,2.04,22.08,658.33,120.62,26.75,994.2,21.82,0.0,1.38,Gucheng
2016,7,29,13.547882,-3.604678,3.0,3.0,3.0,104.29,135.33,2.0,21.67,1012.5,159.0,29.19,996.88,24.45,0.0,1.36,Gucheng
2016,7,30,10.23746,-0.3491378,4.0,0.0,4.0,127.68,142.95,2.0,30.68,1268.18,90.91,27.12,1000.31,24.27,0.04,1.29,Gucheng
2016,7,31,10.656348,-0.29858893,2.0,3.0,4.0,57.54,61.12,2.0,29.38,945.83,85.38,25.93,1001.49,22.19,0.0,1.35,Gucheng
2016,8,1,12.687457,-1.762639,3.0,3.0,3.0,86.79,101.5,2.0,30.0,1254.17,125.92,28.32,1001.51,23.43,0.0,1.15,Gucheng
2016,8,2,13.152424,-2.671652,2.0,3.0,4.0,49.92,70.38,2.04,25.04,808.33,127.96,29.55,1002.02,22.01,0.0,1.46,Gucheng
2016,8,3,13.327458,-3.4022675,2.0,3.0,3.0,49.38,85.5,2.0,31.04,783.33,149.42,30.0,1002.02,22.73,0.0,1.42,Gucheng
2016,8,4,13.239246,-3.1365461,3.0,3.0,3.0,91.08,119.38,2.12,33.96,1120.83,148.04,29.72,1002.14,24.27,0.0,1.65,Gucheng
2016,8,5,13.18323,-3.229254,2.0,3.0,3.0,71.38,91.29,2.5,43.17,804.17,103.04,28.97,1001.88,23.08,0.0,1.28,Gucheng
2016,8,6,13.497437,-1.3858372,3.0,3.0,5.0,96.21,128.62,2.08,38.25,854.17,108.04,28.97,998.3,24.01,0.72,1.67,Gucheng
2016,8,7,12.789211,0.5627108,1.0,3.0,5.0,19.29,30.58,2.0,19.58,533.33,105.96,26.74,1000.32,21.6,0.18,1.3,Gucheng
2016,8,8,13.054999,-1.6218318,2.0,3.0,4.0,30.42,56.79,2.04,27.92,704.17,105.42,27.96,1002.07,20.1,0.0,1.48,Gucheng
2016,8,9,13.188876,-2.8227062,2.0,3.0,3.0,44.17,82.26,3.61,38.87,1034.78,106.04,27.39,1000.63,20.7,0.0,1.59,Gucheng
2016,8,10,13.358097,-3.33815,3.0,3.0,3.0,79.0,114.75,2.67,34.92,854.17,97.83,29.41,999.02,24.1,0.0,2.21,Gucheng
2016,8,11,13.050793,-2.3578715,3.0,3.0,3.0,104.25,129.54,3.09,39.55,959.09,99.46,30.56,998.67,25.7,0.0,1.8,Gucheng
2016,8,12,10.390956,1.776897,2.0,3.0,5.0,63.59,89.09,12.91,41.09,1069.57,52.52,28.45,997.85,24.59,0.52,1.16,Gucheng
2016,8,13,11.264586,1.5304394,1.0,3.0,5.0,23.75,49.0,2.0,38.29,600.0,37.38,26.9,998.16,21.11,0.0,1.02,Gucheng
2016,8,14,12.892758,-0.1970882,2.0,3.0,4.0,22.25,61.88,2.29,39.88,566.67,90.04,27.36,998.65,18.39,0.0,0.96,Gucheng
2016,8,15,12.2424965,0.6587674,1.0,3.0,5.0,16.12,34.92,2.0,28.83,516.67,66.62,24.15,1000.65,17.98,0.11,1.28,Gucheng
2016,8,16,12.825276,-1.3167523,1.0,3.0,4.0,21.25,46.79,2.0,28.46,541.67,68.58,25.12,997.98,19.17,0.0,1.65,Gucheng
2016,8,17,8.609628,-0.57246685,2.0,0.0,0.0,63.38,106.71,2.0,67.08,970.83,20.25,24.67,996.65,21.65,0.02,0.93,Gucheng
2016,8,18,8.689959,0.67115,3.0,0.0,5.0,77.42,77.42,2.0,39.08,1570.83,31.12,22.97,994.33,22.22,1.24,1.35,Gucheng
2016,8,19,13.182895,-1.4531654,1.0,3.0,4.0,16.25,28.54,2.0,22.75,929.17,72.21,27.48,997.97,20.68,0.0,1.75,Gucheng
2016,8,20,12.8389435,-2.220136,2.0,3.0,4.0,60.0,87.96,2.0,39.71,1008.33,95.42,26.75,1001.22,22.1,0.0,1.1,Gucheng
2016,8,21,13.337318,-2.8207424,2.0,3.0,3.0,54.17,83.79,2.0,41.96,912.5,106.58,28.3,1001.76,21.78,0.0,1.49,Gucheng
2016,8,22,13.320652,-2.512262,2.0,3.0,4.0,55.46,95.38,2.67,46.0,858.33,78.08,28.29,1003.7,19.94,0.0,1.98,Gucheng
2016,8,23,12.435416,-1.6708206,3.0,3.0,4.0,84.75,129.92,2.71,56.46,845.83,61.67,26.47,999.37,21.58,0.0,1.39,Gucheng
2016,8,24,12.261346,0.15447278,3.0,3.0,4.0,96.71,121.33,2.04,57.52,987.5,65.96,26.88,997.01,22.33,0.0,1.02,Gucheng
2016,8,25,11.766923,2.603772,1.0,3.0,5.0,14.54,20.5,2.0,18.62,333.33,56.25,26.82,1003.29,12.38,0.0,3.58,Gucheng
2016,8,26,12.568684,0.6782078,1.0,3.0,5.0,10.38,25.92,2.0,31.62,295.83,49.38,23.78,1008.8,8.05,0.0,1.6,Gucheng
2016,8,27,12.34949,1.0059422,1.0,3.0,5.0,11.21,34.12,2.29,34.17,387.5,48.46,24.34,1005.32,9.73,0.0,1.41,Gucheng
2016,8,28,12.645007,0.2171672,2.0,3.0,4.0,14.0,49.88,2.33,44.71,370.83,44.58,25.41,1004.46,8.26,0.0,1.6,Gucheng
2016,8,29,12.430398,-0.6333571,2.0,3.0,4.0,22.5,76.54,2.54,59.79,554.17,55.46,24.58,1004.25,11.72,0.0,1.26,Gucheng
2016,8,30,12.918331,-0.48487797,2.0,3.0,4.0,32.17,85.79,2.25,58.58,670.83,85.67,25.07,998.56,14.93,0.0,1.19,Gucheng
2016,8,31,11.713909,2.3041027,1.0,3.0,5.0,14.33,36.92,2.17,36.65,416.67,55.79,26.25,989.73,8.5,0.0,2.07,Gucheng
2016,9,1,11.48286,2.1332283,1.0,3.0,5.0,8.67,41.17,2.38,34.29,333.33,45.92,25.14,989.1,5.79,0.0,1.92,Gucheng
2016,9,2,11.358581,1.4437758,2.0,3.0,5.0,16.17,60.12,2.0,41.33,466.67,25.38,23.51,994.68,13.45,0.0,1.4,Gucheng
2016,9,3,12.888524,-1.963388,2.0,3.0,4.0,23.79,70.71,2.08,41.92,508.33,61.38,24.8,999.58,15.89,0.0,1.27,Gucheng
2016,9,4,13.2934265,-1.6663827,3.0,3.0,4.0,79.92,146.29,3.0,64.75,900.0,66.46,24.78,1001.98,18.01,0.0,1.5,Gucheng
2016,9,5,12.746219,0.500328,1.0,3.0,4.0,33.24,46.62,2.0,35.22,534.78,67.09,24.95,1002.77,15.32,0.0,1.72,Gucheng
2016,9,6,9.4688635,1.1964662,2.0,3.0,4.0,20.33,62.44,2.28,43.67,550.0,33.17,24.82,1000.95,15.25,0.0,1.22,Gucheng
2016,9,7,12.458768,-0.6533578,2.0,3.0,4.0,45.08,101.23,3.85,35.69,630.77,81.31,23.6,998.63,16.08,0.26,1.42,Gucheng
2016,9,8,11.894836,0.5134534,1.0,3.0,5.0,20.33,48.92,2.0,33.71,504.17,61.42,22.94,999.12,13.82,0.0,1.34,Gucheng
2016,9,9,10.946301,1.0077033,2.0,3.0,5.0,20.83,58.75,2.58,44.83,533.33,30.38,23.47,1000.89,12.16,0.0,1.48,Gucheng
2016,9,10,10.862942,1.661914,2.0,3.0,5.0,17.38,59.17,2.83,39.25,491.67,48.08,23.32,1002.5,12.45,0.0,1.1,Gucheng
2016,9,11,11.255267,0.87900734,2.0,3.0,5.0,31.75,53.96,2.0,39.75,766.67,62.58,21.62,1006.19,16.03,0.05,1.48,Gucheng
2016,9,12,12.683727,-1.1858006,2.0,3.0,4.0,46.29,74.88,2.0,44.92,908.33,53.67,22.08,1009.6,16.08,0.0,1.06,Gucheng
2016,9,13,12.073546,-1.8701295,3.0,0.0,4.0,92.08,137.17,2.42,61.88,1020.83,54.58,22.34,1010.1,17.82,0.0,1.1,Gucheng
2016,9,14,12.581918,-1.6118275,3.0,3.0,4.0,92.62,127.83,2.83,42.54,1020.83,74.58,22.81,1006.79,17.38,0.0,1.56,Gucheng
2016,9,15,13.0439825,-3.067725,2.0,0.0,3.0,73.62,116.5,4.17,47.58,958.33,69.12,24.42,1005.94,16.98,0.0,1.62,Gucheng
2016,9,16,12.920917,-1.8560977,4.0,3.0,4.0,138.71,187.54,2.17,39.08,1350.0,91.75,24.04,1004.99,19.38,0.75,1.41,Gucheng
2016,9,17,10.438622,1.9266652,2.0,3.0,5.0,48.25,64.38,2.29,40.08,833.33,33.79,21.01,1010.3,16.98,0.48,1.31,Gucheng
2016,9,18,11.096765,2.1400769,1.0,3.0,5.0,24.0,26.12,2.0,28.0,591.67,35.08,18.14,1012.7,15.32,0.1,1.09,Gucheng
2016,9,19,12.14471,0.85310036,1.0,3.0,5.0,13.17,28.17,2.0,25.21,445.83,40.29,17.58,1014.1,10.05,0.0,1.33,Gucheng
2016,9,20,11.994408,-0.035174523,2.0,0.0,4.0,23.92,68.17,2.08,57.89,641.67,44.5,18.38,1012.6,10.13,0.0,1.13,Gucheng
2016,9,21,8.719417,-1.4763337,2.0,0.0,0.0,72.27,133.86,3.68,67.05,1036.36,24.18,18.48,1009.81,12.65,0.0,1.41,Gucheng
2016,9,22,11.68949,-1.8435165,3.0,0.0,4.0,114.84,151.86,4.58,58.05,1178.95,29.58,18.98,1004.01,14.0,0.08,2.18,Gucheng
2016,9,23,11.955682,-2.1717465,4.0,0.0,4.0,122.96,129.74,2.45,46.45,1115.0,82.33,20.68,1000.29,16.56,0.14,1.73,Gucheng
2016,9,24,7.282408,-2.5328314,4.0,0.0,0.0,148.29,163.33,2.12,56.92,1283.33,71.29,21.76,1000.48,17.81,0.06,1.65,Gucheng
2016,9,25,9.486391,-0.39640626,5.0,0.0,4.0,197.75,199.88,2.0,58.87,1583.33,52.42,22.33,1003.12,18.35,0.0,2.02,Gucheng
2016,9,26,8.976537,1.0701753,2.0,0.0,0.0,73.35,72.62,2.0,46.04,1191.67,46.42,19.54,1003.48,17.54,1.33,1.37,Gucheng
2016,9,27,10.90035,2.620987,1.0,3.0,5.0,30.0,41.83,2.0,21.21,575.0,38.42,17.79,1010.12,5.65,0.0,3.58,Gucheng
2016,9,28,11.521419,1.0385913,2.0,3.0,4.0,20.61,43.12,2.0,43.92,429.17,30.83,14.85,1014.45,2.9,0.0,2.21,Gucheng
2016,9,29,11.585023,-0.75757116,2.0,0.0,4.0,46.93,102.59,3.87,69.96,673.91,34.26,14.86,1010.46,5.98,0.0,1.97,Gucheng
2016,9,30,9.01752,-2.2597053,4.0,0.0,0.0,127.27,141.33,4.08,80.67,1041.67,63.33,16.53,1007.77,9.17,0.0,1.08,Gucheng
2016,10,1,7.0622888,-2.3899677,5.0,0.0,0.0,183.5,210.46,11.46,96.0,1533.33,49.92,18.34,1007.01,11.12,0.0,1.21,Gucheng
2016,10,2,10.135808,-2.1559224,5.0,0.0,0.0,212.38,220.38,4.29,75.58,1554.17,51.67,18.68,1005.18,13.52,0.0,1.02,Gucheng
2016,10,3,11.752648,-0.4793444,5.0,0.0,4.0,156.29,180.46,2.21,72.08,1258.33,44.25,20.53,1003.32,15.14,0.0,0.87,Gucheng
2016,10,4,8.872557,0.48683932,2.0,0.0,5.0,36.96,42.83,2.0,35.75,900.0,18.92,16.01,1007.65,13.21,0.33,1.92,Gucheng
2016,10,5,8.509758,-0.5620044,2.0,0.0,0.0,55.46,69.33,2.04,45.54,1116.67,25.12,15.8,1010.8,12.46,0.0,1.63,Gucheng
2016,10,6,7.99823,0.27012822,3.0,0.0,0.0,83.96,88.29,2.08,59.17,1691.67,2.54,15.25,1017.18,13.23,0.82,1.61,Gucheng
2016,10,7,9.684865,2.8108547,2.0,3.0,5.0,37.75,39.33,2.0,46.67,1462.5,10.88,13.44,1011.79,11.07,2.02,1.44,Gucheng
2016,10,8,11.476037,1.0828973,1.0,3.0,5.0,14.12,30.88,2.0,30.87,458.33,35.71,11.98,1014.53,-1.88,0.0,2.27,Gucheng
2016,10,9,8.870477,0.19765753,2.0,0.0,4.0,32.08,68.21,2.38,54.21,629.17,11.71,9.53,1015.25,2.49,0.0,1.25,Gucheng
2016,10,10,7.138965,-1.5609142,3.0,0.0,0.0,89.21,122.25,5.67,84.75,1095.83,15.25,10.79,1010.48,5.92,0.0,1.01,Gucheng
2016,10,11,8.465907,-0.41227782,4.0,0.0,0.0,117.75,137.96,4.75,77.46,1383.33,20.12,13.54,1013.75,7.03,0.0,1.6,Gucheng
2016,10,12,8.38926,-1.2390712,3.0,0.0,0.0,82.17,107.62,2.54,75.5,1154.17,15.25,14.12,1016.5,10.0,0.0,1.05,Gucheng
2016,10,13,6.2716956,-2.580919,5.0,2.0,2.0,159.67,165.96,2.78,67.46,1434.78,34.96,14.49,1011.97,10.8,0.0,0.95,Gucheng
2016,10,14,5.9501076,-2.6894197,6.0,2.0,2.0,269.25,273.75,3.67,94.54,2000.0,25.79,15.26,1013.05,12.67,0.0,0.87,Gucheng
2016,10,15,7.0267377,-1.7628636,5.0,0.0,0.0,239.35,243.13,2.13,90.74,1908.7,3.39,13.9,1014.7,12.23,0.0,0.75,Gucheng
2016,10,16,9.077865,-0.69666314,4.0,0.0,0.0,124.96,125.25,2.12,62.17,979.17,19.21,15.7,1010.79,12.35,0.0,1.61,Gucheng
2016,10,17,8.275912,-1.2782086,2.0,0.0,0.0,66.04,95.96,2.04,67.35,879.17,14.42,15.1,1012.83,6.38,0.0,1.34,Gucheng
2016,10,18,5.926626,-1.9567178,4.0,2.0,0.0,138.58,164.67,2.0,87.17,1687.5,4.92,15.05,1012.28,11.71,0.0,1.01,Gucheng
2016,10,19,6.1013904,-0.9132314,6.0,2.0,0.0,259.74,263.96,2.3,82.64,1839.13,14.23,16.88,1008.91,13.77,0.0,0.95,Gucheng
2016,10,20,8.300708,0.6738479,3.0,0.0,5.0,110.67,124.67,2.25,51.21,1437.5,13.46,13.55,1014.33,8.59,0.18,1.55,Gucheng
2016,10,21,9.257148,1.0310303,2.0,0.0,5.0,44.67,44.67,2.04,41.42,908.33,12.46,10.06,1011.92,8.5,0.33,1.24,Gucheng
2016,10,22,10.577232,2.0338018,1.0,3.0,5.0,16.83,19.33,2.0,32.38,629.17,14.25,12.25,1014.98,5.84,0.0,1.98,Gucheng
2016,10,23,9.004579,0.35232475,2.0,0.0,5.0,30.08,53.58,2.29,46.04,579.17,17.17,10.88,1012.94,2.35,0.0,1.18,Gucheng
2016,10,24,7.491091,-0.98964435,2.0,0.0,0.0,58.0,106.29,2.0,62.42,1041.67,2.62,9.52,1007.06,4.87,0.0,1.29,Gucheng
2016,10,25,7.779059,-0.4285524,3.0,0.0,0.0,91.33,122.96,2.17,66.88,1316.67,6.12,10.62,1004.04,7.12,0.0,1.42,Gucheng
2016,10,26,9.313445,0.5133683,2.0,0.0,5.0,50.79,85.33,3.0,53.71,954.17,15.25,12.68,1012.14,3.22,0.0,2.39,Gucheng
2016,10,27,9.431663,0.994816,2.0,0.0,5.0,31.58,56.58,2.21,58.46,912.5,2.58,8.91,1015.46,4.88,0.49,1.76,Gucheng
2016,10,28,11.629695,1.0217024,1.0,3.0,5.0,13.17,36.38,2.04,29.79,537.5,26.5,8.35,1021.71,-4.98,0.0,2.37,Gucheng
2016,10,29,9.426295,0.8043866,2.0,0.0,5.0,30.92,74.25,4.0,48.57,822.73,10.48,5.91,1022.95,-4.36,0.0,1.88,Gucheng
2016,10,30,10.448343,4.1639977,2.0,3.0,5.0,44.46,81.08,3.5,42.79,1020.83,16.38,5.5,1018.77,-3.26,0.0,2.4,Gucheng
2016,10,31,11.250501,2.4104238,1.0,3.0,5.0,11.42,23.75,2.71,14.92,362.5,33.04,2.81,1029.45,-19.55,0.0,3.61,Gucheng
2016,11,1,8.6822,0.09857219,2.0,0.0,0.0,49.21,92.29,6.08,47.25,850.0,15.42,1.62,1026.16,-8.65,0.0,1.31,Gucheng
2016,11,2,6.454742,-1.6669769,3.0,0.0,0.0,108.25,154.62,9.25,73.52,1458.33,10.17,4.81,1018.4,-3.48,0.0,1.19,Gucheng
2016,11,3,3.765463,-1.8470095,5.0,2.0,2.0,187.17,225.71,5.46,107.58,2679.17,6.33,5.15,1010.58,-0.04,0.0,0.98,Gucheng
2016,11,4,3.4091566,-1.7869473,6.0,2.0,2.0,268.46,285.5,3.29,125.88,3525.0,7.04,6.58,1001.82,3.38,0.0,1.06,Gucheng
2016,11,5,6.8052697,-0.31125483,5.0,0.0,0.0,185.58,195.04,2.54,114.33,3450.0,15.29,8.85,1006.98,4.45,0.0,1.58,Gucheng
2016,11,6,9.260577,0.59173006,3.0,0.0,5.0,77.12,94.75,5.25,52.62,1095.83,22.71,8.17,1019.21,-3.21,0.0,2.18,Gucheng
2016,11,7,10.511763,1.910214,2.0,3.0,5.0,40.21,46.0,2.12,37.42,875.0,27.29,8.16,1022.15,-4.85,0.0,2.84,Gucheng
2016,11,8,7.9734063,-0.3947134,2.0,0.0,0.0,48.04,98.29,7.67,49.38,691.67,18.88,5.01,1026.12,-5.86,0.0,1.63,Gucheng
2016,11,9,5.6472282,-1.211984,5.0,2.0,0.0,155.17,192.75,18.92,87.33,2179.17,3.71,3.18,1021.44,-1.32,0.0,1.12,Gucheng
2016,11,10,6.977035,-0.99503547,5.0,0.0,0.0,183.7,199.33,17.21,86.83,2130.43,6.83,6.11,1007.42,-0.04,0.0,1.44,Gucheng
2016,11,11,7.299572,-0.79210925,2.0,0.0,0.0,69.75,131.17,9.71,66.08,1395.83,7.42,4.93,1006.78,-3.2,0.0,1.37,Gucheng
2016,11,12,7.23529,-0.7776546,3.0,0.0,0.0,79.88,139.62,11.92,65.21,1550.0,14.38,7.11,1012.0,-0.37,0.0,1.65,Gucheng
