year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,26,0.3221201,-2.25723,1.0,3.0,3.0,15.21,39.04,2.0,8.0,225.0,89.12,23.64,1000.3,3.88,0.0,2.76,Dingling
2016,5,27,4.2379246,-2.8191242,2.0,0.0,4.0,38.04,82.13,2.0,19.52,473.91,114.35,23.22,1000.24,7.01,0.0,2.08,Dingling
2016,5,28,2.9827623,-3.1627188,2.0,0.0,4.0,63.04,107.08,,27.29,845.83,139.29,23.42,996.61,10.52,0.0,1.85,Dingling
2016,5,29,1.5967039,-2.287112,1.0,0.0,4.0,19.33,45.58,2.0,9.12,254.17,113.42,25.2,997.46,1.55,0.0,2.25,Dingling
2016,5,30,3.3376524,-3.1355455,2.0,0.0,4.0,67.83,143.29,7.46,28.0,879.17,192.71,25.97,994.0,12.14,0.0,1.51,Dingling
2016,5,31,-1.5646096,-1.4812322,3.0,3.0,3.0,58.64,158.59,9.09,25.87,921.74,115.05,24.56,999.73,9.23,0.0,1.82,Dingling
2016,6,1,2.9305904,-2.7039871,2.0,0.0,4.0,31.25,86.5,2.67,19.67,516.67,108.21,24.07,1003.2,8.38,0.0,1.85,Dingling
2016,6,2,4.622909,-2.7450197,2.0,0.0,4.0,47.33,82.33,5.25,22.86,679.17,164.52,24.84,1000.28,8.95,0.0,1.89,Dingling
2016,6,3,4.722054,-2.7057621,2.0,0.0,4.0,68.12,98.83,11.58,32.75,925.0,158.25,23.77,997.25,10.38,0.0,1.4,Dingling
2016,6,4,4.7619843,-2.9013526,3.0,0.0,4.0,95.25,121.42,10.83,30.62,933.33,177.52,25.81,997.07,11.86,0.0,1.7,Dingling
2016,6,5,4.646686,-2.9092844,3.0,0.0,4.0,87.5,114.58,8.04,30.67,808.33,162.0,24.67,1000.65,13.6,0.0,1.9,Dingling
2016,6,6,4.47409,-3.2119906,3.0,0.0,4.0,77.12,89.5,4.79,27.0,733.33,160.0,24.26,1000.53,14.98,0.39,1.72,Dingling
2016,6,7,4.693757,-3.2595994,2.0,0.0,4.0,53.92,61.79,2.0,43.94,662.5,94.96,22.47,1002.2,17.19,0.08,1.7,Dingling
2016,6,8,4.8243594,-2.5533094,3.0,0.0,4.0,92.62,93.21,2.0,32.89,908.33,122.21,24.35,999.15,17.37,0.0,1.71,Dingling
2016,6,9,4.5812974,-3.0095646,4.0,0.0,4.0,117.46,135.29,4.75,27.83,966.67,147.88,26.35,996.38,16.03,0.2,2.62,Dingling
2016,6,10,0.52357835,-3.2066386,1.0,3.0,3.0,30.79,35.0,2.0,11.46,458.33,116.17,24.49,994.68,15.25,0.19,2.14,Dingling
2016,6,11,1.154641,-2.3705916,1.0,3.0,3.0,5.67,13.33,2.08,2.25,229.17,82.08,26.34,998.32,8.52,0.0,3.01,Dingling
2016,6,12,3.655716,-3.4625895,2.0,0.0,4.0,54.08,65.0,3.5,18.88,779.17,127.38,24.55,997.71,14.93,0.02,1.58,Dingling
2016,6,13,-1.6161803,-2.295375,1.0,3.0,3.0,30.54,32.38,2.0,15.58,454.17,91.0,19.36,994.52,16.92,0.69,1.38,Dingling
2016,6,14,-1.5122995,-1.5105103,1.0,3.0,3.0,24.29,26.58,2.0,11.83,500.0,80.87,18.9,991.02,16.1,0.16,1.31,Dingling
2016,6,15,1.2100004,-2.7461526,1.0,3.0,3.0,12.83,24.17,2.08,12.0,379.17,101.75,24.25,993.03,14.28,0.0,1.53,Dingling
2016,6,16,0.7131842,-2.4317532,1.0,3.0,3.0,14.21,20.71,2.17,12.29,154.17,81.88,26.98,989.2,12.93,0.0,1.8,Dingling
2016,6,17,-0.58001024,-1.5756005,1.0,3.0,3.0,14.17,31.38,2.0,5.38,100.0,78.67,25.14,989.31,13.73,0.0,1.73,Dingling
2016,6,18,4.505298,-2.700081,1.0,0.0,4.0,27.12,46.58,3.29,18.79,466.67,108.46,26.39,995.24,15.37,0.0,1.89,Dingling
2016,6,19,4.7984347,-2.7610867,2.0,0.0,4.0,34.29,53.92,2.92,22.58,479.17,122.29,27.83,995.75,13.62,0.0,1.74,Dingling
2016,6,20,4.727273,-2.8801785,3.0,0.0,4.0,80.96,96.46,2.79,29.67,625.0,139.83,27.44,993.34,18.23,0.0,1.58,Dingling
2016,6,21,4.5282187,-3.0878665,2.0,0.0,4.0,56.33,64.62,2.25,20.33,387.5,127.42,26.86,992.82,19.37,0.02,1.87,Dingling
2016,6,22,4.032315,-2.8757064,2.0,0.0,4.0,53.88,62.75,2.0,23.92,550.0,126.92,27.39,993.23,19.75,0.0,1.65,Dingling
2016,6,23,2.0551875,-2.746534,2.0,3.0,3.0,49.25,64.58,2.58,18.33,654.17,98.33,28.44,994.05,16.26,0.0,1.5,Dingling
2016,6,24,-2.4695046,-1.8959303,1.0,3.0,3.0,7.86,22.23,2.14,3.36,177.27,81.91,28.09,996.98,5.62,0.0,2.9,Dingling
2016,6,25,0.5581968,-2.0723972,1.0,3.0,3.0,15.88,28.42,2.17,6.04,262.5,99.83,30.88,997.87,7.92,0.0,2.62,Dingling
2016,6,26,4.1399713,-3.150246,2.0,0.0,4.0,35.25,63.54,2.92,21.67,395.83,133.0,30.12,996.01,10.75,0.0,2.35,Dingling
2016,6,27,2.2566698,-3.791488,2.0,0.0,4.0,53.08,72.29,2.88,26.08,595.83,120.08,25.65,994.34,14.95,0.18,1.83,Dingling
2016,6,28,4.4818654,-4.4246526,2.0,0.0,4.0,56.92,58.38,2.0,22.88,616.67,79.62,20.41,996.57,18.59,0.45,1.77,Dingling
2016,6,29,4.529344,-3.125179,3.0,0.0,4.0,102.62,102.62,2.0,28.79,783.33,92.75,24.13,995.38,19.64,0.0,1.32,Dingling
2016,6,30,1.4748664,-3.185631,2.0,3.0,3.0,41.42,45.75,2.04,12.04,500.0,88.38,27.35,994.4,17.5,0.01,1.65,Dingling
2016,7,1,1.7737937,-2.5860445,1.0,3.0,3.0,6.83,15.75,2.0,2.0,200.0,88.31,27.51,994.89,11.65,0.0,1.8,Dingling
2016,7,2,4.5367804,-2.7961712,3.0,0.0,4.0,20.33,32.17,2.25,14.71,295.83,289.5,27.3,995.72,14.09,0.0,1.88,Dingling
2016,7,3,4.712896,-2.808877,2.0,0.0,4.0,65.67,77.04,4.96,27.54,654.17,,26.75,997.28,17.91,0.01,1.64,Dingling
2016,7,4,4.7072954,-2.9239674,3.0,0.0,4.0,113.57,130.26,3.71,22.88,1058.33,,27.92,998.55,20.45,0.0,2.12,Dingling
2016,7,5,4.7121015,-2.7708025,3.0,0.0,4.0,82.21,88.67,3.38,8.92,804.17,,28.04,1001.34,18.46,0.0,2.19,Dingling
2016,7,6,4.7394557,-2.7325542,3.0,0.0,4.0,81.62,89.62,2.75,18.58,762.5,,28.19,1002.46,17.28,0.0,1.79,Dingling
2016,7,7,4.690055,-3.028866,3.0,0.0,4.0,100.42,103.88,4.92,24.29,1008.33,,28.3,1001.85,18.58,0.0,1.96,Dingling
2016,7,8,4.52701,-2.8314235,3.0,0.0,4.0,98.88,98.88,4.54,25.12,1083.33,,28.4,999.24,21.25,0.0,2.3,Dingling
2016,7,9,4.5573416,-2.7451966,3.0,0.0,4.0,78.88,78.88,2.71,27.54,708.33,,30.4,995.83,22.49,0.0,2.13,Dingling
2016,7,10,4.5514455,-2.8226748,3.0,0.0,4.0,92.38,92.38,3.04,24.71,808.33,,31.14,993.38,22.17,0.0,1.92,Dingling
2016,7,11,2.8286762,-3.3901157,3.0,0.0,4.0,83.62,83.62,3.75,23.67,675.0,,31.26,990.55,21.58,0.0,2.21,Dingling
2016,7,12,-1.2367996,-1.647057,1.0,3.0,3.0,27.38,27.38,2.08,13.58,529.17,,27.08,991.42,21.64,0.68,1.68,Dingling
2016,7,13,1.688517,-2.8806078,1.0,3.0,4.0,10.46,28.96,2.05,9.67,662.5,118.0,29.39,995.24,18.99,0.0,1.47,Dingling
2016,7,14,0.8135152,-2.7106533,1.0,3.0,3.0,30.96,45.0,2.83,20.38,658.33,94.29,27.12,997.45,18.55,0.25,1.62,Dingling
2016,7,15,-1.9356202,-0.74566364,1.0,3.0,3.0,24.71,25.08,2.0,6.92,495.83,77.27,21.15,995.67,18.9,0.23,1.35,Dingling
2016,7,16,0.7523534,-0.6930399,1.0,3.0,0.0,20.29,24.21,2.0,9.92,525.0,44.83,21.99,994.74,16.95,0.01,1.02,Dingling
2016,7,17,3.8803568,-2.5367286,2.0,0.0,4.0,62.42,64.08,2.54,18.38,858.33,116.67,25.78,997.85,18.32,0.0,1.38,Dingling
2016,7,18,2.4318326,-0.94657755,3.0,0.0,4.0,103.29,103.29,2.12,23.0,1012.5,108.88,25.62,998.58,20.42,0.0,1.6,Dingling
2016,7,19,-1.2037398,1.2455372,2.0,3.0,3.0,67.62,67.62,2.0,12.46,833.33,69.71,23.46,998.77,21.67,0.88,1.05,Dingling
2016,7,20,-3.385,-0.8461981,1.0,3.0,3.0,23.17,23.96,2.0,5.42,591.3,63.54,22.12,993.92,21.33,6.71,1.7,Dingling
2016,7,21,2.9217758,-3.8381684,1.0,3.0,3.0,13.88,15.38,2.0,9.04,542.86,42.29,24.12,992.01,22.45,0.34,1.16,Dingling
2016,7,22,4.7747207,-3.257631,2.0,0.0,4.0,50.8,51.0,2.0,9.41,885.0,79.95,27.34,992.04,23.73,0.0,1.33,Dingling
2016,7,23,4.5034204,-3.0161955,3.0,0.0,4.0,89.29,89.29,2.0,16.67,916.67,106.21,28.65,992.34,24.62,1.03,1.68,Dingling
2016,7,24,2.5599577,-2.5422099,2.0,3.0,4.0,40.08,45.58,2.0,11.46,670.83,94.92,28.22,995.37,23.91,0.24,1.56,Dingling
2016,7,25,-0.49442422,2.2679682,1.0,0.0,0.0,32.92,34.96,2.0,12.17,612.5,62.17,27.75,993.5,24.23,0.22,1.39,Dingling
2016,7,26,1.7713013,-1.134065,1.0,0.0,4.0,17.08,27.25,2.21,8.17,462.5,74.54,28.28,994.9,20.71,0.0,1.4,Dingling
2016,7,27,2.4391863,-2.77441,1.0,0.0,4.0,27.46,42.62,2.12,11.96,512.5,122.5,27.77,993.22,20.19,0.42,1.78,Dingling
2016,7,28,2.7297776,-2.1795495,1.0,0.0,4.0,32.18,39.18,2.68,5.32,446.67,121.0,27.2,992.86,20.59,0.0,1.34,Dingling
2016,7,29,4.046653,-2.1566613,4.0,0.0,4.0,116.29,116.33,2.0,6.46,,132.08,28.96,995.67,24.34,0.0,1.68,Dingling
2016,7,30,0.99643785,1.1745414,4.0,0.0,0.0,125.86,126.77,2.27,12.14,,88.45,27.48,999.04,24.37,0.24,1.72,Dingling
2016,7,31,1.9693594,-1.8522348,2.0,3.0,0.0,38.67,40.67,2.0,6.21,,79.42,25.74,1000.25,22.56,0.11,1.39,Dingling
2016,8,1,2.0345418,-2.2066352,2.0,0.0,4.0,50.48,56.3,2.0,6.35,933.33,93.22,28.47,1000.17,23.29,0.0,1.34,Dingling
2016,8,2,2.9499714,-2.6443586,1.0,0.0,4.0,31.96,36.83,2.0,4.58,604.17,86.25,29.45,1000.65,21.94,0.0,1.41,Dingling
2016,8,3,4.570855,-2.8065214,1.0,0.0,4.0,29.26,35.58,2.0,6.06,505.56,79.56,29.84,1000.72,21.74,0.0,1.44,Dingling
2016,8,4,4.586697,-2.8989809,3.0,0.0,4.0,76.04,82.29,2.0,12.0,962.5,134.62,29.66,1000.75,23.55,0.0,1.8,Dingling
2016,8,5,4.530783,-2.713137,2.0,0.0,4.0,69.0,73.17,2.0,13.54,825.0,100.04,29.52,1000.51,23.25,0.0,1.8,Dingling
2016,8,6,2.6191096,-3.145873,3.0,0.0,4.0,89.88,90.92,2.0,14.08,808.33,112.38,29.07,997.04,23.88,0.16,1.81,Dingling
2016,8,7,0.080172814,-2.469398,1.0,3.0,3.0,13.83,18.33,2.0,4.71,458.33,82.88,27.04,998.97,22.0,0.15,1.67,Dingling
2016,8,8,2.598293,-2.7873144,1.0,3.0,4.0,22.0,26.25,2.0,4.67,475.0,77.08,27.94,1000.77,19.85,0.0,1.48,Dingling
2016,8,9,4.026704,-2.8495626,2.0,0.0,4.0,41.17,51.71,3.54,6.92,979.17,128.88,27.72,999.34,19.54,0.0,1.75,Dingling
2016,8,10,4.5949183,-3.0021362,2.0,0.0,4.0,73.76,86.18,2.17,11.65,921.74,105.26,29.65,997.63,23.86,0.0,1.78,Dingling
2016,8,11,3.3149421,-2.5897503,3.0,0.0,4.0,93.21,99.0,2.08,5.79,941.67,96.17,30.57,997.35,25.75,0.0,1.38,Dingling
2016,8,12,-1.9773154,-0.43516436,2.0,3.0,3.0,60.17,61.58,2.0,9.33,825.0,42.62,28.06,996.65,24.5,0.52,1.39,Dingling
2016,8,13,-1.0676237,-0.46592453,1.0,3.0,3.0,14.88,21.5,2.58,14.38,558.33,39.46,26.23,997.07,20.36,0.0,1.47,Dingling
2016,8,14,0.85289294,-2.3692544,1.0,3.0,3.0,11.88,20.25,3.21,8.17,483.33,76.83,28.7,997.42,16.99,0.0,1.45,Dingling
2016,8,15,-0.9920099,-1.5468092,1.0,3.0,3.0,14.75,21.62,2.0,10.75,441.67,60.92,24.82,999.21,18.46,0.03,1.5,Dingling
2016,8,16,1.0048478,-2.3829648,1.0,3.0,3.0,19.26,25.67,2.0,9.12,483.33,75.83,25.83,996.55,19.01,0.0,1.76,Dingling
2016,8,17,0.23936279,1.8224362,2.0,3.0,0.0,42.88,47.21,2.0,12.12,679.17,44.21,24.61,995.4,21.18,0.21,1.05,Dingling
2016,8,18,-1.0419858,1.671906,2.0,3.0,3.0,51.17,51.21,2.0,8.46,1375.0,58.58,22.9,993.18,22.21,0.88,1.0,Dingling
2016,8,19,2.5366502,-2.8978488,1.0,3.0,3.0,7.96,14.54,2.0,3.04,625.0,71.08,27.94,996.73,19.96,0.0,1.72,Dingling
2016,8,20,3.0650136,-2.5224686,2.0,0.0,4.0,37.83,43.71,2.0,6.92,675.0,86.92,26.78,999.9,21.11,0.0,1.38,Dingling
2016,8,21,4.3199434,-2.8687973,2.0,0.0,4.0,42.58,54.21,2.0,8.62,720.83,125.08,28.28,1000.39,21.62,0.0,1.54,Dingling
2016,8,22,3.5776546,-3.1004746,2.0,3.0,4.0,56.96,64.42,2.58,14.92,908.33,97.29,28.23,1002.32,20.74,0.0,1.7,Dingling
2016,8,23,2.2352817,-2.70655,2.0,0.0,4.0,64.92,68.54,2.21,13.46,775.0,76.21,25.93,998.12,21.18,0.0,1.58,Dingling
2016,8,24,0.7608587,-1.9836917,2.0,3.0,3.0,65.29,71.0,2.21,14.42,779.17,93.0,27.45,995.67,21.62,0.0,1.31,Dingling
2016,8,25,-1.5704818,-1.1842036,1.0,3.0,3.0,8.04,13.67,2.0,2.75,225.0,75.92,27.02,1002.38,11.55,0.0,3.03,Dingling
2016,8,26,-0.2866405,-1.598343,1.0,3.0,3.0,7.46,15.71,2.29,3.25,254.17,64.75,23.83,1007.58,8.28,0.0,1.7,Dingling
2016,8,27,-0.5072489,-1.3957882,1.0,3.0,3.0,9.67,20.88,2.0,6.0,316.67,58.88,23.75,1004.15,10.42,0.07,1.72,Dingling
2016,8,28,-0.10114962,-1.7277464,1.0,3.0,3.0,8.08,18.29,2.0,4.67,270.83,67.58,26.3,1003.19,7.72,0.0,2.46,Dingling
2016,8,29,0.5856758,-1.8371726,1.0,3.0,3.0,11.62,26.83,2.0,7.75,258.33,69.5,24.39,1003.03,11.47,0.0,1.3,Dingling
2016,8,30,1.2376745,-2.4401739,1.0,3.0,3.0,20.17,38.12,2.83,11.57,370.83,89.5,25.5,997.15,13.3,0.0,1.54,Dingling
2016,8,31,-1.4041128,-1.523891,1.0,3.0,3.0,9.88,29.58,2.96,6.38,229.17,61.29,27.35,988.58,5.21,0.0,2.54,Dingling
2016,9,1,-2.011442,-0.822077,1.0,3.0,3.0,5.32,41.87,2.0,3.62,179.17,49.29,24.48,987.83,5.81,0.0,2.12,Dingling
2016,9,2,-1.5221549,-0.8835389,1.0,3.0,3.0,6.67,26.5,2.04,10.55,237.5,44.75,23.79,993.73,13.34,0.0,1.52,Dingling
2016,9,3,2.0549238,-2.2132647,1.0,3.0,4.0,11.83,22.75,2.25,12.75,329.17,75.17,24.9,998.18,15.67,0.0,1.5,Dingling
2016,9,4,2.1048255,-2.7804728,3.0,3.0,4.0,90.0,93.71,3.25,20.21,1079.17,111.92,24.26,1000.8,18.59,0.01,1.44,Dingling
2016,9,5,-0.4321268,-1.8392817,1.0,3.0,3.0,23.62,25.92,3.42,10.04,429.17,56.58,24.19,1001.49,15.02,0.0,1.8,Dingling
2016,9,6,-1.2785795,1.3292668,1.0,3.0,0.0,10.67,20.5,4.72,11.72,255.56,51.41,25.2,999.63,12.65,0.0,1.81,Dingling
2016,9,7,1.7616591,-2.4726317,2.0,3.0,3.0,35.31,56.46,3.77,24.23,407.69,93.46,23.36,997.23,15.17,0.02,1.86,Dingling
2016,9,8,-0.043823972,-1.6477786,1.0,3.0,3.0,12.45,30.05,2.95,10.6,375.0,58.55,23.72,997.64,10.96,0.0,2.03,Dingling
2016,9,9,-0.43353343,-1.3290755,1.0,3.0,3.0,12.12,20.33,4.32,8.42,400.0,53.33,24.45,999.63,10.38,0.0,1.74,Dingling
2016,9,10,-0.52308345,-1.6569363,1.0,3.0,3.0,10.38,30.04,5.67,11.46,379.17,67.88,24.82,1001.17,10.85,0.0,1.66,Dingling
2016,9,11,-0.10651255,-2.2905133,1.0,3.0,3.0,22.5,24.29,2.17,11.04,616.67,75.0,21.62,1004.95,16.21,0.02,1.58,Dingling
2016,9,12,2.1247864,-2.256976,1.0,3.0,0.0,23.75,24.17,2.04,4.79,525.0,46.38,22.65,1008.18,15.88,0.0,1.39,Dingling
2016,9,13,3.5263462,-1.4850192,3.0,0.0,4.0,82.83,83.83,2.0,15.25,212.5,61.71,22.47,1008.82,17.66,0.0,1.4,Dingling
2016,9,14,2.5647051,-2.3330803,3.0,0.0,4.0,93.5,99.46,2.38,12.08,125.0,113.75,22.38,1007.51,17.8,0.25,1.62,Dingling
2016,9,15,3.5738623,-1.7265755,1.0,0.0,4.0,32.04,38.62,5.33,3.42,100.0,104.17,24.16,1005.44,15.92,0.0,1.39,Dingling
2016,9,16,1.8451228,-2.3002815,3.0,0.0,4.0,108.29,109.88,3.21,6.0,866.67,124.46,23.92,1003.72,18.77,0.32,1.49,Dingling
2016,9,17,-1.4060351,-0.09756019,2.0,3.0,3.0,41.38,43.96,2.12,13.96,633.33,43.21,20.6,1008.98,16.77,0.41,1.1,Dingling
2016,9,18,-1.4874167,-0.72585815,1.0,3.0,3.0,15.75,16.67,2.61,8.22,343.48,30.92,18.11,1011.43,15.8,0.22,1.46,Dingling
2016,9,19,-0.4994357,-1.3013293,1.0,3.0,3.0,5.7,10.22,2.0,6.22,234.78,49.39,18.88,1012.77,9.36,0.0,1.58,Dingling
2016,9,20,0.14003628,-0.713593,1.0,3.0,0.0,10.33,19.83,2.0,11.33,333.33,29.83,19.37,1011.19,9.4,0.0,1.47,Dingling
2016,9,21,1.381741,0.483084,2.0,0.0,0.0,74.45,74.91,3.4,37.0,790.91,61.36,17.5,1010.35,12.73,0.03,1.16,Dingling
2016,9,22,3.422062,-1.3056082,3.0,0.0,4.0,79.42,79.67,2.79,17.13,579.17,57.92,18.44,1006.51,14.17,0.06,1.12,Dingling
2016,9,23,3.345641,-1.7265472,3.0,0.0,4.0,95.14,95.14,2.0,17.62,585.71,102.29,20.99,1002.92,16.4,0.1,1.34,Dingling
2016,9,24,3.5402374,-0.8574887,2.0,0.0,4.0,71.92,77.08,5.5,10.0,691.3,124.42,21.86,1001.26,17.2,0.1,1.39,Dingling
2016,9,25,0.73664457,2.0551667,4.0,0.0,4.0,124.08,124.83,4.0,13.12,1145.83,80.75,21.69,1004.96,17.98,0.0,1.07,Dingling
2016,9,26,-1.1495687,0.94007283,2.0,3.0,3.0,49.92,53.12,2.25,13.14,641.67,68.46,19.62,1005.16,17.56,0.67,1.22,Dingling
2016,9,27,-2.2034254,-0.3647506,1.0,3.0,3.0,17.91,20.46,2.62,4.58,183.33,63.88,17.58,1012.52,5.14,0.0,3.27,Dingling
2016,9,28,-0.66101766,0.5630968,1.0,3.0,0.0,8.67,9.62,2.08,2.12,100.0,57.71,14.85,1016.92,1.3,0.0,1.42,Dingling
2016,9,29,1.5030009,-0.63110083,1.0,0.0,0.0,32.76,37.0,2.18,19.76,236.36,65.41,14.45,1010.51,5.75,0.0,1.35,Dingling
2016,9,30,3.4950724,-0.95245385,3.0,0.0,0.0,81.79,89.0,2.0,24.46,575.0,99.25,16.98,1006.35,9.02,0.0,1.31,Dingling
2016,10,1,3.7769463,-0.51760685,5.0,0.0,2.0,151.71,160.38,2.33,35.12,1154.17,113.25,18.8,1005.72,11.86,0.0,1.25,Dingling
2016,10,2,3.6705434,-1.1457068,5.0,0.0,2.0,163.21,164.17,2.0,23.71,1116.67,100.46,18.92,1003.87,12.71,0.0,1.2,Dingling
2016,10,3,1.66153,-0.704242,4.0,3.0,0.0,118.42,124.96,2.0,24.17,866.67,76.29,21.92,1001.97,15.31,0.0,1.31,Dingling
2016,10,4,-0.89155865,1.7035836,1.0,3.0,3.0,32.25,46.33,2.79,19.54,1008.33,33.79,16.39,1006.45,12.52,0.19,1.84,Dingling
2016,10,5,-0.3418577,2.0252752,2.0,3.0,0.0,41.75,44.96,2.0,19.46,804.17,37.67,15.82,1009.33,12.56,0.0,1.38,Dingling
2016,10,6,-0.73987675,2.4204032,2.0,3.0,0.0,73.83,77.71,2.04,28.88,1470.83,7.88,14.75,1015.9,12.74,0.75,1.58,Dingling
2016,10,7,-1.7717352,0.5807288,1.0,3.0,3.0,27.87,27.87,2.0,26.48,1343.48,16.57,12.36,1010.35,11.65,1.19,1.6,Dingling
2016,10,8,-1.1610936,-0.26233882,1.0,3.0,3.0,17.27,18.25,2.12,5.5,204.17,55.5,11.79,1013.14,-0.79,0.0,2.57,Dingling
2016,10,9,-0.10417216,1.5270681,1.0,3.0,0.0,,33.08,2.04,24.67,358.33,36.54,9.57,1013.87,2.92,0.0,1.12,Dingling
2016,10,10,1.2569165,3.8090124,5.0,1.0,0.0,196.33,87.21,2.79,39.46,675.0,32.12,11.34,1009.15,5.49,0.0,1.22,Dingling
2016,10,11,0.33538496,2.2276654,2.0,3.0,0.0,,76.05,5.48,33.18,1108.33,44.5,14.43,1012.38,6.15,0.0,1.72,Dingling
2016,10,12,0.7937644,2.274532,2.0,0.0,0.0,,83.77,5.17,41.25,1162.5,25.25,13.8,1015.17,9.3,0.0,1.3,Dingling
2016,10,13,2.4298522,5.827825,4.0,2.0,2.0,137.33,116.73,3.65,25.22,991.67,55.83,14.77,1010.58,10.88,0.0,1.0,Dingling
2016,10,14,2.4558632,6.122659,5.0,2.0,2.0,227.25,227.25,5.54,33.92,1408.33,58.79,15.86,1011.68,12.94,0.0,1.2,Dingling
2016,10,15,1.2996902,4.345076,5.0,1.0,2.0,208.04,208.04,2.65,46.91,1343.48,9.17,14.43,1013.33,12.72,0.01,0.85,Dingling
2016,10,16,-0.098442346,1.286832,4.0,3.0,0.0,139.29,139.29,2.96,54.0,975.0,22.25,15.2,1009.44,12.91,0.0,1.26,Dingling
2016,10,17,0.26558366,2.0040712,1.0,3.0,0.0,25.21,39.38,2.5,20.17,362.5,42.04,15.85,1011.48,5.35,0.0,1.76,Dingling
2016,10,18,1.1135154,5.3571486,3.0,2.0,2.0,111.58,123.25,3.58,43.82,1475.0,16.73,14.91,1010.95,11.62,0.0,1.46,Dingling
2016,10,19,1.4853283,5.4625,5.0,2.0,2.0,193.74,194.25,6.38,37.62,1858.33,36.21,17.4,1007.52,14.02,0.0,1.12,Dingling
2016,10,20,-0.7155021,1.481985,3.0,3.0,0.0,103.54,117.33,4.79,9.17,1175.0,21.92,13.96,1012.94,9.56,0.47,1.68,Dingling
2016,10,21,-1.0493819,0.91682243,2.0,3.0,3.0,37.83,37.83,2.0,5.83,575.0,31.25,10.09,1010.52,8.93,0.33,1.04,Dingling
2016,10,22,-1.751698,-0.4591143,1.0,3.0,3.0,11.54,17.83,2.0,4.54,429.17,23.33,12.37,1013.72,6.27,0.0,1.45,Dingling
2016,10,23,-0.31701413,1.5209137,1.0,3.0,0.0,18.46,28.79,2.0,9.83,400.0,13.17,9.94,1014.09,3.83,0.0,1.07,Dingling
2016,10,24,0.5863318,3.0458822,2.0,1.0,0.0,46.5,61.5,2.04,22.46,675.0,9.96,8.78,1008.54,4.89,0.01,1.12,Dingling
2016,10,25,0.16342773,2.9450052,2.0,3.0,0.0,70.78,88.5,2.46,44.77,1045.83,8.5,10.65,1005.34,7.18,0.0,1.18,Dingling
2016,10,26,-0.7350127,1.0687594,2.0,3.0,3.0,28.33,57.12,2.08,22.0,495.65,32.33,12.06,1014.26,2.76,0.0,1.71,Dingling
2016,10,27,-1.321928,0.92369395,1.0,3.0,3.0,27.08,49.5,2.58,25.21,670.83,12.58,8.8,1017.9,4.06,0.48,1.51,Dingling
2016,10,28,-1.7424641,-0.55102646,1.0,3.0,3.0,10.21,16.88,2.0,5.52,308.7,44.65,8.58,1020.74,-3.64,0.0,2.39,Dingling
2016,10,29,-0.5051982,1.0828353,1.0,3.0,0.0,19.12,37.0,4.58,18.5,383.33,31.75,6.18,1021.45,-4.75,0.0,1.35,Dingling
2016,10,30,-3.3570797,-0.17580958,1.0,3.0,3.0,26.38,44.96,3.58,19.92,408.33,34.54,5.75,1017.78,-4.07,0.0,2.63,Dingling
2016,10,31,-2.1397374,-0.609799,1.0,3.0,3.0,8.91,25.25,2.33,4.38,233.33,53.75,1.92,1028.29,-17.65,0.0,3.24,Dingling
2016,11,1,0.03480385,1.6848973,1.0,3.0,0.0,33.96,50.21,5.0,34.75,525.0,22.92,1.66,1024.67,-9.77,0.0,1.28,Dingling
2016,11,2,1.2710968,5.103927,2.0,1.0,2.0,50.17,64.92,4.08,32.29,579.17,31.83,5.38,1016.62,-5.83,0.0,1.75,Dingling
2016,11,3,0.7968859,7.3466873,3.0,2.0,2.0,112.42,135.5,5.5,68.29,1166.67,19.33,5.85,1009.13,-1.16,0.0,1.13,Dingling
2016,11,4,0.4862115,7.5474,5.0,2.0,2.0,229.12,246.08,3.58,114.42,2458.33,10.21,6.65,1000.35,3.0,0.0,1.16,Dingling
2016,11,5,-0.067331366,4.3913026,4.0,1.0,0.0,147.75,153.62,3.96,74.33,2866.67,23.42,8.38,1005.4,4.7,0.0,1.46,Dingling
2016,11,6,-0.86610335,2.263213,2.0,3.0,0.0,71.25,80.46,6.42,40.58,1008.33,36.46,7.99,1017.62,-2.1,0.0,2.05,Dingling
2016,11,7,-1.6906691,0.42109033,1.0,3.0,3.0,24.08,28.46,3.65,18.62,500.0,41.12,7.86,1020.82,-3.5,0.01,2.17,Dingling
2016,11,8,0.0933795,2.6482656,1.0,1.0,0.0,25.88,39.96,8.46,23.08,695.83,32.83,5.98,1024.6,-6.28,0.0,1.6,Dingling
2016,11,9,0.69957733,5.6611915,3.0,2.0,2.0,103.45,134.13,4.73,55.87,1575.0,6.68,3.04,1020.1,-1.7,0.0,1.32,Dingling
2016,11,10,0.35209453,2.985508,5.0,1.0,0.0,151.43,160.83,2.04,57.09,1800.0,22.48,6.8,1005.84,-1.89,0.0,1.85,Dingling
2016,11,11,0.37023616,2.4952404,2.0,1.0,0.0,39.38,85.75,7.67,20.43,533.33,26.12,5.29,1005.47,-5.45,0.0,1.23,Dingling
2016,11,12,0.40962815,3.1598094,2.0,1.0,0.0,66.08,110.0,9.83,51.42,1126.09,19.54,6.82,1010.55,-0.77,0.0,1.51,Dingling
