year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,11,10.834044,-1.9058081,5.0,0.0,4.0,164.25,190.54,17.67,38.67,1229.17,128.46,23.07,997.19,14.11,0.08,2.5,Guanyuan
2016,5,12,11.601956,1.5125657,2.0,1.0,1.0,46.12,59.08,2.12,34.62,633.33,59.71,17.64,1005.79,5.28,0.58,2.56,Guanyuan
2016,5,13,13.006022,0.4319304,2.0,1.0,1.0,32.29,65.29,5.58,47.88,700.0,62.83,17.55,1015.98,3.01,0.0,2.31,Guanyuan
2016,5,14,10.687993,0.42358923,2.0,1.0,1.0,41.96,50.12,2.92,34.38,600.0,70.46,14.1,1012.71,9.81,0.35,1.75,Guanyuan
2016,5,15,11.559109,1.2516013,2.0,1.0,1.0,36.04,44.33,2.38,38.83,612.5,42.5,17.58,1009.01,2.44,0.0,1.5,Guanyuan
2016,5,16,12.023219,-1.0155592,2.0,0.0,1.0,22.5,60.75,3.79,50.75,529.17,65.83,22.51,1003.8,2.12,0.0,2.67,Guanyuan
2016,5,17,11.817131,-4.5851445,2.0,0.0,4.0,60.75,130.54,13.79,57.0,737.5,117.58,24.68,1004.48,8.64,0.0,2.26,Guanyuan
2016,5,18,11.986913,-4.773109,2.0,0.0,4.0,62.79,119.62,11.92,31.08,641.67,136.29,25.2,1007.96,11.4,0.0,2.69,Guanyuan
2016,5,19,12.013846,-4.745051,3.0,0.0,4.0,90.79,124.25,17.54,37.75,858.33,174.0,24.75,1009.67,9.42,0.0,2.03,Guanyuan
2016,5,20,12.033813,-4.371647,3.0,0.0,4.0,96.83,122.75,24.04,51.58,1150.0,145.12,22.9,1011.5,9.62,0.0,1.88,Guanyuan
2016,5,21,11.740153,-3.3457735,3.0,0.0,4.0,81.25,97.83,22.33,49.04,920.83,130.88,22.63,1014.47,8.25,0.0,1.67,Guanyuan
2016,5,22,12.026977,-3.8604546,2.0,0.0,4.0,53.08,100.79,9.29,60.67,712.5,114.04,23.55,1013.11,7.08,0.0,1.54,Guanyuan
2016,5,23,12.804601,-0.85648686,2.0,1.0,1.0,68.62,105.88,18.38,48.46,1004.17,94.29,21.25,1005.8,9.55,0.01,2.03,Guanyuan
2016,5,24,13.067534,3.6477928,1.0,1.0,1.0,23.5,40.33,3.36,33.32,445.45,64.81,21.55,999.17,6.5,0.0,2.43,Guanyuan
2016,5,25,13.082137,2.1058898,1.0,1.0,1.0,13.17,31.29,2.09,27.82,377.27,85.04,22.57,1001.82,5.71,0.0,2.18,Guanyuan
2016,5,26,12.3493395,0.6848302,2.0,1.0,1.0,22.38,69.71,2.57,35.82,386.36,73.0,24.7,1005.03,3.78,0.0,2.22,Guanyuan
2016,5,27,11.97387,-2.2871072,2.0,0.0,4.0,45.83,127.17,14.21,55.04,675.0,96.09,24.46,1005.29,7.16,0.0,2.65,Guanyuan
2016,5,28,12.449462,-2.0291488,2.0,0.0,4.0,43.54,93.58,10.42,38.0,666.67,122.54,24.83,1001.52,8.47,0.0,2.64,Guanyuan
2016,5,29,12.26659,-1.0071522,2.0,0.0,4.0,32.25,78.29,4.79,30.12,500.0,114.67,25.11,1002.35,4.32,0.0,2.38,Guanyuan
2016,5,30,12.505879,-3.677435,3.0,0.0,4.0,84.38,186.12,18.17,53.58,1116.67,149.29,26.32,998.78,12.78,0.0,1.54,Guanyuan
2016,5,31,13.058365,0.8191181,2.0,1.0,1.0,45.5,121.92,10.17,33.38,729.17,91.21,25.02,1004.5,7.89,0.0,2.21,Guanyuan
2016,6,1,12.143556,-1.9367,2.0,0.0,4.0,33.83,75.62,5.29,43.83,670.83,93.79,24.46,1008.05,6.48,0.0,1.5,Guanyuan
2016,6,2,11.798427,-3.0065372,2.0,0.0,4.0,47.04,99.42,9.29,52.5,770.83,120.88,25.97,1005.13,6.57,0.0,1.9,Guanyuan
2016,6,3,11.725543,-4.573931,3.0,0.0,4.0,88.88,146.04,24.5,70.0,1279.17,120.58,24.98,1001.95,10.45,0.0,1.59,Guanyuan
2016,6,4,12.107766,-4.6918297,3.0,0.0,4.0,89.17,124.12,18.29,32.58,783.33,160.12,26.88,1001.94,12.01,0.0,2.0,Guanyuan
2016,6,5,12.244861,-3.82223,3.0,0.0,4.0,79.38,109.38,14.67,38.62,920.83,131.29,24.65,1005.48,14.12,0.0,1.96,Guanyuan
2016,6,6,12.892036,-3.0935383,3.0,0.0,4.0,99.17,112.96,8.78,39.0,1039.13,133.3,24.47,1005.32,15.86,0.21,1.69,Guanyuan
2016,6,7,12.198903,-3.1646988,2.0,0.0,4.0,66.96,83.21,2.17,26.46,983.33,112.25,22.17,1007.21,16.33,0.39,1.79,Guanyuan
2016,6,8,12.141538,-4.1110044,4.0,0.0,4.0,139.71,143.67,2.71,37.38,1412.5,135.38,24.74,1004.04,17.89,0.0,1.72,Guanyuan
2016,6,9,12.6428795,-3.423562,4.0,0.0,4.0,117.75,143.04,8.04,38.33,1225.0,135.67,26.96,1001.12,15.0,0.32,2.59,Guanyuan
2016,6,10,13.1566725,-0.86458254,2.0,1.0,1.0,56.75,59.38,2.0,23.67,1012.5,125.5,24.42,999.25,16.55,0.88,1.81,Guanyuan
2016,6,11,12.676601,-1.0647812,1.0,0.0,4.0,12.22,22.88,3.0,24.29,416.67,79.46,25.71,1003.09,10.15,0.0,1.92,Guanyuan
2016,6,12,13.032023,-2.8004181,2.0,0.0,4.0,69.7,93.46,9.29,34.54,916.67,121.25,25.34,1002.33,15.52,0.0,1.56,Guanyuan
2016,6,13,12.484601,-0.038365345,2.0,1.0,4.0,54.54,62.71,2.88,38.71,695.83,86.62,20.38,999.07,17.35,0.2,1.68,Guanyuan
2016,6,14,12.27579,0.44149363,2.0,1.0,1.0,43.42,46.42,2.17,33.0,604.35,72.21,19.49,995.64,15.96,0.03,1.83,Guanyuan
2016,6,15,12.32225,-0.7309429,1.0,1.0,1.0,21.68,31.95,2.67,32.58,545.83,91.55,23.53,997.9,14.24,0.22,1.65,Guanyuan
2016,6,16,11.407781,0.05229349,2.0,1.0,1.0,29.58,52.04,2.0,52.38,658.33,71.0,26.84,993.96,13.27,0.0,1.48,Guanyuan
2016,6,17,11.037877,-0.66349,2.0,1.0,1.0,28.21,59.79,2.38,63.08,645.83,47.25,25.84,993.84,14.0,0.01,1.64,Guanyuan
2016,6,18,12.015667,-3.3411763,2.0,0.0,4.0,46.92,85.29,4.83,60.25,775.0,101.5,26.88,1000.12,15.88,0.0,1.96,Guanyuan
2016,6,19,12.230461,-4.5644145,2.0,0.0,4.0,72.0,97.58,7.0,44.62,845.83,137.92,29.54,1000.51,15.27,0.0,2.1,Guanyuan
2016,6,20,12.316247,-3.7311242,3.0,0.0,4.0,97.17,105.58,8.38,35.12,1141.67,165.79,28.52,998.01,19.01,0.0,1.8,Guanyuan
2016,6,21,12.74445,-2.9392579,3.0,0.0,4.0,102.12,107.21,2.33,36.58,991.67,146.38,28.35,997.39,20.55,0.0,1.77,Guanyuan
2016,6,22,12.373611,-2.6329808,2.0,0.0,4.0,59.58,70.04,2.21,37.42,745.83,128.96,27.67,997.94,19.47,0.0,1.86,Guanyuan
2016,6,23,12.585525,-1.5880772,3.0,0.0,4.0,85.04,105.75,5.75,42.92,1083.33,107.54,27.38,998.8,18.4,0.0,1.58,Guanyuan
2016,6,24,12.399762,2.685681,1.0,1.0,1.0,18.0,27.29,2.0,33.38,416.67,58.08,27.58,1001.44,8.79,0.0,2.16,Guanyuan
2016,6,25,12.086413,-0.3885946,1.0,1.0,1.0,16.5,34.33,2.42,30.25,316.67,70.21,30.77,1002.5,7.71,0.0,1.96,Guanyuan
2016,6,26,12.467664,-3.2123244,2.0,0.0,4.0,42.79,81.75,5.0,43.25,533.33,110.04,30.1,1000.96,11.15,0.0,2.19,Guanyuan
2016,6,27,12.887622,-1.8407683,2.0,0.0,4.0,63.42,93.5,7.33,41.5,754.17,120.04,26.54,999.11,14.98,0.15,2.13,Guanyuan
2016,6,28,10.025901,-1.557568,3.0,0.0,4.0,82.42,82.71,2.0,36.25,775.0,73.42,21.12,1001.42,18.34,0.43,1.43,Guanyuan
2016,6,29,11.826785,-2.7037075,4.0,0.0,4.0,139.04,139.04,2.0,44.62,1070.83,77.5,24.17,1000.16,20.26,0.08,1.32,Guanyuan
2016,6,30,12.877852,-2.227777,3.0,0.0,4.0,80.33,85.25,2.0,41.5,895.83,108.54,26.62,999.16,18.95,0.05,1.54,Guanyuan
2016,7,1,12.010457,-0.8127847,1.0,1.0,1.0,14.46,25.79,2.0,29.5,433.33,87.04,28.11,999.52,13.2,0.0,2.11,Guanyuan
2016,7,2,12.017774,-2.543033,2.0,0.0,4.0,45.26,72.1,2.33,44.67,671.43,91.9,28.2,1000.48,16.43,0.0,1.87,Guanyuan
2016,7,3,12.129867,-4.1904693,3.0,0.0,4.0,90.38,119.79,10.58,51.25,1062.5,108.12,28.57,1001.91,18.63,0.0,1.83,Guanyuan
2016,7,4,12.431981,-3.9853373,4.0,0.0,4.0,145.79,146.5,7.25,34.04,1245.83,123.17,27.8,1003.36,20.35,0.0,2.05,Guanyuan
2016,7,5,12.061211,-3.8256748,3.0,0.0,4.0,109.58,116.04,7.46,35.88,1000.0,125.79,27.87,1006.18,18.14,0.0,1.75,Guanyuan
2016,7,6,12.195363,-4.370881,3.0,0.0,4.0,80.29,97.04,6.75,39.42,933.33,131.62,29.31,1007.27,16.78,0.0,1.75,Guanyuan
2016,7,7,12.522841,-4.024014,4.0,0.0,4.0,120.17,130.08,11.67,32.58,1254.17,145.83,29.04,1006.63,19.1,0.0,1.98,Guanyuan
2016,7,8,12.205788,-3.6629114,3.0,0.0,4.0,109.17,116.62,8.08,39.0,1237.5,105.79,28.34,1004.07,21.36,0.0,1.95,Guanyuan
2016,7,9,12.221282,-4.025823,3.0,0.0,4.0,97.67,100.42,6.92,37.08,895.83,101.62,30.38,1000.63,22.34,0.0,1.94,Guanyuan
2016,7,10,12.421899,-4.0397897,3.0,0.0,4.0,103.38,106.83,7.42,29.88,895.83,112.54,31.79,998.16,21.46,0.0,2.09,Guanyuan
2016,7,11,13.033774,-2.8977892,3.0,0.0,4.0,105.17,111.08,11.21,29.88,829.17,112.46,32.08,995.45,21.36,0.0,2.78,Guanyuan
2016,7,12,12.224959,0.8157914,2.0,1.0,1.0,39.04,46.5,6.25,32.92,679.17,69.62,28.01,995.89,21.14,0.01,1.93,Guanyuan
2016,7,13,12.826531,-1.7203745,1.0,0.0,4.0,16.29,33.54,2.17,34.88,537.5,96.54,30.14,999.93,18.17,0.0,1.64,Guanyuan
2016,7,14,12.369481,-0.22621442,2.0,1.0,1.0,31.14,58.92,3.29,43.12,816.67,88.71,29.03,1002.03,17.02,0.23,1.7,Guanyuan
2016,7,15,12.085628,0.2543181,2.0,1.0,1.0,41.12,43.0,2.0,38.92,775.0,57.75,22.06,1000.28,18.97,0.27,1.34,Guanyuan
2016,7,16,10.372669,-1.0130028,2.0,1.0,0.0,45.71,50.21,3.29,50.96,850.0,50.25,23.79,999.28,17.33,0.0,1.25,Guanyuan
2016,7,17,12.14005,-3.3768787,3.0,0.0,4.0,87.88,96.42,3.88,51.46,1075.0,107.92,26.56,1002.5,18.83,0.0,1.35,Guanyuan
2016,7,18,11.608705,-2.8187683,4.0,0.0,4.0,126.33,127.96,5.54,55.67,1204.17,92.58,25.76,1003.23,21.46,0.42,1.15,Guanyuan
2016,7,19,9.311633,0.8396769,4.0,1.0,0.0,121.83,124.08,3.62,54.17,1450.0,32.21,23.97,1003.19,22.21,0.57,1.35,Guanyuan
2016,7,20,11.332051,3.0098789,2.0,1.0,1.0,47.29,47.29,2.0,22.25,866.67,46.38,21.94,997.95,20.93,9.82,3.09,Guanyuan
2016,7,21,9.896388,-0.7917611,2.0,1.0,0.0,44.88,45.75,2.0,35.79,1020.83,33.17,23.99,996.61,22.67,0.33,1.15,Guanyuan
2016,7,22,12.250094,-3.447195,4.0,0.0,4.0,131.6,113.32,2.0,42.22,1230.43,80.96,27.55,996.75,23.77,0.0,1.28,Guanyuan
2016,7,23,12.3991165,-3.503301,3.0,0.0,4.0,,178.5,3.62,35.33,1283.33,110.46,28.78,997.01,25.46,0.77,1.46,Guanyuan
2016,7,24,12.732776,-1.6234974,3.0,0.0,4.0,100.31,98.31,2.21,33.21,954.17,109.58,28.55,999.98,24.54,0.01,1.36,Guanyuan
2016,7,25,12.383504,1.8346726,2.0,1.0,1.0,48.92,50.67,6.43,28.43,933.33,64.0,28.26,998.06,24.54,0.3,1.4,Guanyuan
2016,7,26,12.416248,-1.5898652,1.0,0.0,4.0,20.04,30.75,5.04,19.25,500.0,99.62,29.16,999.55,19.41,0.0,1.53,Guanyuan
2016,7,27,12.803798,-2.790972,2.0,0.0,4.0,56.75,82.58,2.08,42.75,804.17,122.08,28.89,997.65,23.0,0.33,1.74,Guanyuan
2016,7,28,12.0540085,-2.7402992,2.0,0.0,4.0,55.38,65.75,2.38,43.0,606.67,98.5,28.0,997.36,22.12,0.0,1.24,Guanyuan
2016,7,29,12.736899,-4.1591835,4.0,0.0,4.0,129.08,131.96,4.75,39.88,,124.42,29.22,1000.29,24.77,0.0,1.62,Guanyuan
2016,7,30,10.181139,-0.64067537,4.0,0.0,4.0,141.77,142.55,6.5,35.73,,76.82,27.84,1003.65,24.85,0.05,1.65,Guanyuan
2016,7,31,12.102063,-1.0778307,2.0,0.0,4.0,63.79,64.58,2.42,41.96,,67.83,25.71,1004.82,22.22,0.01,1.33,Guanyuan
2016,8,1,11.942741,-1.8301233,3.0,0.0,4.0,82.79,86.96,7.04,35.96,1615.38,106.71,28.39,1004.8,23.69,0.0,1.29,Guanyuan
2016,8,2,12.315247,-2.8105423,2.0,0.0,4.0,67.45,73.73,5.39,39.52,1152.17,98.7,29.71,1005.33,22.35,0.0,1.63,Guanyuan
2016,8,3,12.35888,-3.6073158,2.0,0.0,4.0,59.54,81.83,7.29,39.42,975.0,137.46,30.74,1005.33,22.88,0.0,1.38,Guanyuan
2016,8,4,12.580201,-3.1237218,3.0,0.0,4.0,101.62,115.88,2.42,38.67,1366.67,134.54,30.5,1005.5,24.14,0.0,1.71,Guanyuan
2016,8,5,12.236293,-3.360885,2.0,0.0,4.0,61.17,69.83,2.04,31.88,883.33,101.67,29.64,1005.25,23.45,0.0,1.58,Guanyuan
2016,8,6,13.222351,-2.039046,3.0,0.0,4.0,100.25,110.42,2.0,31.38,979.17,102.0,29.88,1001.67,24.63,0.0,1.6,Guanyuan
2016,8,7,12.525443,0.95867324,1.0,1.0,1.0,19.79,23.92,2.0,17.54,604.17,87.79,27.58,1003.58,21.67,0.27,1.54,Guanyuan
2016,8,8,12.383328,-1.8822235,1.0,0.0,4.0,35.0,46.33,2.88,31.29,837.5,94.42,28.76,1005.44,20.04,0.0,1.82,Guanyuan
2016,8,9,12.594169,-3.037646,2.0,0.0,4.0,44.46,68.38,5.92,48.54,1091.67,100.88,27.82,1004.04,20.31,0.0,1.57,Guanyuan
2016,8,10,12.598209,-3.7021306,3.0,0.0,4.0,79.5,94.12,4.17,26.0,887.5,103.92,30.49,1002.45,24.2,0.0,2.27,Guanyuan
2016,8,11,12.3471365,-2.732628,3.0,0.0,4.0,83.88,100.83,6.54,26.75,966.67,101.67,32.0,1002.0,25.54,0.0,1.94,Guanyuan
2016,8,12,10.05612,2.3495288,2.0,1.0,1.0,62.88,74.0,8.46,35.96,950.0,51.58,29.42,1001.12,25.02,0.5,1.62,Guanyuan
2016,8,13,11.096971,1.7209978,2.0,1.0,1.0,26.08,37.88,8.54,52.96,841.67,19.71,27.89,1001.42,20.46,0.0,1.38,Guanyuan
2016,8,14,12.495679,-0.5096565,2.0,1.0,1.0,22.83,48.92,3.92,45.88,658.33,83.79,29.15,1001.91,18.23,0.0,1.37,Guanyuan
2016,8,15,12.074493,0.94959503,1.0,1.0,1.0,20.88,32.92,2.08,33.75,566.67,62.08,25.57,1003.87,18.69,0.38,1.64,Guanyuan
2016,8,16,12.182544,-1.0976951,1.0,1.0,1.0,26.29,41.04,2.08,38.38,675.0,75.0,26.41,1001.27,19.28,0.0,1.6,Guanyuan
2016,8,17,8.716105,0.16146182,2.0,1.0,0.0,65.71,92.96,3.29,69.5,1154.17,30.75,25.48,999.93,21.9,0.08,0.99,Guanyuan
2016,8,18,9.815868,1.2776772,3.0,1.0,1.0,84.25,84.25,2.04,52.67,1750.0,20.17,23.35,997.66,22.45,0.98,1.31,Guanyuan
2016,8,19,12.608799,-1.3679566,1.0,1.0,1.0,21.38,29.25,2.0,31.79,1070.83,71.42,27.92,1001.35,20.78,0.0,2.02,Guanyuan
2016,8,20,12.046357,-2.5995152,2.0,0.0,4.0,63.96,77.0,2.04,41.75,1208.33,115.33,27.72,1004.54,21.4,0.0,1.1,Guanyuan
2016,8,21,12.621266,-2.8837862,2.0,0.0,4.0,54.67,78.71,2.46,48.79,1004.17,128.75,28.92,1005.1,22.03,0.0,1.42,Guanyuan
2016,8,22,12.663002,-2.5382426,2.0,0.0,4.0,43.92,58.29,5.83,31.67,825.0,112.33,29.36,1007.08,19.57,0.0,1.75,Guanyuan
2016,8,23,11.877403,-1.9463221,2.0,0.0,4.0,71.21,96.71,7.67,45.96,870.83,88.79,27.94,1002.75,20.12,0.0,1.5,Guanyuan
2016,8,24,12.182243,-0.32607993,3.0,0.0,4.0,82.92,97.25,5.25,54.58,1108.33,82.75,27.88,1000.3,21.56,0.0,1.03,Guanyuan
2016,8,25,11.643494,2.6553628,1.0,1.0,1.0,22.92,31.5,2.62,33.08,504.17,50.04,27.25,1006.58,12.52,0.0,2.91,Guanyuan
2016,8,26,11.922961,1.3693126,1.0,1.0,1.0,12.58,28.33,2.0,33.33,325.0,53.54,24.56,1012.18,8.15,0.0,1.51,Guanyuan
2016,8,27,11.851731,1.6704311,2.0,1.0,1.0,16.88,52.75,2.54,46.54,466.67,35.21,24.54,1008.6,10.51,0.04,1.37,Guanyuan
2016,8,28,11.930598,0.85185266,1.0,1.0,1.0,13.0,34.58,2.42,33.83,308.33,52.17,25.67,1007.85,9.9,0.0,1.66,Guanyuan
2016,8,29,11.286171,-0.71238065,2.0,1.0,1.0,22.09,51.48,2.7,63.52,469.57,56.87,25.52,1007.63,11.38,0.0,1.5,Guanyuan
2016,8,30,12.229032,-0.8500886,2.0,1.0,1.0,32.38,72.42,3.58,61.08,645.83,97.79,26.28,1001.82,14.6,0.0,1.51,Guanyuan
2016,8,31,11.769997,2.4622781,2.0,1.0,1.0,18.75,38.46,3.17,52.21,387.5,46.29,27.43,992.95,6.43,0.0,2.67,Guanyuan
2016,9,1,11.535848,2.5062697,1.0,1.0,1.0,8.92,34.58,2.17,34.58,283.33,40.62,25.21,992.5,5.77,0.0,2.33,Guanyuan
2016,9,2,11.613418,1.980936,1.0,1.0,1.0,16.17,38.0,2.0,38.96,391.67,24.54,24.01,998.39,14.18,0.0,1.52,Guanyuan
2016,9,3,12.123196,-1.8008868,1.0,0.0,4.0,22.62,48.04,2.62,38.67,500.0,72.71,25.88,1002.98,16.41,0.0,1.39,Guanyuan
2016,9,4,12.797656,-2.194048,3.0,0.0,4.0,76.25,107.0,6.5,52.75,916.67,95.17,26.09,1005.41,18.18,0.0,1.7,Guanyuan
2016,9,5,12.181188,0.61690575,1.0,1.0,1.0,29.0,43.67,2.04,35.04,545.83,81.21,25.63,1006.12,15.55,0.0,1.75,Guanyuan
2016,9,6,9.261011,1.7268859,2.0,1.0,1.0,22.89,37.89,2.78,56.39,605.56,29.89,26.2,1004.3,14.25,0.0,1.75,Guanyuan
2016,9,7,11.499043,-0.21998529,2.0,1.0,1.0,46.0,69.08,7.23,50.54,746.15,87.92,24.69,1002.04,15.5,1.13,2.07,Guanyuan
2016,9,8,11.321776,0.7281084,2.0,1.0,1.0,25.75,40.25,3.09,57.5,622.73,43.36,24.07,1002.45,13.82,0.0,1.28,Guanyuan
2016,9,9,11.155933,1.8585577,2.0,1.0,1.0,21.33,38.92,3.0,55.21,572.73,9.64,24.92,1004.18,13.03,0.0,1.56,Guanyuan
2016,9,10,11.347088,1.870813,2.0,1.0,1.0,17.58,33.46,2.21,49.75,550.0,2.82,25.33,1005.91,12.43,0.0,1.48,Guanyuan
2016,9,11,12.840165,0.2231115,1.0,1.0,1.0,35.25,40.0,2.33,30.67,922.73,80.05,21.73,1009.68,17.23,1.99,1.81,Guanyuan
2016,9,12,11.890082,-1.5438848,1.0,1.0,4.0,34.75,41.79,2.0,30.0,908.33,83.62,22.57,1013.05,16.33,0.01,1.24,Guanyuan
2016,9,13,11.029968,-2.1243484,3.0,0.0,4.0,84.29,96.25,3.45,62.04,1018.18,57.33,23.09,1013.6,18.5,0.0,1.28,Guanyuan
2016,9,14,12.075837,-2.2563336,3.0,0.0,4.0,101.12,107.96,4.88,58.62,983.33,80.24,24.43,1012.28,18.45,0.0,1.7,Guanyuan
2016,9,15,12.12027,-3.4141665,2.0,0.0,4.0,73.42,93.83,4.17,50.46,904.17,90.29,25.2,1010.14,18.3,0.0,1.32,Guanyuan
2016,9,16,12.614692,-2.0113573,4.0,0.0,4.0,137.17,148.79,5.17,44.38,1237.5,98.88,24.92,1008.42,19.83,0.0,1.47,Guanyuan
2016,9,17,10.506366,2.3688877,2.0,1.0,1.0,45.58,56.38,3.08,42.38,854.17,39.0,21.65,1013.68,16.77,0.28,1.15,Guanyuan
2016,9,18,10.946434,2.3553371,1.0,1.0,1.0,22.58,24.25,2.0,38.92,654.17,17.42,19.06,1016.11,15.58,0.08,1.27,Guanyuan
2016,9,19,11.667594,1.6884896,1.0,1.0,1.0,12.88,18.71,2.0,40.08,445.83,27.71,19.26,1017.57,10.55,0.0,1.38,Guanyuan
2016,9,20,10.8288355,0.015650628,2.0,1.0,0.0,22.12,38.75,2.17,48.75,554.17,43.92,19.8,1016.06,10.0,0.0,1.18,Guanyuan
2016,9,21,8.070702,-0.9912215,3.0,1.0,0.0,68.1,116.05,3.83,94.17,966.67,15.67,19.2,1015.06,12.68,0.0,1.18,Guanyuan
2016,9,22,9.755804,-1.9749733,3.0,0.0,4.0,107.33,138.33,6.75,79.79,941.67,49.17,20.22,1011.31,14.59,0.0,1.36,Guanyuan
2016,9,23,11.725862,-2.7074964,4.0,0.0,4.0,128.32,137.14,4.91,54.59,1209.09,119.32,21.57,1007.96,16.95,0.19,1.34,Guanyuan
2016,9,24,6.432183,-2.1437309,4.0,0.0,0.0,124.29,157.67,4.92,65.46,1158.33,91.25,22.28,1006.1,17.68,0.12,1.11,Guanyuan
2016,9,25,8.800681,-0.23946969,5.0,0.0,4.0,169.42,199.71,3.75,65.04,1525.0,74.71,23.28,1009.39,18.51,0.0,1.62,Guanyuan
2016,9,26,8.760985,0.8116371,2.0,1.0,0.0,63.0,68.21,2.29,56.21,1308.33,48.0,19.57,1010.02,18.03,1.03,1.3,Guanyuan
2016,9,27,10.899124,3.1919758,1.0,1.0,1.0,31.21,44.5,2.33,35.79,700.0,36.62,18.29,1016.44,5.66,0.0,3.68,Guanyuan
2016,9,28,11.007168,1.6027732,2.0,1.0,1.0,17.67,33.36,7.82,50.82,500.0,25.32,15.49,1022.05,0.91,0.0,1.9,Guanyuan
2016,9,29,9.985514,-0.5605436,2.0,1.0,0.0,54.33,94.08,7.46,65.35,629.17,45.42,14.9,1015.47,6.46,0.0,1.26,Guanyuan
2016,9,30,7.460669,-2.069894,3.0,0.0,0.0,105.92,155.25,8.96,85.54,904.17,70.46,17.58,1011.28,9.71,0.0,1.1,Guanyuan
2016,10,1,6.2140813,-1.8927708,5.0,3.0,0.0,164.42,211.08,15.33,107.5,1508.33,52.58,18.78,1010.48,12.14,0.0,1.03,Guanyuan
2016,10,2,8.956715,-2.0769932,5.0,0.0,0.0,191.67,217.83,8.04,86.88,1412.5,65.88,19.52,1008.65,14.02,0.01,1.05,Guanyuan
2016,10,3,11.407597,-0.45424923,4.0,1.0,0.0,121.42,141.29,3.79,63.08,1170.83,61.67,22.25,1006.76,16.86,0.0,1.31,Guanyuan
2016,10,4,9.894933,1.5370445,2.0,1.0,1.0,36.33,53.38,2.21,41.58,1025.0,22.08,16.84,1011.16,12.75,0.31,2.22,Guanyuan
2016,10,5,8.534972,0.3516958,2.0,1.0,0.0,59.79,69.42,2.42,49.79,1216.67,23.5,16.74,1014.31,13.29,0.0,1.43,Guanyuan
2016,10,6,9.180633,1.39561,2.0,1.0,0.0,73.42,93.04,4.25,57.88,1616.67,5.62,15.44,1020.78,13.12,1.26,1.61,Guanyuan
2016,10,7,9.933167,2.4300983,2.0,1.0,1.0,41.71,41.83,2.0,47.71,1620.83,10.21,13.5,1015.28,11.52,1.02,1.59,Guanyuan
2016,10,8,11.335923,2.0298455,1.0,1.0,1.0,12.38,22.5,2.0,32.79,429.17,40.83,12.64,1018.0,-0.45,0.0,2.42,Guanyuan
2016,10,9,8.801461,0.5367623,2.0,1.0,0.0,33.12,63.96,5.46,55.5,641.67,13.92,10.24,1018.9,3.48,0.0,1.25,Guanyuan
2016,10,10,6.7711444,-1.0717621,3.0,3.0,0.0,95.86,145.38,10.19,87.0,1157.14,9.76,11.61,1014.03,6.8,0.0,0.91,Guanyuan
2016,10,11,8.577651,-0.18619144,4.0,1.0,0.0,119.29,139.88,7.0,72.67,1383.33,25.29,13.7,1017.47,9.09,0.0,1.66,Guanyuan
2016,10,12,7.8949986,-0.6809144,3.0,1.0,0.0,76.83,103.71,4.04,65.79,1054.17,27.29,14.88,1020.07,9.41,0.0,1.14,Guanyuan
2016,10,13,5.757009,-1.9420867,5.0,3.0,3.0,161.0,188.62,5.12,85.33,1575.0,31.62,15.38,1015.46,11.98,0.0,0.74,Guanyuan
2016,10,14,5.3475986,-2.0294006,5.0,3.0,3.0,249.96,266.83,7.92,111.79,2070.83,26.75,15.98,1016.52,13.28,0.0,0.82,Guanyuan
2016,10,15,6.055487,-0.9871435,5.0,3.0,0.0,209.65,226.57,4.78,111.78,2086.96,2.0,14.12,1018.24,12.28,0.02,0.71,Guanyuan
2016,10,16,8.783182,0.14738934,3.0,1.0,0.0,113.29,115.04,3.5,64.96,866.67,25.54,15.95,1014.35,12.97,0.0,1.01,Guanyuan
2016,10,17,7.805281,-0.40710366,2.0,1.0,0.0,74.83,96.38,2.54,60.96,875.0,25.21,15.86,1016.43,8.13,0.0,1.37,Guanyuan
2016,10,18,5.3927674,-1.2174395,4.0,3.0,3.0,135.62,189.92,5.21,81.88,1670.83,5.71,15.91,1015.89,13.1,0.0,1.17,Guanyuan
2016,10,19,6.2639523,-0.31616792,5.0,3.0,0.0,220.2,230.9,7.35,92.0,2256.52,10.04,17.03,1012.45,14.58,0.0,0.96,Guanyuan
2016,10,20,9.136469,1.5781145,3.0,1.0,1.0,99.29,128.17,10.62,63.96,1841.67,12.62,14.04,1017.73,8.59,0.17,1.76,Guanyuan
2016,10,21,9.860423,1.7213944,2.0,1.0,1.0,44.67,45.29,2.17,43.17,954.17,15.67,10.81,1015.4,8.51,0.36,1.14,Guanyuan
2016,10,22,10.81524,2.5316908,1.0,1.0,1.0,16.17,20.71,2.0,35.04,683.33,14.5,12.14,1018.69,5.61,0.0,2.28,Guanyuan
2016,10,23,8.801994,0.6750683,2.0,1.0,1.0,30.25,48.08,5.21,49.33,662.5,16.42,11.06,1019.19,1.71,0.0,1.19,Guanyuan
2016,10,24,7.145081,-0.33606485,2.0,1.0,0.0,64.38,121.62,4.79,62.83,1200.0,2.0,10.01,1013.61,6.03,0.0,0.92,Guanyuan
2016,10,25,7.4635873,0.025908723,3.0,1.0,0.0,98.46,142.88,3.21,81.21,1425.0,2.08,11.43,1010.61,7.93,0.0,1.16,Guanyuan
