year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,11,29,5.0874157,0.7985647,3.0,2,5,95.04,154.92,17.33,84.75,2537.5,2.0,1.34,1029.56,-4.62,0.0,1.08,Tiantan
2016,11,30,7.719713,3.3983476,3.0,1,1,94.08,143.5,11.12,72.83,2254.17,18.22,5.02,1020.64,-4.41,0.0,1.98,Tiantan
2016,12,1,6.8327966,1.8053478,2.0,1,2,27.12,54.04,3.17,51.25,820.83,36.92,5.1,1027.73,-10.58,0.0,1.38,Tiantan
2016,12,2,3.3875597,-0.004625323,3.0,2,5,114.04,151.12,10.04,90.17,2012.5,6.21,3.15,1025.28,-7.09,0.0,1.03,Tiantan
2016,12,3,2.649111,-0.50444585,5.0,2,5,224.17,279.12,14.54,114.71,3520.83,3.42,2.09,1017.19,-3.46,0.0,0.92,Tiantan
2016,12,4,5.296404,1.8259212,6.0,2,2,287.21,341.75,11.25,98.71,4095.83,5.33,2.91,1012.97,-2.1,0.0,0.73,Tiantan
2016,12,5,8.362981,1.3055218,2.0,1,4,42.33,62.38,3.88,42.83,895.83,26.33,2.6,1023.58,-11.4,0.0,2.43,Tiantan
2016,12,6,3.8803384,0.40272376,3.0,2,5,79.91,127.92,10.62,93.17,2141.67,3.61,0.03,1019.06,-11.68,0.0,0.9,Tiantan
2016,12,7,4.3614106,1.2425978,4.0,2,5,142.08,191.46,13.17,112.21,3195.83,4.33,3.0,1019.27,-6.02,0.0,1.58,Tiantan
2016,12,8,9.585305,4.2170234,3.0,3,1,98.12,151.29,8.25,65.79,1916.67,33.17,4.4,1014.32,-8.78,0.0,2.64,Tiantan
2016,12,9,7.661118,1.6587605,2.0,1,1,23.42,38.71,7.5,44.04,645.83,34.08,1.5,1024.32,-12.55,0.0,1.59,Tiantan
2016,12,10,5.882506,0.72745174,2.0,2,2,46.5,70.75,6.62,67.0,1216.67,9.5,-0.7,1025.26,-10.98,0.0,0.92,Tiantan
2016,12,11,3.4312956,1.073175,5.0,2,5,177.29,220.54,22.29,106.79,3025.0,4.46,-0.7,1021.16,-6.68,0.0,1.19,Tiantan
2016,12,12,5.18754,2.0056088,5.0,2,2,214.42,249.08,37.08,109.33,2662.5,5.62,2.48,1020.41,-3.79,0.0,0.96,Tiantan
2016,12,13,9.867225,3.035507,2.0,3,3,52.25,58.46,2.62,55.67,1104.17,22.67,1.23,1027.14,-12.58,0.0,1.55,Tiantan
2016,12,14,7.7142653,2.641867,2.0,1,1,27.04,43.38,9.75,53.0,758.33,29.74,-0.77,1029.31,-16.81,0.0,1.95,Tiantan
2016,12,15,7.861429,1.0876018,2.0,1,4,27.62,56.88,5.88,50.92,904.17,26.88,0.12,1028.49,-14.5,0.0,2.37,Tiantan
2016,12,16,3.3141644,-0.11386973,5.0,2,5,161.33,214.54,12.0,107.12,2575.0,6.88,-0.1,1022.55,-10.62,0.0,0.98,Tiantan
2016,12,17,2.9211867,-0.48998526,5.0,2,5,230.42,270.17,17.46,111.75,3308.33,3.79,-0.12,1018.48,-6.66,0.0,0.87,Tiantan
2016,12,18,2.654062,-0.23768681,5.0,2,5,243.96,261.67,8.88,103.58,3375.0,5.25,0.11,1020.02,-5.76,0.0,0.52,Tiantan
2016,12,19,2.0249248,-0.49728176,5.0,2,5,245.08,260.08,8.58,118.67,4212.5,3.0,0.48,1020.86,-5.32,0.0,0.68,Tiantan
2016,12,20,1.4373444,-0.7898405,6.0,2,5,383.12,432.04,5.29,146.67,8439.13,2.58,-1.29,1024.9,-2.86,0.0,1.22,Tiantan
2016,12,21,3.6941574,1.4020963,6.0,2,5,385.83,436.0,7.67,170.67,8570.83,2.17,0.96,1022.06,-2.34,0.0,1.05,Tiantan
2016,12,22,10.280328,3.8753245,2.0,3,3,74.83,91.67,5.33,47.21,1954.17,43.12,2.87,1019.76,-10.98,0.0,3.34,Tiantan
2016,12,23,6.8002796,1.4644908,2.0,1,2,30.38,49.21,7.0,53.12,866.67,25.71,-0.6,1026.21,-13.51,0.0,1.53,Tiantan
2016,12,24,4.1903253,0.6973989,3.0,2,5,110.25,143.25,14.04,84.58,2195.83,9.0,-0.65,1026.4,-8.79,0.0,1.24,Tiantan
2016,12,25,5.18574,2.4997084,4.0,1,2,143.5,180.75,16.67,102.25,2933.33,2.0,-1.17,1024.99,-6.35,0.0,0.98,Tiantan
2016,12,26,9.585308,3.0838213,2.0,3,1,44.29,55.58,15.67,63.25,1004.17,22.12,1.5,1027.32,-12.72,0.0,1.62,Tiantan
2016,12,27,7.2873325,2.41726,2.0,1,1,39.71,63.71,9.0,51.12,808.33,28.08,-0.87,1030.36,-15.06,0.0,2.09,Tiantan
2016,12,29,5.419769,-0.28124723,2.0,2,5,67.38,106.25,4.79,44.0,608.33,2.96,-1.2,1031.02,-16.49,0.0,1.64,Tiantan
2016,12,30,2.5567422,-0.6949106,6.0,2,5,279.25,353.58,5.38,83.54,3200.0,2.38,-3.14,1025.43,-9.48,0.0,1.08,Tiantan
2016,12,31,2.0192573,-0.7737696,6.0,2,5,346.21,425.75,7.79,134.21,5075.0,2.42,-2.53,1022.92,-7.92,0.0,0.85,Tiantan
2017,1,1,2.0955317,-0.44686094,6.0,2,5,409.54,511.54,5.08,136.17,6375.0,2.67,-2.9,1021.03,-5.03,0.0,1.1,Tiantan
2017,1,2,2.1522276,-0.36660948,5.0,2,5,231.83,269.92,7.46,116.46,4533.33,12.62,0.58,1021.47,-8.12,0.0,1.42,Tiantan
2017,1,3,1.9787673,-0.85748976,6.0,2,5,356.62,431.33,6.92,157.25,6779.17,6.12,-0.35,1018.68,-5.82,0.0,0.82,Tiantan
2017,1,4,1.7631044,-0.5705714,6.0,2,5,446.08,537.12,9.29,154.21,8214.29,3.25,-0.53,1021.91,-4.46,0.0,1.12,Tiantan
2017,1,5,2.2745302,0.05788748,5.0,2,5,193.12,235.62,12.17,115.75,5756.52,3.79,0.97,1026.52,-2.58,0.0,1.11,Tiantan
2017,1,6,2.5133173,0.18404616,5.0,2,5,187.92,209.04,14.71,113.62,4179.17,2.79,0.7,1023.08,-3.42,0.0,0.83,Tiantan
2017,1,7,5.704621,2.2988334,5.0,1,2,176.88,184.08,9.88,98.83,3225.0,5.25,1.59,1020.1,-1.62,0.01,1.03,Tiantan
2017,1,8,9.360334,4.086633,2.0,3,1,55.33,61.62,9.71,52.21,1137.5,32.92,3.79,1018.42,-10.09,0.0,2.74,Tiantan
2017,1,9,9.419479,3.6101189,2.0,3,1,38.58,57.83,7.96,44.0,654.17,41.54,0.86,1022.3,-12.43,0.0,3.32,Tiantan
2017,1,10,7.038073,1.5206107,2.0,1,1,31.75,59.04,7.12,45.92,682.61,36.38,0.61,1025.17,-15.74,0.0,3.2,Tiantan
2017,1,11,7.1996045,2.7114859,3.0,1,1,92.38,119.04,13.92,98.96,2116.67,8.75,-0.49,1021.69,-11.32,0.0,1.18,Tiantan
2017,1,12,8.2736025,3.9400442,2.0,1,1,51.25,78.17,17.25,67.88,1016.67,35.25,1.48,1017.26,-12.01,0.0,2.07,Tiantan
2017,1,13,10.540898,3.3175986,1.0,3,3,14.88,31.67,8.62,30.29,445.83,62.17,0.47,1021.29,-20.05,0.0,3.35,Tiantan
2017,1,14,9.346531,2.975468,2.0,3,1,20.54,44.0,13.38,53.92,845.83,36.12,-1.67,1028.65,-20.35,0.0,2.08,Tiantan
2017,1,15,7.3339286,2.491598,2.0,1,1,48.08,70.25,12.38,52.38,841.67,25.83,-3.25,1029.75,-8.78,0.0,1.62,Tiantan
2017,1,16,6.4586544,2.1234038,2.0,1,2,73.87,89.04,22.91,63.22,1676.19,11.7,-1.91,1027.99,-7.6,0.0,1.55,Tiantan
2017,1,17,6.571792,2.838207,4.0,1,2,135.17,135.67,21.25,78.54,2304.17,9.96,-0.94,1026.74,-6.16,0.0,1.26,Tiantan
2017,1,18,7.9365654,3.1983516,2.0,1,1,37.5,43.0,11.17,53.96,943.48,24.88,-2.34,1029.33,-14.1,0.0,1.5,Tiantan
2017,1,20,8.281138,3.1714408,2.0,1,1,21.79,38.79,6.92,43.12,712.5,40.12,-4.75,1030.01,-21.81,0.0,2.25,Tiantan
2017,1,21,10.447579,4.197588,2.0,3,3,28.33,57.62,6.96,35.38,779.17,48.62,-3.74,1026.73,-21.76,0.0,3.02,Tiantan
2017,1,22,9.33352,2.8434942,2.0,3,1,26.92,40.62,10.88,50.29,787.5,28.62,-4.75,1031.26,-20.55,0.0,1.7,Tiantan
2017,1,23,6.345383,1.6324242,2.0,1,2,34.46,48.38,8.21,56.17,830.43,21.5,-5.1,1031.51,-17.86,0.0,1.38,Tiantan
2017,1,24,4.1369214,1.007756,3.0,2,5,98.33,114.33,15.29,83.92,2358.33,18.96,-3.68,1032.83,-14.02,0.0,1.21,Tiantan
2017,1,25,3.5451524,0.8879583,5.0,2,5,176.13,190.17,22.74,95.04,3343.48,14.39,-2.76,1028.16,-10.32,0.0,1.06,Tiantan
2017,1,26,8.81608,4.47587,5.0,3,1,178.79,205.92,21.67,71.42,2870.83,36.67,0.57,1020.23,-10.0,0.0,2.39,Tiantan
2017,1,28,6.06806,3.7006328,6.0,1,2,347.42,414.32,63.79,70.21,2625.0,6.29,-1.42,1017.92,-10.13,0.0,1.46,Tiantan
2017,1,29,12.200352,4.618501,2.0,3,3,40.46,93.75,5.62,24.17,654.17,53.88,-1.66,1025.06,-18.91,0.0,4.59,Tiantan
2017,1,30,9.881476,3.7669485,1.0,3,3,28.38,38.29,8.96,23.88,554.17,62.38,-2.27,1032.66,-26.35,0.0,2.61,Tiantan
2017,1,31,9.716432,4.122379,3.0,3,1,79.12,96.83,24.38,45.29,1345.83,56.17,0.86,1025.05,-22.7,0.0,1.78,Tiantan
2017,2,1,7.3386045,2.7373428,2.0,1,1,32.75,55.25,13.62,28.29,650.0,67.12,0.1,1032.75,-22.03,0.0,2.02,Tiantan
2017,2,2,5.007932,1.7562342,3.0,2,2,96.0,128.71,22.88,67.21,1462.5,24.62,-1.54,1026.41,-18.78,0.0,0.95,Tiantan
2017,2,3,3.3099053,1.151542,5.0,2,5,178.0,204.46,31.17,88.92,2370.83,21.96,-0.58,1019.25,-14.22,0.0,0.93,Tiantan
2017,2,4,6.7830834,3.6714776,6.0,1,1,287.29,307.33,36.08,105.54,3054.17,22.62,3.79,1014.42,-8.88,0.0,1.35,Tiantan
2017,2,5,11.650127,4.243233,1.0,3,3,13.21,17.96,6.04,31.88,470.83,56.79,5.01,1018.18,-15.35,0.0,2.28,Tiantan
2017,2,6,9.360828,3.0088313,1.0,3,1,11.5,23.92,6.25,26.92,412.5,66.38,2.01,1027.44,-17.82,0.0,2.34,Tiantan
2017,2,7,8.055705,2.9105332,2.0,1,1,65.79,83.62,15.67,54.5,1162.5,46.92,0.11,1027.06,-9.33,0.0,1.24,Tiantan
2017,2,8,11.9024725,4.352999,2.0,3,3,33.79,66.75,4.33,34.0,637.5,57.29,-0.47,1026.8,-16.64,0.0,2.92,Tiantan
2017,2,9,12.657277,4.2339826,1.0,3,3,7.35,28.26,2.0,16.43,421.74,77.91,-1.43,1024.69,-21.58,0.0,3.83,Tiantan
2017,2,10,11.138734,2.7353754,1.0,3,3,7.67,28.67,2.5,18.75,387.5,77.92,0.4,1025.02,-22.5,0.0,3.51,Tiantan
2017,2,11,6.6781735,3.0646894,2.0,1,1,39.71,71.42,12.29,49.71,762.5,41.67,2.2,1024.1,-18.17,0.0,1.52,Tiantan
2017,2,12,4.6508365,2.7691863,4.0,2,2,134.83,190.21,42.96,91.42,2341.67,17.62,1.55,1022.64,-12.79,0.0,1.11,Tiantan
2017,2,13,6.3451085,1.794593,3.0,1,2,86.71,117.62,14.58,73.67,2175.0,31.96,3.86,1027.2,-11.87,0.0,1.3,Tiantan
2017,2,14,3.5904872,0.7865259,5.0,2,5,162.46,180.0,14.46,95.92,2666.67,12.21,-0.24,1029.03,-5.09,0.0,1.18,Tiantan
2017,2,15,4.4657555,1.8224398,5.0,2,2,208.29,225.75,22.75,102.38,2952.17,30.25,1.54,1016.74,-5.83,0.0,0.88,Tiantan
2017,2,16,10.477318,4.3327603,3.0,3,3,102.57,128.61,18.74,63.87,1404.55,69.5,4.9,1014.79,-11.54,0.0,3.26,Tiantan
2017,2,17,7.8197465,2.2846727,1.0,1,1,24.38,48.79,7.29,32.54,583.33,60.21,2.4,1026.46,-20.71,0.0,3.01,Tiantan
2017,2,18,7.1248627,0.44811597,3.0,1,4,88.88,131.38,25.71,77.75,1275.0,30.33,2.95,1018.1,-13.95,0.0,1.58,Tiantan
2017,2,19,9.8584,4.147984,3.0,3,3,100.33,155.62,22.29,71.04,1245.83,45.0,4.69,1006.55,-11.87,0.0,2.6,Tiantan
2017,2,22,9.992463,2.000445,3.0,3,3,80.83,84.75,4.61,40.65,978.26,45.55,1.16,1019.29,-6.75,0.0,2.04,Tiantan
2017,2,23,10.463798,0.98714834,1.0,3,3,20.83,37.17,6.25,40.08,575.0,56.46,3.73,1024.32,-12.32,0.0,2.03,Tiantan
2017,2,24,11.232839,2.2400455,2.0,3,3,36.42,51.88,6.71,51.83,925.0,42.57,5.17,1021.01,-11.14,0.0,1.6,Tiantan
2017,2,25,11.138667,2.1893313,1.0,3,3,10.21,23.04,5.08,35.79,458.33,60.17,7.25,1018.81,-10.75,0.0,1.82,Tiantan
2017,2,26,9.11831,1.1363733,2.0,3,4,24.17,41.92,7.5,52.21,612.5,45.43,7.21,1020.34,-8.26,0.0,1.57,Tiantan
