year,month,day,hour,UMAP1,UMAP2
2015,9,10,5,0.43078309297561646,6.647261619567871
2015,9,10,6,0.4449652433395386,6.615747928619385
2015,9,10,7,0.454209417104721,6.67911958694458
2015,9,10,8,0.39539688825607294,6.740820407867432
2015,9,10,9,0.4052269458770752,6.76867151260376
2015,9,10,10,0.3519456088542938,6.749357223510742
2015,9,10,11,0.2696115970611572,6.784369468688965
2015,9,10,12,0.27304065227508545,6.770664215087891
2015,9,10,13,0.2309879809617996,6.785895347595215
2015,9,10,14,0.19646957516670227,6.818740367889404
2015,9,10,15,0.12912924587726593,6.806576251983643
2015,9,10,16,0.1326434165239334,6.806413173675537
2015,9,10,17,0.1225033774971962,6.809316635131836
2015,9,10,18,0.11887764185667037,6.775626182556152
2015,9,10,19,0.12082768976688384,6.815236568450928
2015,9,10,20,0.3223375380039215,6.990241527557373
2015,9,10,21,0.344384640455246,6.947177410125732
2015,9,10,22,0.3276960551738739,6.981052398681641
2015,9,10,23,0.2679291367530823,6.892009258270264
2015,9,11,0,0.347668319940567,6.930995464324951
2015,9,11,1,0.3328265845775604,6.906992435455321
2015,9,11,2,0.41061437129974365,6.9121313095092765
2015,9,11,3,0.4112499356269837,6.897953987121582
2015,9,11,4,0.4054807424545288,6.958273410797119
2015,9,11,5,0.36841374635696406,6.937249660491943
2015,9,11,6,0.38261666893959045,6.908738613128662
2015,9,11,7,0.20218858122825625,6.8956828117370605
2015,9,11,8,-5.805233955383301,8.42448616027832
2015,9,11,9,-5.8088884353637695,8.404475212097168
2015,9,11,10,-5.828793525695801,8.324371337890625
2015,9,11,11,-5.761460304260254,8.213675498962402
2015,9,11,12,-5.773487091064453,8.127068519592285
2015,9,11,13,-5.758559703826904,8.095765113830566
2015,9,11,14,-5.700567245483398,7.939342498779296
2015,9,11,15,-5.682848930358888,7.89917230606079
2015,9,11,16,-5.651689052581787,7.822595119476318
2015,9,11,17,-5.555102348327637,7.7778024673461905
2015,9,11,18,-5.444575786590576,7.669840335845947
2015,9,11,19,-5.431010723114014,7.597120285034179
2015,9,11,20,-0.3409521281719208,6.514741897583008
2015,9,11,21,-0.40163615345954895,6.493619918823241
2015,9,11,22,-0.42138504981994634,6.3427276611328125
2015,9,11,23,-0.4274879693984985,6.301916599273682
2015,9,12,0,-0.4472615122795105,6.225831031799316
2015,9,12,1,-0.5006638765335083,6.1801371574401855
2015,9,12,2,-0.5697534680366516,6.127586364746094
2015,9,12,3,-0.5127854943275452,6.122872352600098
2015,9,12,4,-0.5253647565841675,6.094193458557129
2015,9,12,5,-0.5167043209075928,6.091772556304932
2015,9,12,6,-0.4988144040107727,6.0987205505371085
2015,9,12,7,-0.47832429409027094,6.155774593353272
2015,9,12,8,-0.46507757902145386,6.239110469818115
2015,9,12,9,-0.4331217110157013,6.332931995391846
2015,9,12,10,-0.36729067564010626,6.4475154876708975
2015,9,12,11,-0.28687748312950134,6.5914978981018075
2015,9,12,12,-0.25475814938545227,6.69122838973999
2015,9,12,13,-0.2496705949306488,6.72899341583252
2015,9,12,14,-0.2525527477264404,6.82896614074707
2015,9,12,15,-0.2479477673768997,6.867447376251221
2015,9,12,16,-0.275081068277359,6.881241798400879
2015,9,12,17,-0.27594929933547974,6.982938289642334
2015,9,12,18,-0.2712995409965515,7.079922199249268
2015,9,12,19,-0.2950356900691986,7.132324695587158
2015,9,12,20,-0.3206195533275604,7.209031581878662
2015,9,12,21,-0.33934724330902094,7.31949234008789
2015,9,12,22,-0.3872365355491638,7.392038822174072
2015,9,12,23,-0.38131323456764227,7.457519054412842
2015,9,13,0,-0.34046584367752075,7.455393314361571
2015,9,13,1,-0.4323312640190125,7.594316005706787
2015,9,13,2,-0.4565094709396362,7.6095552444458
2015,9,13,3,-0.44858574867248535,7.684645652770995
2015,9,13,4,-0.4537881016731262,7.747527599334717
2015,9,13,5,-0.47320389747619623,7.787346363067627
2015,9,13,6,-0.460781067609787,7.87393856048584
2015,9,13,7,-0.4348966777324677,7.8463311195373535
2015,9,13,8,-0.4205564260482788,7.864475250244141
2015,9,13,9,-0.3346613347530365,7.947932720184326
2015,9,13,10,-0.34333157539367676,7.94814920425415
2015,9,13,11,-0.28648728132247925,8.006037712097168
2015,9,13,12,-0.1932794004678726,8.113334655761719
2015,9,13,13,-0.11223896592855452,8.354249954223633
2015,9,13,14,-0.07677876204252243,8.590263366699217
2015,9,13,15,0.07365162670612334,8.76820659637451
2015,9,13,16,0.14880403876304626,8.927390098571777
2015,9,13,17,0.18674257397651672,9.00001335144043
2015,9,13,18,0.193691611289978,9.184862136840819
2015,9,13,19,0.21450772881507876,9.316610336303713
2015,9,13,20,0.1774294674396515,9.40811252593994
2015,9,13,21,0.040567219257354736,9.500259399414062
2015,9,13,22,-0.05315496399998665,9.551658630371092
2015,9,13,23,-0.045100037008523934,9.558754920959473
2015,9,14,0,-0.17018072307109833,9.587248802185057
2015,9,14,1,-0.1904617547988892,9.6022367477417
2015,9,14,2,-0.26008352637290955,9.557701110839844
2015,9,14,3,-0.34699487686157227,9.645261764526367
2015,9,14,4,-0.4544852674007416,9.634954452514648
2015,9,14,5,-0.5417866706848145,9.613137245178223
2015,9,14,6,-0.5478293895721436,9.612672805786131
2015,9,14,7,-0.5269842743873596,9.675259590148924
2015,9,14,8,-0.4438145160675049,9.78087520599365
2015,9,14,9,-0.3822545409202576,9.854555130004883
2015,9,14,10,-0.29480612277984614,9.985737800598145
2015,9,14,11,-0.25245177745819086,10.046344757080078
2015,9,14,12,-0.2400743067264557,10.144810676574709
2015,9,14,13,-0.19119191169738767,10.237058639526367
2015,9,14,14,-0.10791609436273573,10.483522415161133
2015,9,14,15,0.0030185030773282047,10.794775009155272
2015,9,14,16,-0.024532729759812355,10.986943244934082
2015,9,14,17,0.03444091975688934,11.068042755126951
2015,9,14,18,0.090338297188282,11.047846794128416
2015,9,14,19,0.09155744314193724,11.078434944152832
2015,9,14,20,0.1089399605989456,11.08206272125244
2015,9,14,21,0.09202060848474503,11.110820770263672
2015,9,14,22,0.0717320591211319,11.146306037902832
2015,9,14,23,-0.030034137889742848,11.137731552124023
2015,9,15,0,-0.11614692956209181,11.112430572509764
2015,9,15,1,-0.27619001269340515,11.057645797729492
2015,9,15,2,-0.342708021402359,10.940716743469238
2015,9,15,3,-0.42698952555656433,10.783758163452148
2015,9,15,4,-0.5552375316619873,10.625391006469727
2015,9,15,5,-0.5891311764717102,10.507128715515137
2015,9,15,6,-0.5970675349235535,10.354331016540527
2015,9,15,7,-0.5994299054145813,10.390981674194336
2015,9,15,8,-0.5548793077468872,10.413082122802734
2015,9,15,9,-0.5570034384727478,10.502820968627928
2015,9,15,10,-0.5116044878959656,10.524447441101074
2015,9,15,11,-0.48404499888420094,10.585963249206541
2015,9,15,12,-0.40602046251297,10.645303726196287
2015,9,15,13,-0.4384676516056061,10.645025253295898
2015,9,15,14,-0.3016014099121094,10.744077682495115
2015,9,15,15,0.07551901787519456,10.912490844726562
2015,9,15,16,0.09481939673423768,11.050987243652344
2015,9,15,17,0.031871065497398376,11.112009048461914
2015,9,15,18,0.04295937716960906,11.194670677185059
2015,9,15,19,-1.7404347090632655e-05,11.226219177246092
2015,9,15,20,0.017674405127763748,11.194357872009276
2015,9,15,21,-0.002047080313786864,11.244338989257812
2015,9,15,22,-0.0683583915233612,11.171069145202637
2015,9,15,23,-0.06684474647045135,11.10226821899414
2015,9,16,0,-0.16213655471801755,11.138514518737791
2015,9,16,1,-0.2738889753818512,11.050068855285645
2015,9,16,2,-0.34566330909729004,10.964495658874512
2015,9,16,3,-0.43491277098655695,10.924241065979004
2015,9,16,4,-0.4645183682441712,10.928374290466309
2015,9,16,5,-0.5531766414642334,10.732911109924316
2015,9,16,6,-0.6428207159042358,10.643804550170898
2015,9,16,7,-0.6525876522064209,10.625884056091309
2015,9,16,8,-0.6655137538909912,10.594754219055176
2015,9,16,9,-0.6518062949180603,10.590937614440916
2015,9,16,10,-0.6399993896484375,10.571446418762209
2015,9,16,11,-0.6404141783714294,10.557414054870604
2015,9,16,12,-0.6397702693939209,10.656360626220703
2015,9,16,13,-0.5745570063591003,10.751236915588377
2015,9,16,14,-0.4941227436065674,10.8289155960083
2015,9,16,15,-0.34867626428604126,10.946196556091309
2015,9,16,16,-0.2873828411102295,11.017664909362791
2015,9,16,17,-0.1432293802499771,11.138497352600096
2015,9,16,18,-0.026724899187684056,11.230411529541016
2015,9,16,19,0.058075550943613045,11.337258338928223
2015,9,16,20,0.026280561462044716,11.339052200317383
2015,9,16,21,0.02345318906009197,11.342240333557127
2015,9,16,22,-0.036492034792900085,11.36359691619873
2015,9,16,23,-0.05141859129071236,11.316361427307127
2015,9,17,0,-0.13588422536849976,11.324474334716797
2015,9,17,1,-0.23171602189540863,11.208629608154297
2015,9,17,2,-0.38616862893104553,11.128894805908203
2015,9,17,3,-0.48089358210563654,11.037030220031738
2015,9,17,4,-0.5122243165969849,10.918832778930664
2015,9,17,5,-0.5905987620353699,10.814833641052246
2015,9,17,6,-0.641290545463562,10.781192779541016
2015,9,17,7,-0.6433507800102234,10.737065315246582
2015,9,17,8,-0.6770365238189697,10.692331314086914
2015,9,17,9,-0.7115193605422974,10.62973976135254
2015,9,17,10,-0.7272624373435974,10.5820894241333
2015,9,17,11,-0.7254781126976013,10.535544395446776
2015,9,17,12,-0.7817195653915405,10.417585372924805
2015,9,17,13,-0.8417240381240845,10.30048656463623
2015,9,17,14,-0.9996744990348818,10.055261611938477
2015,9,17,15,-1.382936954498291,9.349976539611816
2015,9,17,16,-1.501232862472534,9.07595157623291
2015,9,17,17,-1.5398567914962769,8.866063117980957
2015,9,17,18,-1.4781535863876343,8.697693824768066
2015,9,17,19,-1.3574023246765137,8.423737525939941
2015,9,17,20,-1.200278878211975,8.132179260253906
2015,9,17,21,-0.9839792251586914,7.866716861724853
2015,9,17,22,-0.7859750390052795,7.735389232635497
2015,9,17,23,-0.7509860396385194,7.653297424316406
2015,9,18,0,-0.6927028298377991,7.65949010848999
2015,9,18,1,-0.6331695318222046,7.649115562438963
2015,9,18,2,-0.5489376187324524,7.681527137756347
2015,9,18,3,-0.48090624809265137,7.691264629364013
2015,9,18,4,-0.4725674688816071,7.641315937042237
2015,9,18,5,-0.45756715536117554,7.65330171585083
2015,9,18,6,-0.46823915839195246,7.608419895172118
2015,9,18,7,-0.4370651245117188,7.630286693572998
2015,9,18,8,-0.4044567942619324,7.641719341278077
2015,9,18,9,-0.3322669565677643,7.750577926635742
2015,9,18,10,-0.25360608100891113,7.773985862731933
2015,9,18,11,-0.18978045880794525,7.771392822265626
2015,9,18,12,-0.1277599185705185,7.644400596618653
2015,9,18,13,-0.12061097472906113,7.583680629730224
2015,9,18,14,-0.1899712234735489,7.293646812438963
2015,9,18,15,-0.2375875264406204,7.184024333953857
2015,9,18,16,-0.285512238740921,7.115971565246582
2015,9,18,17,-0.2676716148853302,7.19657564163208
2015,9,18,18,-0.2504681646823883,7.121707916259766
2015,9,18,19,-0.2277329117059708,7.18375301361084
2015,9,18,20,-0.24959392845630643,7.243555545806883
2015,9,18,21,-0.2541407942771912,7.341338634490967
2015,9,18,22,-0.2708735764026642,7.436286449432373
2015,9,18,23,-0.2875496745109558,7.456560611724853
2015,9,19,0,-0.36463335156440735,7.45785903930664
2015,9,19,1,-0.4591013491153717,7.549080848693847
2015,9,19,2,-0.4060196578502655,7.687629222869874
2015,9,19,3,-0.4254857897758484,7.714973926544189
2015,9,19,4,-0.4458628296852112,7.761909961700439
2015,9,19,5,-0.435221403837204,7.822053909301757
2015,9,19,6,-0.460989773273468,7.849761486053466
2015,9,19,7,-0.42507144808769226,7.88507843017578
2015,9,19,8,-0.39467683434486395,7.947237968444824
2015,9,19,9,-0.3564203083515167,7.953292369842529
2015,9,19,10,-0.3008634150028229,8.020852088928223
2015,9,19,11,-0.2458097338676453,8.116096496582031
2015,9,19,12,-0.1356697380542755,8.259881973266602
2015,9,19,13,-0.059580381959676736,8.519036293029785
2015,9,19,14,0.03625574707984924,8.694131851196289
2015,9,19,15,0.10820841789245604,8.842867851257324
2015,9,19,16,0.186186283826828,8.992302894592285
2015,9,19,17,0.23852674663066864,9.137342453002928
2015,9,19,18,0.2908725440502167,9.343219757080078
2015,9,19,19,0.28740844130516047,9.418691635131838
2015,9,19,20,0.20946618914604187,9.524264335632322
2015,9,19,21,0.2187587469816208,9.597774505615234
2015,9,19,22,0.11284656822681428,9.682045936584473
2015,9,19,23,-0.013687266036868095,9.71835708618164
2015,9,20,0,-0.10223928838968276,9.76756477355957
2015,9,20,1,-0.24390397965908048,9.752079010009764
2015,9,20,2,-0.2948373556137085,9.82936954498291
2015,9,20,3,-0.36215966939926153,9.860459327697754
2015,9,20,4,-0.38776272535324097,9.85219669342041
2015,9,20,5,-0.42225912213325506,9.803223609924316
2015,9,20,6,-0.4237330853939056,9.83697509765625
2015,9,20,7,-0.45667788386344904,9.930959701538084
2015,9,20,8,-0.42659369111061096,9.977165222167969
2015,9,20,9,-0.4112693667411804,10.036327362060547
2015,9,20,10,-0.35308271646499634,10.05398941040039
2015,9,20,11,-0.31874263286590576,10.122806549072264
2015,9,20,12,-0.2858926355838776,10.215166091918944
2015,9,20,13,-0.21237556636333463,10.224523544311523
2015,9,20,14,-0.2228500843048096,10.2590913772583
2015,9,20,15,-0.1632517576217651,10.268986701965332
2015,9,20,16,-0.060404226183891296,10.2277250289917
2015,9,20,17,0.102292999625206,10.205016136169432
2015,9,20,18,0.08379190415143967,10.174562454223633
2015,9,20,19,0.09951324015855789,10.274320602416992
2015,9,20,20,0.10422731190919876,10.315177917480469
2015,9,20,21,0.10472737252712248,10.515973091125488
2015,9,20,22,0.10661766678094864,10.645099639892578
2015,9,20,23,0.16166116297245023,10.914169311523436
2015,9,21,0,0.17691409587860107,10.924005508422852
2015,9,21,1,0.15945406258106232,10.868919372558592
2015,9,21,2,-0.12736697494983673,10.344825744628906
2015,9,21,3,-0.1897744387388229,10.140334129333496
2015,9,21,4,-0.1568007320165634,10.027066230773924
2015,9,21,5,-0.06452033668756485,9.962507247924803
2015,9,21,6,-0.14836719632148743,9.996640205383299
2015,9,21,7,-0.10864630341529846,10.012978553771973
2015,9,21,8,-0.09362224489450455,10.113630294799805
2015,9,21,9,-0.04407191276550293,10.143503189086914
2015,9,21,10,0.008299325592815876,10.162013053894041
2015,9,21,11,0.05453645065426826,10.188328742980955
2015,9,21,12,0.11507301777601242,10.240013122558592
2015,9,21,13,0.19753761589527127,10.275321006774902
2015,9,21,14,0.19803208112716675,10.290515899658203
2015,9,21,15,0.1563420444726944,10.28236961364746
2015,9,21,16,0.21048353612422943,10.2457218170166
2015,9,21,17,0.11107434332370758,10.170174598693848
2015,9,21,18,0.13949310779571533,9.720573425292969
2015,9,21,19,0.09197389334440231,9.609423637390137
2015,9,21,20,0.022899445146322247,9.54528522491455
2015,9,21,21,-0.05165386945009232,9.502815246582031
2015,9,21,22,-0.10642861574888228,9.486166954040527
2015,9,21,23,-0.20308640599250796,9.489981651306152
2015,9,22,0,-0.25043100118637085,9.484933853149414
2015,9,22,1,-0.33192506432533264,9.475485801696776
2015,9,22,2,-4.996644973754883,9.915785789489746
2015,9,22,3,-5.098419666290283,9.908603668212889
2015,9,22,4,-5.067276477813721,9.763594627380371
2015,9,22,5,-5.110959053039551,9.554430961608887
2015,9,22,6,-5.10460090637207,9.362613677978516
2015,9,22,7,-5.09198760986328,9.179004669189453
2015,9,22,8,-5.047384262084961,9.076761245727539
2015,9,22,9,-5.08979034423828,8.968600273132322
2015,9,22,10,-5.060114860534668,8.723509788513182
2015,9,22,11,-5.026885986328125,8.536733627319336
2015,9,22,12,-5.04828643798828,8.382986068725588
2015,9,22,13,-5.047989368438721,8.351900100708006
2015,9,22,14,-5.072781562805176,8.194408416748049
2015,9,22,15,-5.094173431396484,7.995356559753419
2015,9,22,16,-5.092969417572021,7.854293346405028
2015,9,22,17,0.10277093946933746,7.036221027374268
2015,9,22,18,0.05489318072795868,7.105804920196533
2015,9,22,19,0.09389721602201459,7.221571922302246
2015,9,22,20,0.028551444411277768,7.227689266204835
2015,9,22,21,0.04448343440890312,7.233577728271484
2015,9,22,22,-0.008692496456205843,7.254150390625
2015,9,22,23,-0.06286128610372543,7.288162708282471
2015,9,23,0,-0.07994674891233443,7.372192382812499
2015,9,23,1,-0.22940459847450256,7.5158910751342765
2015,9,23,2,-0.30180442333221436,7.601069927215576
2015,9,23,3,-0.33150485157966614,7.71058750152588
2015,9,23,4,-0.4562037587165833,7.686871051788329
2015,9,23,5,-0.4123136699199677,7.752652645111085
2015,9,23,6,-0.4293171763420105,7.744058609008789
2015,9,23,7,-0.4724311530590057,7.746134281158446
2015,9,23,8,-0.4859154522418976,7.809922218322755
2015,9,23,9,-0.4655693173408508,7.829000949859619
2015,9,23,10,-0.4892338216304779,7.832463741302489
2015,9,23,11,-0.4590598940849304,8.002374649047852
2015,9,23,12,-0.3925027549266815,8.16055965423584
2015,9,23,13,-0.2895314693450928,8.336024284362793
2015,9,23,14,0.01469696033746004,8.63734436035156
2015,9,23,15,0.14892858266830444,8.869439125061035
2015,9,23,16,0.28412654995918274,9.008525848388672
2015,9,23,17,0.26837965846061707,9.02318286895752
2015,9,23,18,0.25233837962150574,9.045625686645508
2015,9,23,19,-5.623941898345947,10.726011276245115
2015,9,23,20,-5.944758892059326,10.606163024902344
2015,9,23,21,-5.918329238891602,10.446672439575195
2015,9,23,22,-6.038645267486572,10.318151473999023
2015,9,23,23,-6.158404350280762,10.14125633239746
2015,9,24,0,-6.187207221984863,10.142006874084473
2015,9,24,1,-6.411921501159668,9.989118576049805
2015,9,24,2,-6.501230716705321,9.85012626647949
2015,9,24,3,-6.631432056427002,9.869075775146483
2015,9,24,4,-6.766358852386475,9.606888771057129
2015,9,24,5,-6.670167446136475,9.446846961975096
2015,9,24,6,-6.839951038360596,9.3007173538208
2015,9,24,7,-6.829762935638428,9.105107307434082
2015,9,24,8,-6.83250093460083,9.030817031860352
2015,9,24,9,-6.857700824737549,8.636462211608887
2015,9,24,10,-6.8329172134399405,8.588736534118652
2015,9,24,11,-6.8788156509399405,8.44558334350586
2015,9,24,12,-6.830459117889404,8.02794551849365
2015,9,24,13,-6.615023612976073,8.1236572265625
2015,9,24,14,-6.619231700897217,7.887966156005859
2015,9,24,15,-6.470165729522705,7.794254779815674
2015,9,24,16,-6.468636989593506,7.60120964050293
2015,9,24,17,-6.075143337249756,7.497939586639405
2015,9,24,18,-5.901189804077148,7.230492115020752
2015,9,24,19,-5.665393829345703,7.848944187164306
2015,9,24,20,-5.53246021270752,7.7628493309021
2015,9,24,21,-5.469231605529785,7.637800693511962
2015,9,24,22,-5.417770385742188,7.536368370056152
2015,9,24,23,-0.5170928835868835,6.05866003036499
2015,9,25,0,-0.4930720627307892,6.027178287506104
2015,9,25,1,-0.5586490631103516,6.0155558586120605
2015,9,25,2,-0.5348399877548218,6.009761333465576
2015,9,25,3,-0.5153653621673584,6.033912181854248
2015,9,25,4,-0.5167685151100159,6.024622440338135
2015,9,25,5,-0.5269336700439453,6.024141311645508
2015,9,25,6,-0.5761288404464722,6.067190647125244
2015,9,25,7,-0.6256448030471802,6.109086513519287
2015,9,25,8,-0.6793928742408752,6.073962211608888
2015,9,25,9,-0.6843813061714172,6.093791961669922
2015,9,25,10,-0.6784212589263916,6.108068943023682
2015,9,25,11,-0.6779007911682129,6.1259307861328125
2015,9,25,12,-0.6930184960365297,6.171284198760985
2015,9,25,13,-0.6975284814834595,6.19636344909668
2015,9,25,14,-0.6173098683357239,6.448558330535889
2015,9,25,15,-0.5780920386314392,6.651699542999268
2015,9,25,16,-0.56732177734375,6.7827725410461435
2015,9,25,17,-0.3620254695415497,6.982071876525879
2015,9,25,18,-0.09809166193008423,7.102506637573241
