year,month,day,hour,UMAP1,UMAP2
2016,2,23,15,-0.9158594012260435,5.5376501083374015
2016,2,23,16,-0.934835970401764,5.65333080291748
2016,2,23,17,-0.9591863751411438,5.698425769805908
2016,2,23,18,-1.0864155292510986,5.682329177856444
2016,2,23,19,-1.093635082244873,5.719205856323241
2016,2,23,20,-1.2068102359771729,5.702661037445068
2016,2,23,21,-1.2708616256713867,5.7405524253845215
2016,2,23,22,-1.2655439376831055,5.762851715087891
2016,2,23,23,-1.2423722743988037,5.8043060302734375
2016,2,24,0,-1.1517187356948853,5.840339183807373
2016,2,24,1,-1.1314305067062376,5.856208801269531
2016,2,24,2,-1.0779496431350708,5.814885616302489
2016,2,24,3,-1.0121169090270996,5.845181941986084
2016,2,24,4,-0.8916682600975037,5.888181686401367
2016,2,24,5,-0.8718317151069641,5.835219860076904
2016,2,24,6,-0.8441814780235289,5.878620147705078
2016,2,24,7,-0.7731847763061523,6.001194477081299
2016,2,24,8,-0.7183794379234314,5.994809627532959
2016,2,24,9,-0.7039859294891356,6.072337627410889
2016,2,24,10,-0.9265895485877991,6.289766311645508
2016,2,24,11,-0.9871109127998352,6.573123455047608
2016,2,24,12,-0.9250250458717345,6.4922614097595215
2016,2,24,13,-0.9112529754638672,6.440213680267334
2016,2,24,14,-0.8789591789245604,6.397791385650635
2016,2,24,15,-0.965308666229248,6.196547985076904
2016,2,24,16,-0.8623334169387817,6.051478862762451
2016,2,24,17,-0.9086319804191587,6.033475875854492
2016,2,24,18,-0.908532738685608,5.903820037841797
2016,2,24,19,-1.0764051675796509,5.7466583251953125
2016,2,24,20,-1.0469582080841064,5.783138751983643
2016,2,24,21,-1.0604840517044067,5.792299747467041
2016,2,24,22,-1.031297206878662,5.880136489868164
2016,2,24,23,-1.0404983758926392,5.948758125305176
2016,2,25,0,-1.0099868774414062,5.956330299377441
2016,2,25,1,-0.9921882152557373,5.8737473487854
2016,2,25,2,-1.0203419923782349,5.844317436218262
2016,2,25,3,-0.9838114976882935,5.82694387435913
2016,2,25,4,-0.9770408868789674,5.870370388031006
2016,2,25,5,-0.9116871356964112,5.80500316619873
2016,2,25,6,-0.8574126362800598,5.745421886444092
2016,2,25,7,-0.77565997838974,5.806477069854736
2016,2,25,8,-0.7964086532592772,5.751131534576416
2016,2,25,9,-0.8032770752906798,5.782638549804688
2016,2,25,10,-0.8867236375808717,5.739212512969971
2016,2,25,11,-0.9092164039611816,5.596132278442383
2016,2,25,12,-0.8690404295921325,5.430541038513184
2016,2,25,13,-0.8219133019447327,5.444628715515137
2016,2,25,14,-0.903008222579956,5.39192533493042
2016,2,25,15,-0.9257649183273315,5.369534015655518
2016,2,25,16,-0.8672373294830321,5.565101623535156
2016,2,25,17,-0.7400109767913817,5.816483497619629
2016,2,25,18,-0.16594277322292328,6.514609336853027
2016,2,25,19,0.12629643082618713,6.9967241287231445
2016,2,25,20,0.3384772837162018,7.398531436920166
2016,2,25,21,0.3759532272815704,7.503330707550048
2016,2,25,22,0.43498063087463373,7.579918384552003
2016,2,25,23,0.40424871444702154,7.621306419372559
2016,2,26,0,0.4896687269210816,7.65178346633911
2016,2,26,1,0.5157297849655151,7.655704975128173
2016,2,26,2,0.495286762714386,7.6757121086120605
2016,2,26,3,0.4697324335575104,7.623488426208496
2016,2,26,4,0.4991748929023743,7.5693511962890625
2016,2,26,5,0.5206657648086548,7.550532817840576
2016,2,26,6,0.5523834228515625,7.5484533309936515
2016,2,26,7,0.5607973337173462,7.522420883178712
2016,2,26,8,0.4923537969589233,7.4545297622680655
2016,2,26,9,0.6446897387504578,7.434291839599609
2016,2,26,10,0.7082784175872803,7.306958198547363
2016,2,26,11,0.754023015499115,7.264718055725098
2016,2,26,12,0.6756410598754883,7.1855268478393555
2016,2,26,13,0.747084379196167,7.168726921081543
2016,2,26,14,0.6744586229324341,7.172477722167969
2016,2,26,15,0.6554599404335022,7.165135860443115
2016,2,26,16,0.7242313623428344,7.157922744750977
2016,2,26,17,0.68418288230896,7.198976039886475
2016,2,26,18,0.7436033487319945,7.2603230476379395
2016,2,26,19,0.7792198061943054,7.334812641143799
2016,2,26,20,0.7916640043258667,7.371036529541015
2016,2,26,21,0.9248085021972656,7.516587734222413
2016,2,26,22,1.0064673423767088,7.581091403961181
2016,2,26,23,1.1262619495391843,7.649765491485595
2016,2,27,0,1.1670986413955688,7.724666595458984
2016,2,27,1,1.211039423942566,7.685515403747559
2016,2,27,2,1.2400628328323364,7.686987400054932
2016,2,27,3,1.2474851608276367,7.727332115173341
2016,2,27,4,1.2573250532150269,7.77880859375
2016,2,27,5,1.2948973178863523,7.818789958953857
2016,2,27,6,1.3078316450119019,7.891501903533935
2016,2,27,7,1.2537722587585447,8.000043869018553
2016,2,27,8,1.257940411567688,8.147157669067383
2016,2,27,9,1.2052451372146606,8.176152229309082
2016,2,27,10,1.205945611000061,8.200440406799315
2016,2,27,11,1.1716995239257812,8.106992721557617
2016,2,27,12,0.9406484961509703,7.875857353210449
2016,2,27,13,0.8493123650550841,7.694570541381837
2016,2,27,14,0.7057185173034668,7.490025997161865
2016,2,27,15,0.5153974890708923,7.371654033660888
2016,2,27,16,0.46386110782623285,7.280616283416749
2016,2,27,17,0.4380098283290863,7.238239765167235
2016,2,27,18,0.33877629041671753,7.306068897247314
2016,2,27,19,0.31386226415634155,7.134981155395508
2016,2,27,20,0.24528726935386655,7.2110276222228995
2016,2,27,21,0.25091591477394104,7.230902671813965
2016,2,27,22,0.26636239886283875,7.241403579711913
2016,2,27,23,0.3527544140815735,7.256134510040283
2016,2,28,0,0.3855279982089996,7.173810958862305
2016,2,28,1,0.3846755623817444,7.137339115142822
2016,2,28,2,0.33370164036750793,6.9295830726623535
2016,2,28,3,0.2891092896461487,6.8457608222961435
2016,2,28,4,0.24632836878299716,6.671288967132568
2016,2,28,5,0.20864993333816528,6.54180908203125
2016,2,28,6,0.1707193553447723,6.390546798706056
2016,2,28,7,0.01980740949511528,6.154852390289307
2016,2,28,8,-0.13833317160606384,6.012918949127196
2016,2,28,9,-0.2664143741130829,5.7845678329467765
2016,2,28,10,-0.2722393274307251,5.6484007835388175
2016,2,28,11,-0.4366935193538666,5.4094014167785645
2016,2,28,12,-0.5469270944595337,5.324978828430176
2016,2,28,13,-0.6419464349746704,5.275986671447754
2016,2,28,14,-0.686493992805481,5.233969688415527
2016,2,28,15,-0.7153207659721376,5.219616413116455
2016,2,28,16,-0.7910561561584472,5.252566814422608
2016,2,28,17,-0.8897287845611571,5.254909515380859
2016,2,28,18,-0.9329957962036132,5.3347487449646
2016,2,28,19,-1.0574525594711304,5.451205253601073
2016,2,28,20,-1.1189934015274048,5.651695728302002
2016,2,28,21,-1.1552796363830566,5.873219966888428
2016,2,28,22,-1.2182497978210447,6.031156539916992
2016,2,28,23,-1.2693688869476318,6.117092609405518
2016,2,29,0,-1.2109389305114746,6.206300258636475
2016,2,29,1,-1.2290934324264526,6.247879981994629
2016,2,29,2,-1.194396734237671,6.388094902038574
2016,2,29,3,-0.16569599509239197,8.546476364135742
2016,2,29,4,-0.16466297209262848,8.672935485839844
2016,2,29,5,-0.18286198377609247,8.777405738830566
2016,2,29,6,-0.1879174113273621,8.842732429504393
2016,2,29,7,-0.1647975593805313,8.830717086791992
2016,2,29,8,-0.1607244610786438,8.910305023193358
2016,2,29,9,-0.17576536536216736,8.975575447082518
2016,2,29,10,-0.18080320954322812,9.067355155944824
2016,2,29,11,-0.2614688575267792,9.192056655883789
2016,2,29,12,-0.28924986720085144,9.37713146209717
2016,2,29,13,-0.38580349087715143,9.509757041931152
2016,2,29,14,-0.43573272228240967,9.568746566772463
2016,2,29,15,-0.4174674451351166,9.655727386474608
2016,2,29,16,-0.1553181558847427,9.973709106445312
2016,2,29,17,-0.023988412693142887,10.107178688049316
2016,2,29,18,-0.005616783630102873,10.212291717529297
2016,2,29,19,-0.01998027600347996,10.33073616027832
2016,2,29,20,0.029743814840912815,10.43455410003662
2016,2,29,21,0.0570661723613739,10.58613872528076
2016,2,29,22,0.007976739667356014,10.763935089111328
2016,2,29,23,0.009810213930904864,10.86935806274414
2016,3,1,0,-0.013731790706515312,10.9196138381958
2016,3,1,1,-0.06958755850791931,11.057774543762209
2016,3,1,2,-0.12116862088441847,11.17378044128418
2016,3,1,3,-0.18498535454273224,11.239419937133787
2016,3,1,4,-0.0911109521985054,11.3447847366333
2016,3,1,5,-0.0953117087483406,11.397829055786133
2016,3,1,6,-0.058225244283676154,11.531248092651367
2016,3,1,7,-0.015655262395739555,11.602139472961424
2016,3,1,8,0.10807587206363677,11.65974712371826
2016,3,1,9,0.26653775572776794,11.922015190124512
2016,3,1,10,0.33059507608413696,12.011525154113768
2016,3,1,11,0.41425868868827814,12.148594856262209
2016,3,1,12,0.3454338312149048,12.19498825073242
2016,3,1,13,0.3763540685176849,12.296011924743652
2016,3,1,14,0.3456772565841675,12.275911331176756
2016,3,1,15,0.2819686233997345,12.338040351867676
2016,3,1,16,0.2137663811445236,12.29452896118164
2016,3,1,17,0.1314885914325714,12.411544799804688
2016,3,1,18,0.10059645771980284,12.423483848571776
2016,3,1,19,0.13262219727039337,12.364065170288084
2016,3,1,20,0.052619244903326035,11.10474681854248
2016,3,1,21,0.03490271046757698,10.983940124511719
2016,3,1,22,0.024312362074851986,10.962617874145508
2016,3,1,23,0.003758457023650408,11.009593963623047
2016,3,2,0,-0.011229576542973518,10.970998764038084
2016,3,2,1,-0.11360254883766174,11.086670875549316
2016,3,2,2,-0.09595576673746109,11.187958717346191
2016,3,2,3,-0.06873258203268051,11.262904167175291
2016,3,2,4,-0.08046227693557739,11.365073204040527
2016,3,2,5,-0.06124113872647285,11.43298053741455
2016,3,2,6,0.02278008870780468,11.531095504760742
2016,3,2,7,0.0405597873032093,11.548046112060547
2016,3,2,8,0.058370228856801994,11.651229858398436
2016,3,2,9,-0.05947141349315643,11.781059265136719
2016,3,2,10,-0.16352346539497375,11.971588134765623
2016,3,2,11,-0.31408664584159846,12.042980194091797
2016,3,2,12,-0.4088250398635864,12.043951988220215
2016,3,2,13,-1.0251038074493408,11.926199913024902
2016,3,2,14,-1.5424458980560303,11.945439338684082
2016,3,2,15,-1.5762736797332764,12.016846656799316
2016,3,2,16,-1.5933802127838135,12.017422676086424
2016,3,2,17,-1.465491771697998,12.125165939331055
2016,3,2,18,-1.39137601852417,12.19273853302002
2016,3,2,19,1.4436351060867307,13.276862144470215
2016,3,2,20,1.4251482486724851,13.364377975463867
2016,3,2,21,1.4155706167221067,13.40217113494873
2016,3,2,22,1.3791109323501587,13.55473518371582
2016,3,2,23,1.4263062477111816,13.622117042541504
2016,3,3,0,1.4520539045333862,13.644478797912596
2016,3,3,1,1.4409726858139038,13.69551372528076
2016,3,3,2,1.594713807106018,13.736740112304688
2016,3,3,3,1.6635055541992188,13.771734237670898
2016,3,3,4,1.7165561914443968,13.772369384765623
2016,3,3,5,1.7078523635864256,13.78128719329834
2016,3,3,6,1.7160136699676511,13.78561782836914
2016,3,3,7,1.764427065849304,13.769449234008787
2016,3,3,8,1.8623725175857544,13.744302749633787
2016,3,3,9,1.8830797672271729,13.757209777832031
2016,3,3,10,1.8907096385955808,13.751223564147947
2016,3,3,11,1.8788306713104248,13.79270839691162
2016,3,3,12,1.8531662225723264,13.808840751647947
2016,3,3,13,1.849791407585144,13.816387176513672
2016,3,3,14,1.7674708366394043,13.875887870788574
2016,3,3,15,1.6201251745224,13.93934154510498
2016,3,3,16,1.571895718574524,13.970358848571776
2016,3,3,17,1.4874262809753416,13.991504669189451
2016,3,3,18,1.4157218933105469,13.991777420043944
2016,3,3,19,1.4324593544006348,14.001455307006836
2016,3,3,20,1.3792626857757568,13.989133834838867
2016,3,3,21,1.324390172958374,13.971823692321776
2016,3,3,22,1.2978931665420532,13.892034530639648
2016,3,3,23,1.2486160993576048,13.739197731018066
2016,3,4,0,1.2783968448638916,13.553564071655272
2016,3,4,1,1.2507603168487549,13.271891593933104
2016,3,4,2,1.4067788124084473,12.662845611572264
2016,3,4,3,1.380690574645996,12.313247680664062
2016,3,4,4,1.3852351903915403,12.06173038482666
2016,3,4,5,1.374983310699463,11.806813240051268
2016,3,4,6,1.3584784269332884,11.592949867248535
2016,3,4,7,1.3407922983169556,11.315019607543944
2016,3,4,8,1.2614392042160034,10.85002326965332
2016,3,4,9,1.2046271562576292,10.409164428710936
2016,3,4,10,1.1905512809753416,10.225507736206055
2016,3,4,11,1.23007333278656,10.133458137512209
2016,3,4,12,1.2378499507904053,10.068975448608398
2016,3,4,13,1.29058837890625,10.007782936096191
2016,3,4,14,1.3401135206222534,9.970587730407715
2016,3,4,15,4.481492042541504,7.443110466003419
2016,3,4,16,4.554489612579346,7.397519111633299
2016,3,4,17,4.56144905090332,7.3876938819885245
2016,3,4,18,4.5933098793029785,7.371297359466552
2016,3,4,19,4.593582630157472,7.376415252685546
2016,3,4,20,4.618507862091064,7.373627185821533
2016,3,4,21,4.606591701507568,7.41394567489624
2016,3,4,22,4.600139617919922,7.440806865692138
2016,3,4,23,4.611964702606201,7.460420608520509
2016,3,5,0,4.575358867645264,7.456380844116211
2016,3,5,1,4.585019111633301,7.476331710815429
2016,3,5,2,4.6015915870666495,7.470282554626464
2016,3,5,3,4.576716899871825,7.475593090057373
2016,3,5,4,4.59101104736328,7.492595672607421
2016,3,5,5,4.580940723419189,7.475447654724122
2016,3,5,6,4.602687835693359,7.489319324493408
2016,3,5,7,4.599457263946533,7.491355895996093
2016,3,5,8,4.630252361297608,7.492433547973632
2016,3,5,9,4.604568004608153,7.523167133331299
2016,3,5,10,4.627349376678467,7.537738800048829
2016,3,5,11,4.676066875457764,7.565704822540283
2016,3,5,12,4.6990509033203125,7.568817138671875
2016,3,5,13,4.831206321716309,7.670179367065429
2016,3,5,14,4.919404029846192,7.724874973297118
2016,3,5,15,5.067667007446289,7.759377002716064
2016,3,5,16,5.0811309814453125,7.817349910736085
2016,3,5,17,5.281150817871094,7.893200397491454
2016,3,5,18,5.3666648864746085,7.931732654571533
2016,3,5,19,5.4400954246521,7.959591865539551
2016,3,5,20,5.436281204223633,7.9626169204711905
2016,3,5,21,5.479766368865967,7.98221731185913
2016,3,5,22,5.4940900802612305,7.957202434539795
2016,3,5,23,0.08352277427911758,10.894768714904783
2016,3,6,0,0.12711912393569946,10.882038116455078
2016,3,6,1,0.0979435071349144,11.056935310363768
2016,3,6,2,0.11419831961393356,11.111005783081055
2016,3,6,3,0.14676827192306519,11.106438636779783
2016,3,6,4,0.18460293114185333,11.129586219787596
2016,3,6,5,0.1681363135576248,11.178369522094727
2016,3,6,6,0.2223813235759735,11.147339820861816
2016,3,6,7,0.2942825257778168,11.049020767211914
2016,3,6,8,0.372269868850708,10.895606994628906
2016,3,6,9,0.4322376251220703,10.665149688720703
2016,3,6,10,0.44467827677726746,10.572694778442383
2016,3,6,11,0.4998729825019837,10.50474739074707
2016,3,6,12,0.5522635579109192,10.372812271118164
2016,3,6,13,0.5462334752082825,10.13106060028076
2016,3,6,14,0.5742707848548889,10.006024360656738
2016,3,6,15,0.6023414134979248,9.797619819641112
2016,3,6,16,0.679217517375946,9.529424667358398
2016,3,6,17,0.6969655156135559,9.463034629821776
2016,3,6,18,0.7305883765220642,9.279309272766112
2016,3,6,19,0.8095093965530396,8.943806648254393
2016,3,6,20,0.8082793951034547,8.787182807922363
2016,3,6,21,0.8246241211891174,8.738773345947266
2016,3,6,22,0.794751763343811,8.508787155151367
2016,3,6,23,0.7747721076011658,8.278977394104006
2016,3,7,0,0.6709478497505188,7.701650619506837
2016,3,7,1,0.6092241406440735,7.561768054962158
2016,3,7,2,0.6078144907951354,7.480325222015379
2016,3,7,3,0.520527184009552,7.169257164001465
2016,3,7,4,0.33685919642448425,6.661231517791748
2016,3,7,5,0.30295124650001526,6.218006134033203
2016,3,7,6,0.2616061270236969,6.123108863830566
2016,3,7,7,0.281950443983078,6.1348490715026855
2016,3,7,8,0.24940763413906095,6.048925399780273
2016,3,7,9,0.30055445432662964,6.041253566741943
2016,3,7,10,0.19529826939105988,5.791738033294678
2016,3,7,11,0.18067969381809235,5.79152774810791
2016,3,7,12,0.16164648532867432,5.689476490020752
2016,3,7,13,0.07539787888526915,5.499311923980713
2016,3,7,14,-0.035230524837970734,5.35045337677002
2016,3,7,15,-0.20219291746616364,5.242103099822998
2016,3,7,16,-0.39917102456092834,5.147932052612305
2016,3,7,17,-0.5210325717926024,5.0131287574768075
2016,3,7,18,-0.5984182953834534,4.959317684173584
2016,3,7,19,-0.636154294013977,4.9449777603149405
2016,3,7,20,-0.6485716104507446,4.903495788574219
2016,3,7,21,-0.7198035120964049,4.88833475112915
2016,3,7,22,-0.7222446799278259,4.827934741973877
2016,3,7,23,-0.7641288638114929,4.846615791320801
2016,3,8,0,-0.7677294611930846,4.851856231689453
2016,3,8,1,-0.7655500173568724,4.843339920043944
2016,3,8,2,-0.8065296411514281,4.845996856689453
2016,3,8,3,-0.7863698005676268,4.8660569190979
2016,3,8,4,-0.75217205286026,4.8810906410217285
2016,3,8,5,-0.7750840187072755,4.9115004539489755
2016,3,8,6,-0.7139343023300171,4.92913293838501
2016,3,8,7,-0.7485513687133789,4.984239101409912
2016,3,8,8,-0.7226086854934691,5.013717174530028
2016,3,8,9,-0.6577543020248413,5.065207958221436
2016,3,8,10,-0.5596001744270325,5.154374599456787
2016,3,8,11,-0.5743553042411804,5.184161186218262
2016,3,8,12,-0.4948576092720032,5.2586631774902335
2016,3,8,13,-0.5403214693069458,5.203531265258789
2016,3,8,14,-0.5778051018714905,5.19740629196167
2016,3,8,15,-0.6180241703987122,5.139118194580078
2016,3,8,16,-0.6376004219055176,5.090723514556885
2016,3,8,17,-0.6993735432624817,5.072453498840332
2016,3,8,18,-0.7926422357559203,5.067347526550293
2016,3,8,19,-0.8103169202804564,5.038723468780518
2016,3,8,20,-0.8503281474113464,5.019404411315918
2016,3,8,21,-0.8996174931526184,5.0814313888549805
2016,3,8,22,-0.8757559657096863,5.0172247886657715
2016,3,8,23,-0.835919201374054,4.905376911163329
2016,3,9,0,-0.8678857684135437,4.884137153625488
2016,3,9,1,-0.8492254614830017,4.8879594802856445
2016,3,9,2,-0.8723571300506591,4.893960952758789
2016,3,9,3,-0.8985527753829955,4.861774444580078
2016,3,9,4,-0.860127031803131,4.931879997253418
2016,3,9,5,-0.7904844880104066,4.933450222015381
2016,3,9,6,-0.7890210151672363,4.905044078826904
2016,3,9,7,-0.7814626097679137,4.903381824493408
2016,3,9,8,-0.7269685864448547,4.941376686096192
2016,3,9,9,-0.7330241799354553,4.959180355072021
2016,3,9,10,-0.6855590343475342,4.978217124938965
2016,3,9,11,-0.6633965373039246,5.034423828125
2016,3,9,12,-0.6876396536827089,5.041415691375732
2016,3,9,13,-0.6837461590766907,5.014654636383057
2016,3,9,14,-0.6433917284011841,5.032761096954346
2016,3,9,15,-0.727611243724823,4.9832444190979
2016,3,9,16,-0.7786773443222045,4.938776016235352
2016,3,9,17,-0.8200438022613524,4.874010086059569
2016,3,9,18,-0.8552464842796325,4.835224151611328
2016,3,9,19,-0.9516457915306092,4.755207538604736
2016,3,9,20,-0.9843732714653016,4.64990234375
2016,3,9,21,-0.9648898243904112,4.610215663909912
2016,3,9,22,-0.9551486968994141,4.569140911102295
2016,3,9,23,-0.9407687783241273,4.5193190574646
2016,3,10,0,-0.8947850465774536,4.415656089782715
2016,3,10,1,-0.8631005287170409,4.348660469055176
2016,3,10,2,-0.8265126943588256,4.322624206542969
2016,3,10,3,-0.781420350074768,4.322935104370117
2016,3,10,4,-0.7607045769691467,4.29343318939209
2016,3,10,5,-0.7169526219367981,4.2555809020996085
2016,3,10,6,-0.6903533339500427,4.239238262176514
2016,3,10,7,-0.6652616262435913,4.249426364898682
2016,3,10,8,-0.6434651017189026,4.203701972961426
