year,month,day,hour,UMAP1,UMAP2
2013,5,6,23,-2.474351644515991,5.359264373779297
2013,5,7,0,-2.2523281574249268,5.268741130828857
2013,5,7,1,-2.013803243637085,5.154998779296875
2013,5,7,2,-1.903073072433472,5.120772361755371
2013,5,7,3,-1.8377490043640137,5.144030570983888
2013,5,7,4,-1.8729044198989868,5.082644939422608
2013,5,7,5,-1.8179361820220947,5.04639196395874
2013,5,7,6,-1.9206306934356687,4.974529266357422
2013,5,7,7,-1.9903384447097776,4.9480156898498535
2013,5,7,8,-2.0778896808624268,4.879318237304688
2013,5,7,9,-2.1950461864471436,4.797037124633789
2013,5,7,10,-2.3281145095825195,4.869192123413086
2013,5,7,11,-2.3787100315093994,4.982928276062012
2013,5,7,12,-2.3785333633422847,5.071671485900879
2013,5,7,13,-2.427448272705078,5.101268768310546
2013,5,7,14,-2.350074529647827,5.134908676147461
2013,5,7,15,-2.35085129737854,5.181238651275635
2013,5,7,16,-2.319696426391601,5.176065921783447
2013,5,7,17,-2.2193970680236816,5.205756664276123
2013,5,7,18,-2.055536270141601,5.147754669189453
2013,5,7,19,-1.945034623146057,5.14098024368286
2013,5,7,20,-1.6429826021194458,5.028296947479248
2013,5,7,21,-1.6413655281066895,5.00187873840332
2013,5,7,22,-1.502118706703186,4.93425178527832
2013,5,7,23,-1.3888366222381592,4.898342132568359
2013,5,8,0,-1.177201747894287,4.802900791168213
2013,5,8,1,-0.9736575484275818,4.72312068939209
2013,5,8,2,-0.7818071842193604,4.720261573791504
2013,5,8,3,-0.6267704367637633,4.717858791351318
2013,5,8,4,-0.46319437026977534,4.750862598419189
2013,5,8,5,-0.3116273283958435,4.835350513458252
2013,5,8,6,-0.2906932234764099,4.836216449737549
2013,5,8,7,-0.27376484870910645,4.818752288818359
2013,5,8,8,-0.19105681777000427,4.807402610778809
2013,5,8,9,-0.26371291279792786,4.738943576812744
2013,5,8,10,-0.3167769312858581,4.69459056854248
2013,5,8,11,-0.32590529322624207,4.728246212005615
2013,5,8,12,-0.2894832193851471,4.722306251525879
2013,5,8,13,-0.27977022528648376,4.744558811187744
2013,5,8,14,-0.256380170583725,4.666689395904541
2013,5,8,15,-0.27637141942977905,4.583507537841797
2013,5,8,16,-0.5183590054512024,1.4386600255966187
2013,5,8,17,-0.5198352336883545,1.4044156074523924
2013,5,8,18,-0.5077057480812073,1.2212255001068115
2013,5,8,19,-0.5106685161590576,1.2008335590362549
2013,5,8,20,-0.527534544467926,1.071624994277954
2013,5,8,21,-0.48199337720870966,1.0280157327651975
2013,5,8,22,-0.41745093464851374,0.959970772266388
2013,5,8,23,-0.3058616816997528,0.898798108100891
2013,5,9,0,-0.26173749566078186,0.778970718383789
2013,5,9,1,-0.2880739271640777,0.8253307342529296
2013,5,9,2,-0.2940664887428284,0.7676836848258973
2013,5,9,3,-0.23070253431797028,0.7504290342330932
2013,5,9,4,-0.18831914663314817,0.6476761698722839
2013,5,9,5,-0.10448116809129714,0.560336172580719
2013,5,9,6,-0.10524837672710417,0.4688147902488709
2013,5,9,7,-0.09470891952514648,0.46929994225502014
2013,5,9,8,-0.08271699398756027,0.4103752970695496
2013,5,9,9,-0.16093535721302032,0.38285475969314575
2013,5,9,10,-0.3897625505924225,0.27918902039527893
2013,5,9,11,-1.9669532775878904,-1.0113797187805176
2013,5,9,12,-1.9853376150131223,-1.0239249467849731
2013,5,9,13,-1.988324284553528,-1.0035148859024048
2013,5,9,14,-1.9941631555557249,-0.982385277748108
2013,5,9,15,-1.9962252378463743,-0.9729390740394592
2013,5,9,16,-1.9345760345458984,-0.9078299999237059
2013,5,9,17,-1.9004507064819331,-0.9063766002655027
2013,5,9,18,-1.8901852369308472,-0.8902438282966613
2013,5,9,19,-1.7891863584518433,-0.8312230706214904
2013,5,9,20,-1.7511252164840698,-0.7795731425285339
2013,5,9,21,-1.4842877388000488,-0.6855356693267822
2013,5,9,22,-1.0912877321243286,-0.3987639248371124
2013,5,9,23,-0.8221955895423889,-0.20203907787799835
2013,5,10,0,-0.756863534450531,-0.1685207635164261
2013,5,10,1,-0.634864330291748,-0.08847317844629286
2013,5,10,2,-0.49376347661018366,-0.04890070483088493
2013,5,10,3,-0.5199715495109558,0.06426640599966049
2013,5,10,4,-0.4900864362716674,0.21774224936962128
2013,5,10,5,-0.44233700633049006,0.2397500276565552
2013,5,10,6,-0.40082606673240656,0.3721024990081787
2013,5,10,7,-0.3702634572982788,0.33160385489463806
2013,5,10,8,-0.31217801570892334,0.32816198468208313
2013,5,10,9,-0.1874748170375824,0.2478002905845642
2013,5,10,10,-0.1371336728334427,0.17766711115837097
2013,5,10,11,-0.10921292752027512,0.168485626578331
2013,5,10,12,-0.11963170766830444,0.10495324432849884
2013,5,10,13,-0.022904826328158375,0.007153156213462353
2013,5,10,14,0.006707913242280483,-0.029574377462267876
2013,5,10,15,0.033319257199764245,-0.06497086584568024
2013,5,10,16,0.020467219874262806,-0.16504661738872528
2013,5,10,17,0.06777206808328629,-0.20895202457904813
2013,5,10,18,0.09983427822589874,-0.1955770403146744
2013,5,10,19,0.05000646784901618,-0.29463431239128113
2013,5,10,20,0.07052569091320038,-0.2727324962615967
2013,5,10,21,0.05419761687517166,-0.3211633563041687
2013,5,10,22,0.029792599380016327,-0.34874105453491205
2013,5,10,23,-0.13996988534927368,-0.4224277436733246
2013,5,11,0,-0.1631581336259842,-0.48442777991294866
2013,5,11,1,-0.20002900063991544,-0.5489016771316528
2013,5,11,2,-0.31706279516220087,-0.5793232321739197
2013,5,11,3,-0.35046130418777466,-0.6374987959861755
2013,5,11,4,-0.3793941140174866,-0.6522179245948792
2013,5,11,5,-0.4342217445373535,-0.6797183156013489
2013,5,11,6,-0.45859244465827936,-0.69399893283844
2013,5,11,7,-0.4774123430252075,-0.6976074576377869
2013,5,11,8,-0.46597224473953247,-0.7129455208778381
2013,5,11,9,-0.49589380621910095,-0.7047442197799683
2013,5,11,10,-0.4658796489238739,-0.6908407807350159
2013,5,11,11,-0.4274985194206238,-0.6706390976905823
2013,5,11,12,-0.3306550085544586,-0.6068976521492004
2013,5,11,13,-0.31561440229415894,-0.5673984289169312
2013,5,11,14,-0.22307518124580383,-0.5384593009948729
2013,5,11,15,-0.14416158199310303,-0.43896955251693726
2013,5,11,16,-0.1540747582912445,-0.37891608476638794
2013,5,11,17,-0.1931740492582321,-0.3312300741672516
2013,5,11,18,-0.1632927805185318,-0.2894060015678406
2013,5,11,19,-0.1946853399276733,-0.26338642835617065
2013,5,11,20,-0.23541441559791565,-0.21939292550086972
2013,5,11,21,-0.27162596583366394,-0.17114725708961487
2013,5,11,22,-0.2894763946533203,-0.1594281941652298
2013,5,11,23,-0.3246811032295227,-0.11511997133493423
2013,5,12,0,-0.3128797709941864,-0.08253630995750427
2013,5,12,1,-0.34870436787605286,-0.012630668468773363
2013,5,12,2,-0.40771716833114624,0.023957539349794388
2013,5,12,3,-0.33956918120384216,0.11523634195327757
2013,5,12,4,-0.3418833613395691,0.07292109727859497
2013,5,12,5,-0.31048697233200073,0.15108875930309296
2013,5,12,6,-0.29335081577301025,0.2595159113407135
2013,5,12,7,-0.2924383580684662,0.26299309730529785
2013,5,12,8,-0.9663475751876832,4.117020130157472
2013,5,12,9,-0.9126467108726499,4.234261035919189
2013,5,12,10,-0.9634255170822144,4.277246952056885
2013,5,12,11,-0.9489644765853882,4.3580145835876465
2013,5,12,12,-0.9339374303817747,4.463362693786621
2013,5,12,13,-0.9502671957015992,4.5746703147888175
2013,5,12,14,-0.990858554840088,4.608800411224365
2013,5,12,15,-0.9914511442184448,4.657442092895508
2013,5,12,16,-0.994146227836609,4.706589221954346
2013,5,12,17,-1.0647345781326292,4.83793830871582
2013,5,12,18,-1.1035590171813965,4.874475479125977
2013,5,12,19,-1.1379923820495603,4.888138771057129
2013,5,12,20,-1.1544833183288574,4.935914993286133
2013,5,12,21,-1.1666206121444702,4.943251132965088
2013,5,12,22,-1.1913472414016724,4.981709957122803
2013,5,12,23,-1.1946563720703125,4.965688228607178
2013,5,13,0,-1.1963361501693723,4.982724189758301
2013,5,13,1,-1.1999794244766235,4.9639573097229
2013,5,13,2,-1.1673275232315063,4.987198352813721
2013,5,13,3,-1.1497784852981567,4.983721733093262
2013,5,13,4,-1.0302867889404297,4.988346576690674
2013,5,13,5,-0.9023362398147584,4.912145137786865
2013,5,13,6,-0.8260010480880737,4.900924205780028
2013,5,13,7,-0.7308019995689392,4.859663963317871
2013,5,13,8,-0.6938843727111816,4.84281301498413
2013,5,13,9,-0.5594449639320374,4.698885917663574
2013,5,13,10,1.0402066707611084,2.0793957710266118
2013,5,13,11,1.1494266986846924,1.958003520965576
2013,5,13,12,1.181049108505249,1.8970680236816408
2013,5,13,13,1.252699375152588,1.8113908767700195
2013,5,13,14,1.3603609800338743,1.7175084352493286
2013,5,13,15,1.4396313428878784,1.6261757612228391
2013,5,13,16,1.4813885688781738,1.4671772718429563
2013,5,13,17,1.559620976448059,1.3463774919509888
2013,5,13,18,1.6032510995864868,1.3443012237548828
2013,5,13,19,1.606727123260498,1.3225238323211668
2013,5,13,20,1.586731195449829,1.2822761535644531
2013,5,13,21,1.5179262161254883,1.1529757976531982
2013,5,13,22,1.3593997955322263,1.0864232778549194
2013,5,13,23,1.0668526887893677,0.974088966846466
2013,5,14,0,0.5386940836906433,0.739406168460846
2013,5,14,1,0.3048687279224396,0.7081633806228638
2013,5,14,2,-0.0880824103951454,0.6106559634208679
2013,5,14,3,-0.37209275364875793,0.522145450115204
2013,5,14,4,-0.3509061634540558,0.5593203902244568
2013,5,14,5,-0.24175500869750977,0.7197832465171814
2013,5,14,6,-0.42136684060096735,0.9979467391967772
2013,5,14,7,-0.9533795714378357,3.994099140167236
2013,5,14,8,-0.9471385478973389,4.117748737335205
2013,5,14,9,-0.980883538722992,4.138228893280028
2013,5,14,10,-0.9830954074859619,4.247465133666992
2013,5,14,11,-1.0305644273757935,4.360807418823241
2013,5,14,12,-1.0509393215179443,4.551173210144042
2013,5,14,13,-1.1423343420028687,4.692053318023682
2013,5,14,14,-1.2169657945632935,4.754176139831543
2013,5,14,15,-1.326812505722046,4.970959663391112
2013,5,14,16,-1.430808901786804,5.136251926422119
2013,5,14,17,-1.4177929162979124,5.201364040374756
2013,5,14,18,-1.3961713314056396,5.221915721893311
2013,5,14,19,-1.2933343648910522,5.18522310256958
2013,5,14,20,-1.2812906503677368,5.188149929046631
2013,5,14,21,-1.219175100326538,5.137375831604004
2013,5,14,22,-1.0359065532684326,5.03256893157959
2013,5,14,23,-0.7995624542236328,4.876477241516112
2013,5,15,0,-0.6216393709182739,4.854753494262695
2013,5,15,1,-0.5466606020927429,4.796595573425293
2013,5,15,2,-0.5370075702667236,4.776575088500977
2013,5,15,3,-0.5128729939460753,4.715073108673096
2013,5,15,4,-0.5586397051811217,4.574511528015137
2013,5,15,5,-0.547428548336029,4.497506141662598
2013,5,15,6,-0.5672234296798706,4.462284088134766
2013,5,15,7,-0.6695412993431091,4.371049880981444
2013,5,15,8,-0.7779605388641356,4.168082237243652
2013,5,15,9,-0.8687397241592406,3.989626407623291
2013,5,15,10,-0.9013224244117738,3.8925063610076895
2013,5,15,11,-0.9156656265258787,3.834206581115722
2013,5,15,12,-1.0235917568206787,3.890645980834961
2013,5,15,13,-1.1720860004425049,3.924174308776856
2013,5,15,14,-1.1999831199645996,3.9405460357666016
2013,5,15,15,-1.228056788444519,3.965267181396484
2013,5,15,16,-1.2640116214752195,3.895851135253906
2013,5,15,17,-1.3178391456604004,3.839043617248535
2013,5,15,18,-1.3209273815155027,3.743961095809937
2013,5,15,19,-1.340806245803833,3.561030149459839
2013,5,15,20,-1.4025014638900757,3.4993374347686768
2013,5,15,21,-1.3897645473480225,3.451639413833618
2013,5,15,22,-1.4294463396072388,3.414144515991211
2013,5,15,23,-1.3482887744903564,3.5338540077209473
2013,5,16,0,-1.307093858718872,3.5504181385040283
2013,5,16,1,-1.2924754619598389,3.551943778991699
2013,5,16,2,-1.2800034284591675,3.6472132205963135
2013,5,16,3,-1.227674126625061,3.720144748687744
2013,5,16,4,-1.2410376071929932,3.8171319961547847
2013,5,16,5,-1.2757055759429932,3.9321124553680415
2013,5,16,6,-1.2808679342269895,4.088019847869873
2013,5,16,7,-1.2385988235473633,4.062587261199951
2013,5,16,8,-1.2551069259643555,4.282448768615723
2013,5,16,9,-1.2872513532638548,4.317694664001465
2013,5,16,10,-1.2536540031433103,4.389072418212891
2013,5,16,11,-1.1718041896820068,4.4606566429138175
2013,5,16,12,-1.1513104438781738,4.557044506072998
2013,5,16,13,-1.160407543182373,4.556858539581299
2013,5,16,14,-1.0578597784042358,4.581629753112793
2013,5,16,15,-1.1123644113540647,4.630544662475586
2013,5,16,16,-1.198462963104248,4.643810749053955
2013,5,16,17,-1.2336162328720093,4.654633522033691
2013,5,16,18,-1.3048386573791504,4.6233344078063965
2013,5,16,19,-1.4211477041244507,4.5466790199279785
2013,5,16,20,-1.4573653936386108,4.455187797546387
2013,5,16,21,-1.5084917545318604,4.347335338592528
2013,5,16,22,-1.5026524066925049,4.324403762817383
2013,5,16,23,-1.5726536512374876,4.3317155838012695
2013,5,17,0,-1.557111382484436,4.270461082458496
2013,5,17,1,-1.5785629749298096,4.198728561401367
2013,5,17,2,-1.5683585405349731,4.190450668334961
2013,5,17,3,-1.579219102859497,4.2374587059021
2013,5,17,4,-1.6514484882354736,4.1840434074401855
2013,5,17,5,-1.62788724899292,4.258080005645752
2013,5,17,6,-1.581537842750549,4.31476354598999
2013,5,17,7,-1.693908452987671,4.3914794921875
2013,5,17,8,-1.7308576107025146,4.534051895141602
2013,5,17,9,-1.754671573638916,4.638370990753174
2013,5,17,10,-1.8160895109176636,4.716594696044922
2013,5,17,11,-1.8459599018096924,4.831335544586182
2013,5,17,12,-1.7833397388458252,4.8605451583862305
2013,5,17,13,-1.764027118682861,4.940915584564209
2013,5,17,14,-1.7419245243072508,4.999995708465576
2013,5,17,15,-1.7835136651992796,5.05781364440918
2013,5,17,16,-1.754767894744873,5.150753974914551
2013,5,17,17,-1.870174050331116,5.216567993164063
2013,5,17,18,-1.8744411468505855,5.255054473876953
2013,5,17,19,-1.869351029396057,5.341673851013184
2013,5,17,20,-1.92094886302948,5.339905738830566
2013,5,17,21,-1.932350516319275,5.330984592437744
2013,5,17,22,-1.9018048048019407,5.3168721199035645
2013,5,17,23,-1.9050776958465576,5.315712928771973
2013,5,18,0,-1.944514751434326,5.21364688873291
2013,5,18,1,-1.938403844833374,5.186221122741699
2013,5,18,2,-1.9799157381057737,5.210618495941161
2013,5,18,3,-2.026689052581787,5.083189010620117
2013,5,18,4,-2.012358427047729,5.042474746704102
2013,5,18,5,-2.05643081665039,5.020883560180664
2013,5,18,6,-2.034587383270264,4.953882217407227
2013,5,18,7,-2.0495345592498775,4.934812545776367
2013,5,18,8,-2.0369789600372314,4.8903794288635245
2013,5,18,9,-2.0160415172576904,4.843874454498291
2013,5,18,10,-1.9889874458312988,4.830946922302246
2013,5,18,11,-2.0153348445892334,4.821125984191895
2013,5,18,12,-1.9762829542160036,4.783244609832764
2013,5,18,13,-1.9998377561569212,4.718816757202148
2013,5,18,14,-1.9162763357162476,4.664535045623779
2013,5,18,15,0.6714200973510742,1.0340224504470823
2013,5,18,16,0.6851533651351929,0.8457552194595338
2013,5,18,17,0.764194369316101,0.7357107996940612
2013,5,18,18,0.8433303236961364,0.6435613036155701
2013,5,18,19,0.9121901988983153,0.510055661201477
2013,5,18,20,0.9621123671531677,0.43628233671188354
2013,5,18,21,1.0186892747879028,0.34419459104537964
2013,5,18,22,1.0887101888656616,0.25155097246170044
2013,5,18,23,1.1651736497879028,0.15029092133045197
2013,5,19,0,1.239448308944702,0.06303288042545319
2013,5,19,1,1.3253620862960815,-0.03959370777010918
2013,5,19,2,1.4153021574020384,-0.13792593777179718
2013,5,19,3,1.5200320482254028,-0.21652095019817352
2013,5,19,4,1.6006673574447632,-0.2974189221858978
2013,5,19,5,1.726093292236328,-0.4611720740795136
2013,5,19,6,1.8191902637481687,-0.6805214285850525
2013,5,19,7,1.8998807668685915,-0.8500391244888306
2013,5,19,8,1.9384756088256836,-0.9600974917411805
2013,5,19,9,1.9282399415969849,-1.004712700843811
2013,5,19,10,1.8928756713867188,-1.0485163927078247
2013,5,19,11,1.8150622844696045,-1.071813941001892
2013,5,19,12,1.6835887432098389,-1.0900748968124387
2013,5,19,13,1.3594223260879517,-1.0086258649826048
2013,5,19,14,0.8592467904090881,-0.8477672934532164
2013,5,19,15,0.5774146914482117,-0.7523680925369263
2013,5,19,16,0.494465559720993,-0.7168117165565491
2013,5,19,17,0.2995595633983612,-0.6055006980895996
2013,5,19,18,0.201874241232872,-0.5471636056900024
2013,5,19,19,0.07814674079418182,-0.5068050622940063
2013,5,19,20,-0.08699887245893478,-0.33288782835006714
2013,5,19,21,-0.19634844362735748,-0.21044957637786865
2013,5,19,22,-0.2275792211294174,-0.1302100569009781
2013,5,19,23,-0.2517074644565582,-0.14344319701194763
2013,5,20,0,-0.2762202024459839,-0.12602728605270383
2013,5,20,1,-0.30286195874214167,-0.1033799797296524
2013,5,20,2,-0.2962808907032013,-0.031674373894929886
2013,5,20,3,-0.23900270462036127,0.03853052109479904
2013,5,20,4,-0.2553424835205078,0.07220080494880675
2013,5,20,5,-0.22800050675868988,0.10488482564687727
2013,5,20,6,-0.18709328770637512,0.14612701535224915
2013,5,20,7,-0.16110463440418243,0.1734755039215088
2013,5,20,8,-0.11677810549736022,0.21549275517463684
2013,5,20,9,-0.11993563920259476,0.19874621927738187
2013,5,20,10,-0.13224695622920987,0.2199860513210297
2013,5,20,11,-0.12331201881170271,0.22961165010929108
2013,5,20,12,-0.10699549317359924,0.22270868718624115
2013,5,20,13,-0.12057860195636748,0.23201073706150052
2013,5,20,14,-0.09689229726791379,0.26401033997535706
2013,5,20,15,-1.1318570375442505,4.8429083824157715
2013,5,20,16,-1.130393862724304,4.866851806640625
2013,5,20,17,-1.112895131111145,4.869566440582275
2013,5,20,18,-1.198296308517456,4.926563262939453
2013,5,20,19,-1.208383560180664,4.944958686828612
2013,5,20,20,-1.2481290102005005,4.965067386627196
2013,5,20,21,-1.2315633296966553,4.972806930541992
2013,5,20,22,-1.2674373388290403,4.967019081115723
2013,5,20,23,-1.2778078317642212,4.9919114112854
2013,5,21,0,-1.286811351776123,4.988689422607422
2013,5,21,1,-1.3486710786819458,4.988776683807373
2013,5,21,2,-1.3081165552139282,4.9544596672058105
2013,5,21,3,-1.5049800872802734,4.919448375701904
2013,5,21,4,-1.7257323265075684,4.953590393066406
2013,5,21,5,-1.9876731634140012,4.968520641326904
2013,5,21,6,-2.1053946018218994,4.962512969970703
2013,5,21,7,-2.1865010261535645,5.022712707519531
2013,5,21,8,-2.2497150897979736,4.952854633331299
2013,5,21,9,-2.3167445659637447,4.961670398712158
2013,5,21,10,-2.3373990058898926,4.941475868225098
2013,5,21,11,-2.3295321464538574,4.953860759735107
2013,5,21,12,-2.333512544631958,4.962928295135497
2013,5,21,13,-2.262746572494507,4.984485626220703
2013,5,21,14,-2.244234085083008,5.068138122558594
2013,5,21,15,-2.10428524017334,5.216980457305908
2013,5,21,16,-2.1199679374694824,5.160636901855469
2013,5,21,17,-1.8627856969833372,5.060887336730957
2013,5,21,18,-1.6652506589889526,4.90819215774536
2013,5,21,19,-1.6443865299224851,4.86652660369873
2013,5,21,20,-1.621078372001648,4.869994640350342
2013,5,21,21,-1.5804749727249143,4.753362655639648
2013,5,21,22,-1.524649143218994,4.605901241302489
2013,5,21,23,-1.3953582048416135,4.219251155853272
2013,5,22,0,-1.341222047805786,3.8825635910034175
2013,5,22,1,-1.2953933477401731,3.776133298873901
2013,5,22,2,-1.239474892616272,3.6218841075897217
2013,5,22,3,-1.1841435432434082,3.603371620178223
2013,5,22,4,-1.1098629236221311,3.5639483928680415
2013,5,22,5,-1.039886713027954,3.509314775466919
2013,5,22,6,-0.9125357270240784,3.5468878746032715
2013,5,22,7,-0.8624772429466246,3.568530321121216
2013,5,22,8,-0.8165328502655029,3.61250114440918
2013,5,22,9,-0.8075023889541627,3.6107006072998047
