year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,12,4,-3.388011,4.99595,2.0,1.0,4.0,34.21,40.54,9.33,51.67,900.0,23.04,1.33,1022.54,-12.35,0.0,2.3,Tiantan
2015,12,5,-4.123375,5.626966,2.0,1.0,4.0,56.65,85.78,13.42,65.71,1483.33,15.46,2.23,1025.02,-8.5,0.0,1.39,Tiantan
2015,12,6,-3.7637036,4.6026344,4.0,1.0,4.0,149.58,170.42,20.42,97.67,3058.33,4.25,0.29,1025.89,-4.36,0.0,1.09,Tiantan
2015,12,7,-0.11241744,5.1314945,5.0,1.0,4.0,167.92,177.08,30.42,97.58,3004.17,3.96,0.98,1028.42,-2.37,0.0,1.16,Tiantan
2015,12,8,1.2881002,4.609141,5.0,1.0,4.0,201.21,203.62,10.12,82.5,3329.17,3.17,0.32,1026.38,-0.31,0.0,1.12,Tiantan
2015,12,9,-0.9698519,3.4374444,6.0,1.0,4.0,256.75,256.75,26.96,100.08,3575.0,3.29,2.46,1021.26,1.58,0.01,1.08,Tiantan
2015,12,10,-0.779499,3.5665932,3.0,1.0,4.0,101.75,101.75,14.08,58.58,1612.5,21.96,3.67,1021.61,-5.46,0.0,1.98,Tiantan
2015,12,11,-4.156219,4.762347,2.0,1.0,4.0,40.0,41.88,6.88,60.96,987.5,14.75,1.45,1024.85,-8.5,0.0,1.4,Tiantan
2015,12,12,-5.118343,3.91271,5.0,1.0,4.0,160.38,167.58,8.88,88.17,2795.83,4.33,0.31,1022.06,-5.4,0.0,1.07,Tiantan
2015,12,13,-4.025986,3.5192864,5.0,1.0,4.0,194.04,197.62,26.54,98.5,3970.83,4.67,0.14,1022.92,-4.33,0.0,1.02,Tiantan
2015,12,14,-2.2279875,4.3510857,5.0,1.0,4.0,179.5,179.58,13.08,85.88,2545.83,14.12,2.42,1019.41,-3.98,0.08,2.9,Tiantan
2015,12,15,-1.9463474,6.3456225,1.0,1.0,1.0,7.42,10.54,4.54,18.58,287.5,52.04,1.13,1022.17,-13.88,0.0,4.94,Tiantan
2015,12,16,-1.9688462,8.969827,1.0,1.0,1.0,5.96,16.21,4.29,19.79,408.33,38.12,-1.7,1027.26,-16.06,0.0,4.12,Tiantan
2015,12,17,-3.0370204,7.440201,2.0,1.0,1.0,56.1,70.23,14.0,59.13,1231.58,9.74,-2.15,1028.34,-13.96,0.0,1.4,Tiantan
2015,12,18,-3.615524,7.48776,2.0,1.0,1.0,64.58,78.38,10.79,63.0,1662.5,12.79,-0.54,1029.51,-10.03,0.0,1.39,Tiantan
2015,12,19,-5.0544124,5.818419,4.0,1.0,4.0,125.96,131.42,16.12,88.08,3041.67,5.04,-2.02,1031.03,-5.94,0.0,1.0,Tiantan
2015,12,20,-5.4244237,3.9018261,5.0,1.0,4.0,206.67,206.67,15.46,103.29,3675.0,2.67,-1.95,1022.42,-4.29,0.0,1.04,Tiantan
2015,12,21,-5.4146633,4.2031436,5.0,1.0,4.0,248.12,248.12,12.29,108.83,4033.33,2.83,-1.64,1023.04,-4.72,0.0,0.86,Tiantan
2015,12,22,-5.45248,3.9653766,6.0,1.0,4.0,337.96,338.46,16.17,110.17,5679.17,2.39,-2.5,1023.86,-3.72,0.0,1.15,Tiantan
2015,12,23,-4.1418767,4.6001086,6.0,1.0,4.0,275.5,277.38,10.5,113.25,5137.5,10.71,-0.37,1022.39,-4.58,0.0,1.06,Tiantan
2015,12,24,-4.869083,4.4340415,5.0,1.0,4.0,185.87,192.58,8.83,80.08,3362.5,11.17,1.2,1022.95,-8.56,0.0,1.57,Tiantan
2015,12,25,-6.535162,5.304974,6.0,1.0,4.0,499.33,511.29,6.42,137.27,8095.83,4.12,-3.18,1015.11,-3.78,0.0,1.35,Tiantan
2015,12,26,-3.9451969,7.1287766,5.0,1.0,1.0,248.12,270.46,9.08,93.75,4825.0,6.42,-3.07,1020.95,-5.08,0.0,1.71,Tiantan
2015,12,27,-0.8639684,9.160987,2.0,1.0,1.0,45.67,45.67,10.75,51.96,1083.33,12.54,-5.42,1034.36,-12.06,0.0,1.35,Tiantan
2015,12,28,-4.8010726,6.0795636,3.0,1.0,4.0,106.21,108.75,10.83,80.33,2370.83,4.54,-3.45,1030.97,-10.55,0.0,1.28,Tiantan
2015,12,29,-4.570227,4.9088607,6.0,1.0,4.0,317.58,320.33,15.79,121.25,4841.67,4.21,-2.1,1024.77,-6.02,0.0,0.94,Tiantan
2015,12,30,-3.551076,6.797074,3.0,1.0,1.0,80.67,80.67,7.88,60.83,1637.5,28.96,1.03,1026.39,-8.85,0.0,2.55,Tiantan
2015,12,31,-4.658772,5.680248,2.0,1.0,4.0,56.64,68.64,9.08,74.71,1637.5,8.21,-1.28,1028.48,-9.8,0.0,1.15,Tiantan
2016,1,1,-4.611278,2.3458698,5.0,1.0,4.0,176.79,186.21,15.38,109.38,3487.5,3.79,-1.95,1019.73,-7.3,0.0,0.99,Tiantan
2016,1,2,-4.8129,2.4967325,6.0,1.0,4.0,274.12,275.71,16.21,134.46,4725.0,5.21,-0.9,1016.0,-5.5,0.0,0.89,Tiantan
2016,1,3,-3.6788042,4.601328,5.0,1.0,4.0,228.38,228.38,11.38,78.0,2812.5,13.08,-1.39,1018.84,-4.28,0.0,1.03,Tiantan
2016,1,4,-2.1769197,8.184584,2.0,1.0,1.0,43.75,45.17,7.42,39.04,908.33,44.0,-1.06,1025.66,-14.12,0.0,2.54,Tiantan
2016,1,5,-3.1528854,7.6247883,2.0,1.0,1.0,37.04,45.46,14.62,49.46,837.5,28.79,-3.15,1026.1,-18.34,0.0,2.29,Tiantan
2016,1,6,-1.968883,8.9750395,2.0,1.0,1.0,34.67,51.62,10.54,46.83,933.33,30.17,-2.77,1026.89,-16.57,0.0,2.5,Tiantan
2016,1,7,-2.987214,7.997108,1.0,1.0,1.0,11.67,22.04,9.54,34.54,483.33,44.54,-3.1,1027.65,-17.6,0.0,3.37,Tiantan
2016,1,8,-3.1111915,6.2447624,2.0,1.0,1.0,34.33,46.62,13.21,47.96,858.33,35.88,-2.98,1023.71,-16.6,0.0,2.05,Tiantan
2016,1,9,-3.155265,6.227682,3.0,1.0,1.0,88.08,95.0,15.42,78.21,1708.33,11.04,-3.0,1021.03,-14.14,0.0,1.0,Tiantan
2016,1,10,-1.4290789,8.964688,2.0,1.0,1.0,60.62,68.5,20.62,68.42,1520.83,15.38,-3.28,1026.36,-15.5,0.0,1.41,Tiantan
2016,1,11,-1.1998535,10.40706,1.0,1.0,1.0,11.42,25.96,7.33,30.21,550.0,51.71,-5.94,1032.1,-21.69,0.0,2.89,Tiantan
2016,1,12,-2.9061186,9.359399,1.0,1.0,1.0,12.54,24.88,9.46,38.5,666.67,43.58,-5.71,1028.37,-22.91,0.0,2.74,Tiantan
2016,1,13,-2.974593,4.644208,2.0,1.0,1.0,39.29,56.96,17.75,66.42,1300.0,22.58,-2.82,1020.29,-23.39,0.0,2.1,Tiantan
2016,1,14,-3.2619467,1.6073623,3.0,1.0,5.0,85.96,98.46,24.58,87.0,2500.0,16.5,-2.02,1016.45,-18.38,0.0,1.23,Tiantan
2016,1,15,-4.059088,2.1204777,4.0,1.0,5.0,122.52,138.3,30.52,98.22,3217.39,10.74,-2.35,1014.02,-14.87,0.0,1.16,Tiantan
2016,1,16,-4.9871135,5.4257703,4.0,1.0,4.0,121.54,129.17,43.58,73.88,2458.33,7.46,-2.75,1018.65,-10.63,0.0,1.38,Tiantan
2016,1,17,-4.572743,8.829844,1.0,1.0,1.0,34.79,46.08,5.33,29.79,754.17,52.08,-5.95,1022.45,-17.8,0.02,2.78,Tiantan
2016,1,18,-4.028222,9.503122,1.0,1.0,1.0,8.08,44.75,7.58,21.67,562.5,60.21,-9.19,1023.54,-25.89,0.0,3.65,Tiantan
2016,1,19,-1.7909384,10.408074,2.0,1.0,1.0,64.79,84.12,21.62,65.54,1737.5,16.46,-8.37,1027.06,-21.55,0.0,1.41,Tiantan
2016,1,20,0.01865185,11.940499,4.0,1.0,1.0,129.04,144.54,53.58,89.71,3762.5,3.79,-7.01,1030.69,-16.02,0.0,1.47,Tiantan
2016,1,21,0.22607048,12.857128,4.0,1.0,1.0,126.05,139.23,28.57,72.87,2273.91,3.25,-5.92,1029.75,-9.38,0.0,1.41,Tiantan
2016,1,22,0.02595962,13.756847,2.0,1.0,1.0,17.38,62.83,7.04,20.62,541.67,58.38,-10.24,1038.58,-27.42,0.0,3.95,Tiantan
2016,1,23,-0.5268193,13.286903,2.0,1.0,1.0,9.79,56.5,4.67,16.21,620.83,58.5,-15.23,1039.95,-32.57,0.0,3.91,Tiantan
2016,1,24,-1.6329228,11.002099,1.0,1.0,1.0,10.75,51.79,6.79,28.75,483.33,46.96,-9.6,1035.33,-27.39,0.0,3.64,Tiantan
2016,1,25,-2.327863,8.728002,2.0,1.0,1.0,37.21,66.17,20.08,67.54,854.17,21.96,-2.36,1026.17,-23.7,0.0,2.42,Tiantan
2016,1,26,-2.8314316,7.4382725,2.0,1.0,1.0,32.83,60.08,16.0,48.88,816.67,39.42,-1.81,1024.03,-22.1,0.0,2.84,Tiantan
2016,1,27,-3.140441,7.297932,3.0,1.0,1.0,103.08,110.88,27.5,85.79,2145.83,11.54,-3.68,1023.58,-18.19,0.0,1.1,Tiantan
2016,1,28,-2.021397,9.22205,4.0,1.0,1.0,136.33,138.88,37.42,94.88,2466.67,12.96,-2.67,1025.6,-16.53,0.0,1.3,Tiantan
2016,1,29,-1.3613523,10.56902,2.0,1.0,1.0,52.71,70.12,28.21,49.42,1537.5,22.79,-4.7,1031.13,-17.08,0.0,1.57,Tiantan
2016,1,30,-0.5623415,10.281142,2.0,1.0,1.0,46.33,53.46,18.58,54.71,1137.5,22.12,-5.52,1031.6,-19.75,0.0,1.72,Tiantan
2016,1,31,-0.6882344,9.82273,1.0,1.0,1.0,30.12,40.08,10.79,39.71,737.5,48.88,-3.63,1033.12,-22.65,0.0,2.84,Tiantan
2016,2,1,-1.1805936,9.365548,2.0,1.0,1.0,11.83,20.67,9.67,41.04,583.33,45.54,-1.46,1031.56,-19.22,0.0,2.36,Tiantan
2016,2,2,-2.5074356,7.369522,2.0,1.0,1.0,30.17,32.62,17.04,59.67,920.83,32.46,-1.26,1026.74,-18.67,0.0,1.51,Tiantan
2016,2,3,-1.4144424,8.147819,2.0,1.0,1.0,36.0,40.25,14.79,71.79,1158.33,19.29,-0.65,1023.95,-17.65,0.0,1.14,Tiantan
2016,2,4,-1.1773635,8.184887,1.0,1.0,1.0,10.09,33.48,5.92,30.67,475.0,62.71,0.8,1026.55,-19.11,0.0,2.28,Tiantan
2016,2,5,-1.3458472,8.311273,1.0,1.0,1.0,10.46,38.38,5.38,21.5,466.67,68.04,-0.11,1026.73,-18.74,0.0,3.51,Tiantan
2016,2,6,-2.338038,5.3802032,2.0,1.0,1.0,37.0,46.58,16.83,42.67,920.83,49.79,0.2,1025.05,-17.45,0.0,1.81,Tiantan
2016,2,7,-3.3783834,1.2691001,2.0,2.0,5.0,44.96,65.17,19.29,43.04,870.83,48.12,0.95,1016.0,-16.45,0.0,1.9,Tiantan
2016,2,8,-2.1520255,1.1869637,5.0,2.0,5.0,246.96,311.75,52.92,49.46,1195.83,40.04,4.5,1010.89,-14.31,0.0,2.49,Tiantan
2016,2,9,-1.8665427,1.4735476,2.0,1.0,5.0,43.42,49.79,18.96,49.04,1304.17,43.25,3.81,1017.25,-12.64,0.0,1.51,Tiantan
2016,2,10,-2.081671,-0.37028754,3.0,2.0,5.0,90.33,93.83,41.12,73.62,2520.83,18.46,1.61,1014.08,-11.14,0.0,1.12,Tiantan
2016,2,11,-1.1334876,-1.4618336,4.0,2.0,4.0,145.33,150.67,27.04,77.62,2583.33,5.79,3.74,1012.57,-1.45,0.0,0.7,Tiantan
2016,2,12,-1.5298686,0.96510905,4.0,2.0,4.0,143.71,143.71,11.42,62.29,2162.5,20.5,5.22,1012.0,0.52,0.32,1.27,Tiantan
2016,2,13,-1.8148965,7.697386,1.0,1.0,1.0,12.21,16.5,6.5,13.75,408.33,62.62,0.62,1021.27,-12.28,0.21,4.8,Tiantan
2016,2,14,-2.7933118,9.138947,1.0,1.0,1.0,7.83,15.71,5.75,12.67,454.17,71.25,-4.29,1027.7,-21.75,0.0,4.66,Tiantan
2016,2,15,-1.8813305,4.7298098,1.0,1.0,5.0,6.12,44.38,3.17,17.62,391.67,68.62,-0.4,1022.0,-18.27,0.0,4.12,Tiantan
2016,2,16,-1.2228217,2.995712,1.0,1.0,5.0,7.46,38.17,3.29,23.75,391.67,67.04,4.17,1018.65,-14.71,0.0,3.9,Tiantan
2016,2,17,-1.5797893,1.9122418,2.0,2.0,5.0,46.25,50.62,13.0,51.12,1120.83,37.96,3.73,1017.93,-10.62,0.0,1.68,Tiantan
2016,2,18,-0.9797967,3.972561,1.0,1.0,5.0,14.5,31.75,6.83,29.04,491.67,66.54,5.75,1016.38,-16.43,0.0,3.98,Tiantan
2016,2,19,-1.037432,7.960257,1.0,1.0,1.0,11.62,29.25,5.33,29.29,454.17,56.0,2.72,1024.35,-16.46,0.0,2.56,Tiantan
2016,2,20,-2.3423676,6.6840053,1.0,1.0,1.0,11.78,16.91,6.17,21.13,452.17,65.74,-0.1,1026.27,-21.02,0.0,2.95,Tiantan
2016,2,21,-2.8321483,4.7373433,3.0,1.0,4.0,87.83,106.17,18.75,61.12,1683.33,26.96,-0.3,1022.3,-12.16,0.0,1.75,Tiantan
2016,2,22,-0.5299753,7.811041,2.0,1.0,1.0,67.29,87.62,10.88,46.04,1208.33,42.67,1.82,1023.45,-12.87,0.0,3.17,Tiantan
2016,2,23,-0.61177367,9.67599,1.0,1.0,1.0,11.67,19.04,3.42,20.38,400.0,68.38,-0.22,1033.99,-20.2,0.0,2.8,Tiantan
2016,2,24,-0.8715241,8.816983,2.0,1.0,1.0,27.91,55.48,6.55,40.26,765.22,44.87,-0.03,1030.83,-18.26,0.0,2.14,Tiantan
2016,2,25,-1.1120666,6.614228,2.0,1.0,1.0,20.75,55.21,7.67,36.67,683.33,49.5,2.5,1028.32,-17.25,0.0,2.22,Tiantan
2016,2,26,-1.0330913,2.6572845,2.0,1.0,5.0,32.08,56.0,10.04,34.83,683.33,55.17,3.32,1021.71,-16.22,0.0,2.38,Tiantan
2016,2,27,-0.9643812,3.7683163,1.0,1.0,4.0,19.08,27.92,8.83,34.5,562.5,53.62,4.11,1020.5,-10.94,0.0,1.75,Tiantan
2016,2,28,-1.0147469,8.263332,1.0,1.0,1.0,32.29,51.92,7.79,36.21,820.83,44.79,0.81,1026.02,-14.35,0.0,3.01,Tiantan
2016,2,29,-2.0440419,6.3817554,2.0,1.0,1.0,30.92,38.42,9.42,41.25,716.67,47.92,-1.01,1029.2,-17.45,0.0,1.54,Tiantan
2016,3,1,-1.2984694,1.1283007,3.0,2.0,5.0,114.67,117.71,23.04,83.67,1841.67,24.83,3.35,1019.68,-10.67,0.0,1.48,Tiantan
2016,3,2,0.29118362,-2.446287,5.0,2.0,5.0,173.92,174.75,22.33,116.5,2679.17,25.92,7.83,1012.1,-6.92,0.0,1.15,Tiantan
2016,3,3,-0.40536663,-1.6047282,6.0,2.0,5.0,268.54,268.54,30.17,117.25,3275.0,17.17,7.78,1008.52,-0.81,0.0,1.17,Tiantan
2016,3,4,0.9960789,-1.9277118,6.0,2.0,5.0,291.48,302.43,37.52,113.48,4086.96,9.26,6.08,1013.57,0.22,0.0,1.27,Tiantan
2016,3,5,-1.1448075,0.2298553,4.0,2.0,5.0,66.62,350.42,2.29,21.33,370.83,68.21,8.92,1015.68,-14.4,0.0,3.37,Tiantan
2016,3,6,-1.4489976,0.79387087,3.0,2.0,5.0,78.21,178.67,27.08,80.5,1545.83,11.17,4.99,1013.31,-9.24,0.0,1.19,Tiantan
2016,3,7,-0.21846832,5.2676415,2.0,1.0,1.0,38.04,102.79,7.62,41.29,1037.5,51.17,5.82,1017.68,-15.22,0.0,3.48,Tiantan
2016,3,8,0.19730169,7.7270217,1.0,1.0,1.0,10.0,24.0,2.88,21.08,412.5,66.42,1.8,1026.53,-23.4,0.0,3.11,Tiantan
2016,3,9,0.2629092,7.6839085,1.0,1.0,1.0,9.04,20.04,3.46,18.67,450.0,66.92,1.34,1029.2,-23.02,0.0,3.56,Tiantan
2016,3,10,-0.64306,5.293921,1.0,1.0,1.0,9.67,43.12,4.88,20.83,408.33,68.0,2.68,1026.72,-20.88,0.0,3.35,Tiantan
2016,3,11,-1.6662368,1.7859502,1.0,1.0,5.0,19.29,43.04,8.0,38.42,629.17,53.29,2.97,1020.13,-17.48,0.0,1.9,Tiantan
2016,3,12,-1.1606455,0.8151415,3.0,2.0,5.0,98.58,116.96,34.5,81.08,1637.5,23.25,3.6,1013.92,-10.02,0.0,1.26,Tiantan
2016,3,13,-0.30304477,1.7546921,1.0,1.0,5.0,27.75,43.62,10.12,37.83,620.83,64.62,7.37,1019.89,-15.49,0.0,3.33,Tiantan
2016,3,14,1.1670213,-2.36239,2.0,2.0,5.0,75.39,101.87,19.3,68.91,1230.43,36.48,8.46,1018.33,-11.0,0.0,1.9,Tiantan
2016,3,15,-0.12685268,-1.4281365,4.0,2.0,5.0,130.65,167.5,41.8,75.45,1430.0,33.05,9.35,1013.24,-6.18,0.0,1.75,Tiantan
2016,3,16,2.6715672,-3.2515872,5.0,2.0,2.0,231.48,244.78,28.09,88.3,2065.22,56.65,9.38,1012.01,-0.44,0.0,1.4,Tiantan
2016,3,17,3.9306183,-4.4736443,6.0,2.0,2.0,258.67,258.67,24.21,96.21,2100.0,49.08,10.69,1007.79,1.7,0.0,1.13,Tiantan
2016,3,18,2.9614732,-3.5741494,5.0,2.0,2.0,184.46,186.38,9.21,84.83,1629.17,51.88,13.6,1007.85,-3.1,0.0,1.81,Tiantan
2016,3,19,2.6232078,0.7886328,2.0,2.0,5.0,66.71,98.04,18.71,36.5,1070.83,65.0,11.33,1017.97,-4.02,0.0,1.92,Tiantan
2016,3,20,2.9373493,0.7990933,2.0,2.0,5.0,58.5,71.79,8.54,58.92,958.33,47.54,11.58,1021.47,-5.0,0.0,1.48,Tiantan
2016,3,21,3.807223,-1.3053138,4.0,2.0,5.0,124.83,160.96,18.46,79.33,1345.83,61.21,11.92,1017.9,-2.37,0.0,1.59,Tiantan
2016,3,22,2.2905116,1.994382,3.0,2.0,5.0,107.0,193.67,28.08,77.58,1562.5,33.71,12.45,1017.83,-1.17,0.0,1.94,Tiantan
2016,3,23,1.7179642,3.685303,1.0,1.0,1.0,18.61,27.61,5.96,33.65,504.35,60.74,9.28,1027.12,-11.68,0.0,2.25,Tiantan
2016,3,24,1.678814,3.7319705,1.0,1.0,1.0,10.29,20.21,4.0,38.54,408.33,57.33,8.83,1027.59,-13.8,0.0,1.72,Tiantan
2016,3,25,1.2647281,-2.5297792,2.0,1.0,5.0,18.79,30.08,6.33,44.83,545.83,53.71,9.06,1024.25,-11.27,0.0,1.58,Tiantan
2016,3,26,1.4897261,-4.8946958,1.0,2.0,5.0,12.78,25.52,2.67,37.04,429.17,60.21,13.75,1020.11,-10.26,0.0,2.55,Tiantan
2016,3,27,2.8492644,-5.533232,2.0,2.0,2.0,14.25,40.58,2.83,45.92,425.0,50.96,16.74,1014.32,-12.46,0.0,2.42,Tiantan
2016,3,28,3.9290838,-5.3820534,3.0,2.0,2.0,80.48,107.81,18.33,73.17,825.0,43.83,16.15,1007.25,-5.35,0.0,2.04,Tiantan
2016,3,29,4.0389657,-5.7278657,2.0,2.0,2.0,17.7,58.91,4.3,29.39,347.83,73.48,16.64,1011.54,-5.07,0.0,2.41,Tiantan
2016,3,30,5.3169646,-5.735639,2.0,2.0,2.0,29.25,69.17,9.58,45.24,562.5,67.96,16.01,1012.17,-6.68,0.0,2.14,Tiantan
2016,3,31,7.1817107,-6.235859,5.0,2.0,2.0,151.96,218.58,31.96,78.62,1504.17,62.54,15.52,1003.24,4.17,0.0,1.92,Tiantan
2016,4,1,3.5842326,-4.806865,3.0,2.0,2.0,38.04,152.67,4.12,29.21,458.33,67.04,17.67,1004.18,0.97,0.0,3.38,Tiantan
2016,4,2,1.6589915,-4.867393,1.0,2.0,5.0,8.46,27.54,2.04,18.38,300.0,74.38,15.06,1015.92,-8.25,0.0,2.9,Tiantan
2016,4,3,4.2011604,-5.258698,1.0,2.0,2.0,15.46,42.75,3.21,21.54,333.33,79.75,14.63,1017.08,-11.18,0.0,2.27,Tiantan
2016,4,4,6.61005,-4.983064,2.0,2.0,2.0,74.92,112.54,13.96,47.29,737.5,73.21,15.48,1008.22,0.82,0.0,2.41,Tiantan
2016,4,5,5.9328265,-5.5091267,4.0,2.0,2.0,122.17,160.91,18.39,55.04,1086.96,78.04,15.4,1008.03,3.45,0.0,2.73,Tiantan
2016,4,6,7.444697,-5.76994,4.0,2.0,2.0,142.42,159.92,30.33,66.75,2000.0,58.5,14.45,1005.26,3.47,0.0,1.35,Tiantan
2016,4,7,5.3021746,-6.6738343,3.0,2.0,2.0,96.92,136.29,3.71,47.92,1150.0,53.12,17.68,1007.1,-2.8,0.0,2.72,Tiantan
2016,4,8,5.104873,-6.2365947,2.0,2.0,2.0,27.75,76.67,6.21,26.79,370.83,80.96,18.31,1009.55,-12.09,0.0,3.51,Tiantan
2016,4,9,3.029905,-4.3805327,3.0,2.0,2.0,76.08,232.17,14.79,57.5,741.67,58.46,16.0,1005.7,-0.53,0.0,2.2,Tiantan
2016,4,10,1.7343903,-2.5951164,3.0,2.0,5.0,59.92,169.83,17.46,39.0,912.5,66.25,12.84,1013.39,-7.15,0.0,1.85,Tiantan
2016,4,11,2.949954,-3.7802818,2.0,2.0,2.0,39.29,88.46,8.5,43.67,620.83,58.38,10.18,1013.95,-4.47,0.0,2.41,Tiantan
2016,4,12,7.82106,-6.0944963,2.0,2.0,2.0,71.42,82.12,6.21,65.29,858.33,34.46,11.59,1003.65,4.52,0.08,1.54,Tiantan
2016,4,13,6.811424,-7.05899,4.0,2.0,2.0,130.71,146.38,7.79,75.25,1079.17,52.67,16.81,1000.28,1.96,0.0,1.98,Tiantan
2016,4,14,5.4341664,-5.0107145,2.0,2.0,2.0,29.54,84.33,3.46,24.88,395.83,87.29,17.83,1010.32,-4.38,0.0,2.56,Tiantan
2016,4,15,6.0480857,-4.7410655,2.0,2.0,2.0,62.67,106.29,19.0,64.88,1241.67,56.67,15.76,1007.94,1.93,0.0,1.77,Tiantan
2016,4,16,4.5615535,-5.8159347,2.0,2.0,2.0,31.67,81.4,2.17,25.38,370.83,63.04,15.45,1005.49,0.41,0.12,3.62,Tiantan
2016,4,17,4.703689,-6.184286,1.0,2.0,2.0,21.83,50.88,2.58,18.29,325.0,86.17,15.74,1006.83,-8.28,0.0,3.92,Tiantan
2016,4,18,5.017879,-4.9768333,1.0,2.0,2.0,28.12,37.46,4.12,26.08,425.0,78.71,15.1,1008.96,-5.71,0.0,2.71,Tiantan
2016,4,19,5.6712775,-3.2424212,2.0,0.0,0.0,70.33,98.08,19.46,72.38,1525.0,29.62,13.12,1012.36,2.05,0.0,2.04,Tiantan
2016,4,20,7.2818494,-5.93264,3.0,2.0,2.0,77.48,86.09,9.57,47.43,808.7,74.96,18.28,1008.03,2.59,0.0,2.08,Tiantan
2016,4,21,8.240255,-7.6190896,4.0,2.0,2.0,143.21,157.31,8.65,65.13,900.0,67.83,20.27,999.23,1.13,0.0,1.99,Tiantan
2016,4,22,5.927525,-7.160776,2.0,2.0,2.0,28.0,105.73,4.57,29.7,330.0,87.91,19.78,1004.78,-11.49,0.0,2.97,Tiantan
2016,4,23,5.0904927,-5.7784867,2.0,2.0,2.0,13.38,54.38,5.75,36.29,412.5,70.0,16.57,1010.12,-9.42,0.0,2.05,Tiantan
2016,4,24,8.984172,-3.4240296,2.0,0.0,2.0,66.67,143.38,27.92,51.17,987.5,78.75,17.35,1006.6,3.1,0.0,2.23,Tiantan
2016,4,25,8.466739,-3.007493,2.0,0.0,0.0,64.75,136.38,14.12,28.75,700.0,116.21,21.41,1007.62,9.48,0.0,2.85,Tiantan
2016,4,26,6.803577,-3.1042955,2.0,0.0,0.0,62.24,131.95,28.23,41.77,1322.73,98.41,17.47,1011.94,3.6,0.0,2.18,Tiantan
2016,4,27,6.4603286,-2.1709652,2.0,0.0,0.0,73.43,95.7,11.87,54.13,1078.26,79.65,15.18,1010.12,7.6,0.0,1.22,Tiantan
2016,4,28,7.103541,-4.7914042,2.0,0.0,2.0,72.25,102.38,8.46,46.08,1050.0,93.92,18.27,1009.82,7.51,0.0,2.12,Tiantan
2016,4,29,10.46714,2.0223653,3.0,3.0,2.0,101.96,142.38,20.25,63.38,1400.0,98.71,18.15,1003.69,8.25,0.0,1.76,Tiantan
2016,4,30,11.949439,4.6013103,4.0,3.0,3.0,131.27,170.41,10.54,60.62,1537.5,130.62,21.82,998.17,12.92,0.0,2.15,Tiantan
2016,5,1,11.243717,3.0352154,5.0,3.0,3.0,151.5,174.58,28.5,35.75,2133.33,152.62,22.77,996.44,14.4,0.0,1.43,Tiantan
2016,5,2,7.669745,-2.3379638,2.0,2.0,2.0,42.21,120.5,2.5,18.96,441.67,69.79,15.38,1004.01,8.08,0.4,2.79,Tiantan
2016,5,3,9.283624,-7.4955916,2.0,2.0,2.0,17.83,71.04,2.04,25.92,383.33,57.21,18.97,997.38,-2.69,0.0,3.06,Tiantan
2016,5,4,9.044501,-6.9822316,2.0,2.0,2.0,18.88,58.38,5.38,52.12,608.33,63.12,20.53,1001.05,-0.84,0.0,1.52,Tiantan
2016,5,5,6.372387,-6.448817,2.0,2.0,2.0,45.12,118.33,18.29,45.54,1054.17,85.0,20.34,1001.2,4.0,0.0,2.16,Tiantan
2016,5,6,5.337939,-6.7579575,2.0,2.0,2.0,65.17,76.0,2.04,17.25,295.83,86.0,20.4,1007.42,-5.28,0.0,3.52,Tiantan
2016,5,7,5.643879,-5.3315234,2.0,2.0,2.0,19.71,55.58,2.75,27.92,325.0,86.12,21.82,1013.02,-6.4,0.0,2.22,Tiantan
2016,5,8,8.668712,-3.9641085,2.0,0.0,0.0,52.38,125.29,16.17,41.88,820.83,87.5,20.31,1008.44,5.72,0.0,2.45,Tiantan
2016,5,9,8.741475,-3.5952046,2.0,0.0,0.0,28.5,66.75,5.0,37.29,587.5,56.17,18.08,1007.83,9.59,0.0,1.64,Tiantan
2016,5,10,12.50085,1.5859476,2.0,3.0,2.0,33.04,65.5,3.58,33.38,600.0,92.46,21.26,1005.03,8.32,0.0,1.99,Tiantan
2016,5,11,8.862332,5.1632633,4.0,3.0,3.0,119.08,148.5,13.88,27.42,1037.5,137.04,23.07,997.19,14.11,0.08,2.5,Tiantan
2016,5,12,7.3448024,-1.3464009,2.0,0.0,0.0,35.21,60.67,2.0,27.33,458.33,63.12,17.64,1005.79,5.28,0.58,2.56,Tiantan
2016,5,13,8.112115,-2.4284637,2.0,0.0,0.0,32.88,59.33,4.71,39.96,725.0,66.17,17.55,1015.98,3.01,0.0,2.31,Tiantan
2016,5,14,6.604971,-0.50328666,2.0,0.0,0.0,36.83,47.7,2.35,30.39,600.0,56.57,14.1,1012.71,9.81,0.35,1.75,Tiantan
2016,5,15,6.895241,-4.931389,1.0,2.0,2.0,30.62,43.33,2.12,31.5,595.83,41.17,17.58,1009.01,2.44,0.0,1.5,Tiantan
2016,5,16,13.195964,-0.7720863,2.0,0.0,2.0,19.79,51.25,4.08,41.29,550.0,69.71,22.51,1003.8,2.12,0.0,2.67,Tiantan
2016,5,17,12.425086,0.36027777,2.0,3.0,2.0,57.17,105.88,10.58,53.08,816.67,117.38,24.68,1004.48,8.64,0.0,2.26,Tiantan
