year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,12,1,11.518529,2.9105358,6.0,1.0,1.0,514.62,515.33,29.64,123.59,8685.71,6.77,0.01,1016.3,-1.37,0.0,1.01,Shunyi
2015,12,2,11.705491,-1.8804876,2.0,1.0,5.0,53.05,56.89,4.33,27.76,1000.0,24.62,1.1,1016.92,-11.13,0.0,4.0,Shunyi
2015,12,3,12.89383,-0.9197435,1.0,1.0,4.0,11.46,25.42,2.94,12.83,338.89,40.0,-0.08,1020.28,-15.28,0.0,5.37,Shunyi
2015,12,4,12.6376505,1.0083789,2.0,1.0,4.0,16.96,23.88,10.12,41.47,576.47,26.41,1.4,1023.21,-12.95,0.0,3.43,Shunyi
2015,12,5,13.720749,3.0177765,2.0,1.0,1.0,50.29,60.42,12.71,50.58,1366.67,21.0,1.55,1025.8,-8.12,0.0,1.43,Shunyi
2015,12,6,11.956262,5.574171,4.0,1.0,1.0,124.29,127.92,25.08,72.38,2362.5,4.58,0.73,1026.73,-5.24,0.0,1.14,Shunyi
2015,12,7,11.235845,6.1091137,5.0,1.0,1.0,176.67,176.88,24.09,70.09,3595.45,5.09,1.26,1029.23,-3.21,0.0,0.96,Shunyi
2015,12,8,10.82582,5.6368957,6.0,1.0,1.0,252.71,252.71,19.26,71.7,4527.27,4.43,1.15,1027.17,-1.31,0.0,0.88,Shunyi
2015,12,9,11.469967,3.9169512,6.0,1.0,1.0,255.62,255.62,18.0,74.75,3162.5,4.04,2.35,1021.97,0.87,0.0,1.05,Shunyi
2015,12,10,12.443473,1.6148666,3.0,1.0,1.0,106.5,106.5,7.08,37.71,1900.0,31.71,3.45,1022.45,-5.02,0.0,1.68,Shunyi
2015,12,11,12.966968,2.3452024,2.0,1.0,1.0,41.3,42.57,10.57,43.13,947.83,30.96,1.24,1025.6,-9.21,0.0,1.37,Shunyi
2015,12,12,12.485902,3.224858,4.0,1.0,1.0,121.21,121.88,14.88,74.46,2337.5,4.38,0.15,1022.85,-6.17,0.0,0.8,Shunyi
2015,12,13,11.817403,3.4584217,5.0,1.0,1.0,181.92,192.79,35.62,85.17,3841.67,6.12,0.17,1023.68,-5.22,0.0,0.88,Shunyi
2015,12,14,12.330712,1.352429,5.0,1.0,1.0,207.79,208.29,15.0,82.38,3812.5,12.25,1.68,1020.08,-4.5,0.1,1.82,Shunyi
2015,12,15,14.2028,-0.41788098,1.0,1.0,4.0,12.5,13.62,3.59,23.27,409.09,38.14,0.11,1022.78,-14.23,0.0,3.98,Shunyi
2015,12,16,15.371685,-0.015721202,1.0,1.0,4.0,7.74,8.78,2.61,13.43,330.43,37.87,-1.35,1027.95,-17.6,0.0,5.22,Shunyi
2015,12,17,14.977829,1.4268713,2.0,1.0,4.0,46.67,51.04,14.59,55.14,1200.0,11.86,-2.4,1029.03,-14.32,0.0,1.46,Shunyi
2015,12,18,15.043933,2.2036045,2.0,1.0,4.0,52.17,55.92,12.96,50.61,1360.87,9.57,-0.59,1030.38,-10.32,0.0,1.4,Shunyi
2015,12,19,13.899831,3.6598527,4.0,1.0,1.0,127.12,127.12,18.12,66.12,2329.17,8.5,-1.5,1031.88,-6.94,0.0,0.98,Shunyi
2015,12,20,12.447366,3.4808724,5.0,1.0,1.0,192.96,192.96,13.62,80.33,3245.83,6.88,-1.19,1023.16,-4.75,0.0,0.76,Shunyi
2015,12,21,12.780482,3.445116,5.0,1.0,1.0,182.21,182.21,10.46,63.04,2495.83,10.38,-1.57,1023.82,-5.92,0.0,1.13,Shunyi
2015,12,22,12.783784,3.583395,5.0,1.0,1.0,235.04,235.5,15.38,78.38,4041.67,4.12,-2.02,1024.63,-5.25,0.0,1.09,Shunyi
2015,12,23,12.448783,2.5096996,5.0,1.0,1.0,224.58,224.58,13.52,69.36,3495.45,22.0,-0.69,1023.18,-6.27,0.0,1.08,Shunyi
2015,12,24,12.413936,4.2406073,5.0,1.0,1.0,202.29,203.62,10.88,67.92,3058.33,21.5,0.08,1023.73,-6.77,0.0,1.03,Shunyi
2015,12,25,13.305668,5.1700306,6.0,1.0,1.0,438.95,449.13,3.17,127.21,6541.67,5.79,-3.09,1015.97,-4.23,0.0,1.09,Shunyi
2015,12,26,15.795525,2.469288,6.0,1.0,4.0,262.71,295.0,6.92,94.29,4729.17,6.62,-3.05,1021.73,-5.72,0.0,1.63,Shunyi
2015,12,27,16.06751,2.065604,2.0,1.0,4.0,44.67,44.79,11.42,41.12,1129.17,21.38,-5.5,1035.23,-17.67,0.0,1.49,Shunyi
2015,12,28,14.500855,2.6279309,3.0,1.0,4.0,87.25,95.83,18.58,67.12,2000.0,11.12,-3.86,1031.69,-12.13,0.0,1.28,Shunyi
2015,12,29,12.894067,3.0705397,5.0,1.0,1.0,249.38,250.54,22.83,93.75,3395.83,9.17,-1.84,1025.55,-7.55,0.0,0.83,Shunyi
2015,12,30,14.747085,2.116051,5.0,1.0,4.0,207.46,207.46,10.38,69.08,2912.5,26.5,0.06,1027.16,-8.93,0.0,1.51,Shunyi
2015,12,31,13.582172,2.6723425,2.0,1.0,1.0,55.75,56.33,12.83,48.75,1129.17,24.0,-1.37,1029.25,-10.55,0.0,1.15,Shunyi
2016,1,1,10.964355,1.8712083,5.0,1.0,1.0,189.65,189.65,24.09,84.22,3043.48,8.65,-1.72,1020.49,-8.19,0.0,0.92,Shunyi
2016,1,2,11.704947,2.6882982,6.0,1.0,1.0,324.5,324.5,29.54,106.96,3978.26,8.83,-0.35,1016.75,-6.2,0.0,0.91,Shunyi
2016,1,3,12.887332,2.6532655,6.0,1.0,1.0,284.26,284.26,18.22,92.22,4143.48,9.78,-1.8,1019.63,-5.41,0.0,0.88,Shunyi
2016,1,4,14.774914,-0.6276063,2.0,1.0,4.0,56.46,56.54,5.68,37.45,890.91,40.32,-1.2,1026.52,-14.6,0.0,1.75,Shunyi
2016,1,5,14.507278,-1.0954012,1.0,1.0,4.0,16.75,17.54,2.96,27.5,616.67,43.42,-3.06,1026.96,-20.1,0.0,2.49,Shunyi
2016,1,6,15.392102,-0.5759105,1.0,1.0,4.0,16.83,18.79,4.18,25.32,481.82,40.18,-2.77,1027.75,-17.42,0.0,2.1,Shunyi
2016,1,7,14.55083,-1.3405676,1.0,1.0,4.0,14.58,17.46,2.42,24.79,425.0,43.12,-3.27,1028.47,-18.56,0.0,3.22,Shunyi
2016,1,8,13.439954,-1.2544078,1.0,1.0,4.0,19.54,21.21,8.3,31.95,645.45,35.52,-3.81,1024.63,-17.53,0.0,1.63,Shunyi
2016,1,9,13.797557,-0.7594498,2.0,1.0,4.0,52.17,55.71,19.5,57.67,1241.67,15.46,-3.36,1021.8,-15.13,0.0,1.33,Shunyi
2016,1,10,15.895687,-0.047753494,2.0,1.0,4.0,36.43,40.04,15.0,36.39,900.0,35.35,-2.05,1027.14,-16.98,0.0,1.92,Shunyi
2016,1,11,16.775267,-0.51097566,1.0,1.0,4.0,11.25,13.58,3.0,16.5,454.17,59.21,-5.58,1033.04,-21.17,0.0,1.93,Shunyi
2016,1,12,14.702617,-2.9102573,1.0,1.0,4.0,12.0,21.46,5.29,17.96,416.67,47.79,-5.98,1029.22,-22.98,0.0,3.36,Shunyi
2016,1,13,11.877986,-3.014475,1.0,1.0,5.0,16.17,20.58,6.25,27.96,416.67,46.38,-3.14,1021.11,-22.75,0.0,2.45,Shunyi
2016,1,14,10.851371,-2.8359318,2.0,1.0,5.0,51.12,62.12,14.75,59.25,1316.67,18.79,-2.51,1017.18,-17.89,0.0,1.85,Shunyi
2016,1,15,10.978164,-0.49703667,4.0,1.0,5.0,117.33,124.83,30.08,77.29,2412.5,12.58,-1.8,1014.83,-14.77,0.0,1.55,Shunyi
2016,1,16,12.496681,1.8156959,4.0,1.0,4.0,132.75,133.29,40.78,69.29,2909.09,10.09,-2.16,1019.36,-10.19,0.0,1.57,Shunyi
2016,1,17,15.969256,2.8932793,2.0,1.0,4.0,52.75,53.38,5.67,32.54,954.17,46.75,-6.57,1023.29,-15.51,0.04,1.88,Shunyi
2016,1,18,15.815145,1.1103377,1.0,1.0,4.0,12.78,25.26,3.61,13.83,522.73,53.41,-9.38,1024.45,-24.56,0.0,3.56,Shunyi
2016,1,19,15.450526,0.71814805,2.0,1.0,4.0,47.79,59.58,15.5,51.0,1200.0,26.25,-8.0,1027.84,-21.5,0.0,1.37,Shunyi
2016,1,20,15.61008,2.5094063,3.0,1.0,4.0,91.21,99.21,39.96,62.58,2413.04,7.25,-6.44,1031.56,-15.92,0.0,1.32,Shunyi
2016,1,21,16.838673,2.299435,4.0,1.0,4.0,128.83,128.92,23.71,59.04,2533.33,9.0,-5.3,1030.58,-8.97,0.01,1.32,Shunyi
2016,1,22,18.721237,1.1196063,1.0,1.0,4.0,30.96,36.5,6.5,15.25,875.0,53.0,-9.9,1039.47,-26.7,0.0,3.94,Shunyi
2016,1,23,18.646404,0.08309082,1.0,1.0,4.0,10.29,37.79,2.0,8.38,825.0,63.38,-15.31,1041.02,-33.02,0.0,5.77,Shunyi
2016,1,24,17.029646,-1.135543,2.0,1.0,4.0,13.25,56.0,4.88,15.25,333.33,56.71,-9.24,1036.13,-27.06,0.0,5.55,Shunyi
2016,1,25,14.919337,-2.5376198,1.0,1.0,4.0,22.79,34.92,10.12,29.67,208.33,46.75,-3.73,1026.99,-23.2,0.0,3.53,Shunyi
2016,1,26,14.32281,-1.3904486,1.0,1.0,4.0,26.75,51.75,11.35,32.3,586.36,42.73,-1.97,1024.77,-21.49,0.0,2.98,Shunyi
2016,1,27,14.196957,-0.96435744,3.0,1.0,4.0,110.21,113.12,33.79,73.38,2137.5,14.71,-4.04,1024.41,-17.35,0.0,1.16,Shunyi
2016,1,28,15.475689,0.71224546,4.0,1.0,4.0,119.38,121.5,29.61,62.61,1904.55,23.64,-2.6,1026.4,-16.0,0.0,1.55,Shunyi
2016,1,29,16.626982,0.36249915,3.0,1.0,4.0,86.25,98.67,40.75,64.08,2175.0,13.04,-4.85,1031.85,-16.0,0.0,1.42,Shunyi
2016,1,30,16.913101,-0.20362662,2.0,1.0,4.0,64.92,66.5,15.08,37.42,1454.17,34.75,-6.31,1032.46,-20.76,0.0,1.58,Shunyi
2016,1,31,16.670105,-0.48198032,1.0,1.0,4.0,15.62,20.79,5.12,22.38,516.67,60.17,-4.96,1033.98,-22.51,0.0,2.53,Shunyi
2016,2,1,16.070871,-0.8151018,1.0,1.0,4.0,12.52,16.71,5.46,20.04,458.33,56.12,-2.37,1032.36,-19.08,0.0,2.35,Shunyi
2016,2,2,14.259843,-1.3064655,1.0,1.0,4.0,27.62,29.62,9.96,30.67,704.17,54.83,-2.06,1027.48,-18.33,0.0,1.85,Shunyi
2016,2,3,14.729088,-0.77567345,1.0,1.0,4.0,34.21,36.62,12.92,38.04,833.33,40.33,-1.53,1024.63,-17.11,0.0,1.41,Shunyi
2016,2,4,15.032612,-0.88378793,1.0,1.0,4.0,18.75,20.17,5.38,19.79,491.67,64.21,-0.08,1027.45,-18.62,0.0,1.8,Shunyi
2016,2,5,15.126201,-0.9394817,1.0,1.0,4.0,8.79,16.54,3.29,10.12,312.5,68.5,0.14,1027.42,-18.76,0.0,4.47,Shunyi
2016,2,6,12.961132,-1.8170385,1.0,1.0,5.0,21.5,23.67,6.46,21.79,525.0,60.71,-0.49,1025.81,-17.17,0.0,2.14,Shunyi
2016,2,7,10.33464,-3.1146934,2.0,1.0,5.0,64.27,80.41,16.71,30.96,966.67,41.71,-0.2,1016.71,-15.84,0.0,2.07,Shunyi
2016,2,8,9.902692,-1.9575924,5.0,1.0,5.0,241.54,206.55,47.46,32.04,1108.33,46.0,3.39,1011.66,-14.21,0.0,2.69,Shunyi
2016,2,9,9.9914465,-0.8876107,2.0,1.0,5.0,42.5,44.12,13.67,22.58,854.17,55.33,3.25,1018.06,-12.35,0.0,1.42,Shunyi
2016,2,10,8.963481,-0.5579588,4.0,1.0,5.0,116.75,117.29,39.71,54.25,2483.33,30.29,1.68,1014.87,-10.29,0.0,0.96,Shunyi
2016,2,11,8.42479,1.0346359,5.0,1.0,1.0,207.33,207.92,43.61,72.46,3913.64,8.96,3.45,1013.31,-4.81,0.0,0.92,Shunyi
2016,2,12,10.350809,1.7579108,5.0,1.0,1.0,164.17,164.29,17.08,47.29,2350.0,32.75,4.26,1012.81,-0.76,0.31,1.26,Shunyi
2016,2,13,14.696922,-0.3177301,1.0,1.0,4.0,10.83,11.04,3.04,10.5,356.52,54.57,0.2,1022.08,-10.55,0.08,5.08,Shunyi
2016,2,14,14.932758,-1.9143599,1.0,1.0,4.0,7.17,9.54,2.12,8.92,304.17,70.38,-4.2,1028.42,-21.91,0.0,5.14,Shunyi
2016,2,15,11.916462,-2.003363,1.0,1.0,5.0,12.08,33.75,4.65,15.48,209.09,57.82,-1.3,1022.68,-17.58,0.0,3.56,Shunyi
2016,2,16,11.569594,-0.93364453,1.0,1.0,5.0,9.39,29.35,2.43,9.17,200.0,50.0,3.15,1019.3,-13.75,0.0,3.15,Shunyi
2016,2,17,9.775249,-2.0901353,2.0,1.0,5.0,36.46,39.71,13.71,46.29,800.0,36.33,3.28,1018.55,-10.55,0.0,1.71,Shunyi
2016,2,18,12.060136,-1.0867656,1.0,1.0,5.0,17.71,24.75,6.79,26.42,400.0,57.0,4.93,1017.02,-15.48,0.0,3.15,Shunyi
2016,2,19,15.157635,-1.1097713,1.0,1.0,4.0,11.5,16.83,5.88,17.71,429.17,56.04,2.47,1025.06,-17.01,0.0,2.55,Shunyi
2016,2,20,13.622685,-1.5243168,1.0,1.0,4.0,16.43,24.04,7.35,24.13,421.74,54.17,-0.5,1026.93,-19.6,0.0,2.87,Shunyi
2016,2,21,12.539561,0.64845556,2.0,1.0,4.0,74.54,80.33,21.25,44.42,1191.67,29.12,-0.24,1023.12,-12.41,0.0,2.06,Shunyi
2016,2,22,14.959084,-0.20298958,3.0,1.0,4.0,80.17,83.71,16.58,40.54,1233.33,38.96,1.77,1024.28,-12.48,0.0,2.46,Shunyi
2016,2,23,16.44413,-0.5860133,1.0,1.0,4.0,9.21,10.71,3.26,11.45,286.36,67.18,-0.53,1034.8,-20.65,0.0,3.27,Shunyi
2016,2,24,15.738454,-0.5714432,1.0,1.0,4.0,22.42,32.25,5.36,23.32,495.45,36.23,-0.29,1031.51,-18.17,0.0,2.19,Shunyi
2016,2,25,14.356948,-1.1412528,1.0,1.0,4.0,30.39,40.22,10.48,39.14,676.19,35.24,0.9,1029.03,-16.16,0.0,1.75,Shunyi
2016,2,26,11.772515,-1.3796953,2.0,1.0,5.0,38.67,50.75,15.25,56.33,879.17,28.92,2.43,1022.48,-14.92,0.0,1.9,Shunyi
2016,2,27,12.150993,0.79412144,1.0,1.0,4.0,26.46,32.46,7.88,30.17,545.83,46.92,3.59,1021.21,-10.46,0.0,1.94,Shunyi
2016,2,28,15.266345,-0.41402078,1.0,1.0,4.0,35.62,44.17,7.62,27.42,875.0,48.71,0.59,1026.91,-14.7,0.0,3.26,Shunyi
2016,2,29,13.591965,-1.2729332,1.0,1.0,4.0,28.88,30.96,8.75,30.5,587.5,47.79,-0.62,1029.95,-18.07,0.0,2.2,Shunyi
2016,3,1,9.85967,-0.785645,4.0,1.0,5.0,117.17,118.54,26.25,79.79,1908.33,19.71,2.6,1020.45,-10.19,0.0,1.28,Shunyi
2016,3,2,7.5651526,-0.8110432,5.0,2.0,5.0,163.92,164.0,26.58,79.7,2018.18,36.86,7.64,1012.85,-7.2,0.0,1.45,Shunyi
2016,3,3,7.781647,0.9124655,6.0,2.0,1.0,301.09,301.17,50.0,104.0,3226.09,31.09,8.02,1009.27,-0.44,0.0,1.09,Shunyi
2016,3,4,9.279485,-0.19161867,6.0,2.0,5.0,374.96,374.96,35.09,110.13,4921.74,6.04,5.82,1014.31,-0.18,0.0,0.93,Shunyi
2016,3,5,8.816327,-1.6802748,3.0,2.0,5.0,50.04,186.92,3.33,19.83,408.33,65.33,8.93,1016.3,-14.45,0.0,3.41,Shunyi
2016,3,6,9.428852,-1.169608,2.0,2.0,5.0,62.87,128.83,25.57,50.96,1252.17,22.7,5.05,1014.14,-9.35,0.0,1.38,Shunyi
2016,3,7,13.251845,-2.0506508,2.0,1.0,4.0,45.87,81.96,10.87,36.0,1078.26,46.7,5.53,1018.48,-15.06,0.0,3.09,Shunyi
2016,3,8,15.33876,-2.192695,1.0,1.0,4.0,7.71,17.92,2.83,11.42,262.5,60.67,1.52,1027.48,-23.04,0.0,2.82,Shunyi
2016,3,9,15.52955,-2.1659775,1.0,1.0,4.0,13.09,16.0,2.96,19.58,354.17,57.12,0.82,1029.99,-21.6,0.0,2.36,Shunyi
2016,3,10,13.615879,-2.3330336,1.0,1.0,4.0,12.75,44.38,4.17,20.13,378.26,55.68,2.2,1027.37,-20.52,0.0,3.38,Shunyi
2016,3,11,11.131851,-1.9676132,1.0,1.0,5.0,20.33,42.67,5.79,26.25,445.83,53.94,2.8,1020.82,-17.55,0.0,1.66,Shunyi
2016,3,12,9.725766,-0.945077,4.0,1.0,5.0,127.58,143.67,42.43,81.22,1818.18,19.43,2.97,1014.8,-9.41,0.0,1.23,Shunyi
2016,3,13,9.618859,-1.3376055,3.0,1.0,5.0,77.25,82.8,14.17,53.46,1066.67,42.96,5.75,1020.55,-13.36,0.0,1.93,Shunyi
2016,3,14,8.455074,-1.381482,3.0,2.0,5.0,79.35,106.61,14.81,65.0,1204.76,29.33,7.42,1019.06,-9.29,0.0,1.56,Shunyi
2016,3,15,8.324794,0.15573062,4.0,2.0,5.0,149.3,186.4,39.75,92.9,1925.0,17.85,8.08,1014.02,-5.6,0.0,1.41,Shunyi
2016,3,16,5.4168715,-0.61957264,6.0,2.0,2.0,260.65,272.04,31.0,79.22,2121.74,54.0,8.89,1012.78,-0.2,0.0,1.49,Shunyi
2016,3,17,4.784571,-1.1582432,6.0,2.0,2.0,264.21,264.33,35.17,97.54,1925.0,47.88,10.48,1008.57,1.56,0.0,1.08,Shunyi
2016,3,18,5.687769,-1.8826579,5.0,2.0,2.0,166.96,166.96,8.27,44.39,1072.73,71.45,13.65,1008.66,-3.71,0.0,2.18,Shunyi
2016,3,19,6.170124,2.4710479,2.0,1.0,1.0,69.79,100.46,26.54,48.29,1341.67,56.67,11.73,1018.64,-4.11,0.0,2.0,Shunyi
2016,3,20,6.134729,3.0974624,2.0,2.0,1.0,65.83,90.29,11.12,60.82,863.64,40.91,11.14,1022.15,-4.6,0.0,1.37,Shunyi
2016,3,21,5.108172,1.3352412,4.0,2.0,2.0,125.83,157.96,20.79,90.33,1262.5,45.55,11.78,1018.63,-2.07,0.0,1.48,Shunyi
2016,3,22,7.2435,-1.3308733,3.0,1.0,1.0,100.71,148.12,18.13,73.13,1152.17,16.7,12.93,1018.53,-0.9,0.0,1.86,Shunyi
2016,3,23,8.080996,-3.5636146,1.0,1.0,4.0,16.48,28.43,3.83,18.17,443.48,67.13,9.85,1027.88,-13.45,0.0,2.7,Shunyi
2016,3,24,8.044453,-3.5283434,1.0,1.0,4.0,14.96,19.42,3.17,28.67,366.67,55.58,8.18,1028.36,-12.9,0.0,1.48,Shunyi
2016,3,25,7.918184,-3.446062,1.0,1.0,5.0,15.96,23.75,3.33,32.92,375.0,61.0,8.61,1024.9,-10.75,0.0,1.44,Shunyi
2016,3,26,6.9587917,-3.3338816,1.0,2.0,5.0,22.17,30.0,4.04,39.46,456.52,44.65,11.64,1020.75,-10.11,0.0,1.82,Shunyi
2016,3,27,5.105534,-2.9126396,1.0,2.0,2.0,16.62,35.17,2.08,9.54,154.17,28.0,15.17,1014.89,-13.23,0.0,2.11,Shunyi
2016,3,28,5.216115,-2.9398267,3.0,2.0,2.0,84.42,155.0,19.5,70.82,818.18,35.25,14.43,1007.99,-5.7,0.0,1.95,Shunyi
2016,3,29,5.5602574,-3.3354025,1.0,2.0,2.0,14.68,40.86,4.09,34.55,345.45,63.27,16.27,1012.14,-6.32,0.0,2.6,Shunyi
2016,3,30,4.2926564,-2.7810996,1.0,2.0,2.0,27.88,51.29,8.95,25.91,631.82,74.5,15.55,1012.92,-7.54,0.0,2.5,Shunyi
2016,3,31,2.870554,-3.155978,5.0,2.0,2.0,163.25,194.17,22.67,43.38,1340.0,62.25,15.82,1004.02,3.48,0.0,1.84,Shunyi
2016,4,1,5.4802423,-2.6310546,3.0,2.0,2.0,90.82,117.71,5.22,22.78,391.3,62.64,17.44,1005.02,1.19,0.0,3.5,Shunyi
2016,4,2,6.812042,-3.357578,1.0,2.0,5.0,15.65,25.35,2.0,13.42,170.83,75.92,14.97,1016.59,-10.22,0.0,2.95,Shunyi
2016,4,3,4.784308,-2.7168674,1.0,2.0,2.0,25.46,48.79,2.59,26.52,295.65,62.83,14.37,1017.73,-12.15,0.0,1.77,Shunyi
2016,4,4,3.4580708,-1.5203253,3.0,2.0,2.0,96.38,111.04,12.33,58.42,591.67,57.54,14.82,1008.87,-0.12,0.0,1.96,Shunyi
2016,4,5,4.2888007,-1.8465251,4.0,2.0,2.0,134.1,136.04,16.7,48.12,1056.52,71.61,15.25,1008.76,2.55,0.0,2.44,Shunyi
2016,4,6,3.1402957,-2.442373,4.0,2.0,2.0,126.75,148.53,27.62,73.08,2066.67,40.83,14.33,1006.05,1.73,0.0,1.38,Shunyi
2016,4,7,4.890884,-3.81096,3.0,2.0,2.0,114.36,129.75,4.26,41.87,900.0,52.73,17.34,1007.75,-3.85,0.0,2.79,Shunyi
2016,4,8,4.4654746,-3.0416548,2.0,2.0,2.0,17.88,68.08,4.08,33.54,266.67,70.0,18.06,1010.09,-14.25,0.0,3.21,Shunyi
2016,4,9,5.525616,-2.3661556,3.0,2.0,2.0,79.33,222.29,3.32,60.0,204.55,2.23,15.61,1006.36,-1.53,0.0,2.29,Shunyi
2016,4,10,7.0758767,-1.874599,3.0,2.0,5.0,53.62,172.88,2.0,5.5,100.0,2.0,12.71,1014.05,-6.8,0.0,2.27,Shunyi
2016,4,11,6.0982585,-0.7034672,2.0,2.0,2.0,41.48,81.17,7.1,29.75,442.86,66.76,10.42,1014.77,-6.4,0.0,2.55,Shunyi
2016,4,12,3.2659798,-1.9224591,3.0,2.0,2.0,95.29,97.33,5.29,44.08,704.17,47.33,11.11,1004.4,4.83,0.12,1.54,Shunyi
2016,4,13,3.5722778,-4.6707425,5.0,2.0,2.0,158.17,175.04,7.08,63.17,1104.17,41.33,16.84,1001.0,0.9,0.0,2.64,Shunyi
2016,4,14,3.1799257,-2.1130555,2.0,2.0,2.0,22.78,76.26,3.17,20.67,195.83,85.04,17.97,1011.06,-5.04,0.0,3.08,Shunyi
2016,4,15,3.463789,-1.4134835,2.0,2.0,2.0,63.92,87.12,18.54,62.13,1091.3,43.35,15.48,1008.7,1.03,0.0,1.59,Shunyi
2016,4,16,5.100455,-2.8852122,3.0,2.0,2.0,93.71,72.75,2.83,20.7,256.52,56.48,15.31,1006.15,1.34,0.09,3.61,Shunyi
2016,4,17,5.005769,-3.1378481,1.0,2.0,2.0,10.9,28.67,2.29,19.21,287.5,68.78,15.18,1007.31,-8.43,0.0,3.56,Shunyi
2016,4,18,3.910443,-1.8684179,1.0,2.0,2.0,16.88,28.29,2.25,28.92,254.17,66.75,14.69,1009.53,-5.59,0.0,2.65,Shunyi
2016,4,19,3.7333424,-0.011973108,3.0,2.0,2.0,84.65,97.29,16.14,60.12,880.95,26.52,12.62,1013.14,2.24,0.0,1.92,Shunyi
2016,4,20,3.0266523,-3.343974,2.0,2.0,2.0,48.0,59.0,7.61,30.13,1886.96,79.61,18.02,1008.7,1.88,0.0,1.91,Shunyi
2016,4,21,3.6196148,-4.7307024,4.0,2.0,2.0,118.41,166.0,9.5,55.27,2565.0,54.86,20.17,999.98,0.18,0.0,2.81,Shunyi
2016,4,22,5.0368977,-4.094607,2.0,2.0,2.0,42.58,134.67,2.04,27.29,195.83,76.75,18.5,1005.49,-11.66,0.0,2.75,Shunyi
2016,4,23,4.416606,-2.9540155,1.0,2.0,2.0,17.83,50.17,4.08,24.43,304.17,67.88,16.95,1010.78,-11.51,0.0,2.36,Shunyi
2016,4,24,1.4014101,-1.497181,3.0,2.0,2.0,81.96,137.92,20.62,56.42,775.0,68.5,17.76,1007.35,1.83,0.0,1.97,Shunyi
2016,4,25,0.8434848,-0.2761812,3.0,0.0,0.0,85.83,139.04,12.17,32.39,770.83,105.42,21.32,1008.4,8.9,0.0,3.14,Shunyi
2016,4,26,2.9348109,0.016647702,2.0,0.0,0.0,72.05,135.82,27.91,50.36,1604.55,90.64,17.87,1012.6,3.25,0.0,1.98,Shunyi
2016,4,27,3.0401618,1.4915829,3.0,0.0,0.0,94.43,111.87,7.48,75.27,1034.78,44.64,14.64,1010.86,7.47,0.0,1.32,Shunyi
2016,4,28,2.9144437,-0.86408687,3.0,2.0,2.0,79.5,103.17,6.04,45.17,862.5,97.29,18.27,1010.62,6.63,0.0,2.39,Shunyi
2016,4,29,0.79537773,-3.3070796,4.0,3.0,2.0,129.71,147.29,15.77,42.82,1363.64,111.95,18.29,1004.48,7.84,0.01,1.77,Shunyi
2016,4,30,-0.7222061,-3.5789878,5.0,3.0,3.0,189.12,189.46,6.33,40.54,1116.67,139.17,21.88,998.91,12.52,0.0,2.26,Shunyi
2016,5,1,-2.3320835,0.11325655,5.0,3.0,3.0,233.08,233.08,12.33,44.25,3291.67,114.58,23.08,997.15,15.05,0.0,1.33,Shunyi
2016,5,2,-1.1365733,1.9096669,,2.0,2.0,,,,,,,15.38,1004.75,8.64,0.49,2.63,Shunyi
2016,5,3,2.4759185,-5.0949183,2.0,2.0,2.0,3.0,52.86,2.2,24.47,392.86,73.73,18.31,997.81,-2.56,0.0,3.18,Shunyi
2016,5,4,2.6021879,-4.706142,2.0,2.0,2.0,14.2,42.0,2.46,45.92,217.39,59.88,19.91,1001.8,0.08,0.0,1.84,Shunyi
2016,5,5,3.3631637,-3.9271195,2.0,2.0,2.0,39.79,77.21,11.83,46.3,860.87,65.13,20.62,1001.88,3.3,0.0,1.98,Shunyi
2016,5,6,5.192865,-3.7672749,2.0,2.0,2.0,64.58,132.0,2.0,11.83,183.33,80.17,20.17,1007.91,-5.5,0.0,5.05,Shunyi
2016,5,7,2.8471632,-2.240967,1.0,2.0,2.0,17.96,36.52,3.13,26.7,330.43,72.22,20.46,1013.64,-5.15,0.0,1.97,Shunyi
2016,5,8,1.686391,-0.8346693,2.0,0.0,0.0,53.17,92.58,14.79,48.04,820.83,77.71,19.91,1009.17,5.5,0.0,2.6,Shunyi
2016,5,9,2.7298021,0.06779135,2.0,0.0,0.0,27.58,53.54,3.46,34.43,433.33,53.48,17.93,1008.58,9.68,0.0,1.69,Shunyi
2016,5,10,0.0701688,-3.0523367,1.0,3.0,2.0,25.92,45.12,2.33,30.79,333.33,87.67,20.69,1005.72,7.85,0.0,1.8,Shunyi
2016,5,11,-4.6059713,4.907607,4.0,3.0,3.0,118.92,132.71,4.04,37.08,916.67,124.5,22.7,997.94,13.79,0.0,2.4,Shunyi
2016,5,12,2.1391792,1.3006527,1.0,0.0,0.0,30.5,43.46,2.0,32.04,387.5,59.71,17.29,1006.38,5.37,1.56,3.02,Shunyi
2016,5,13,2.6437023,2.0015798,2.0,0.0,0.0,27.92,49.62,3.68,41.0,413.64,61.86,17.12,1016.71,2.91,0.0,2.56,Shunyi
2016,5,14,3.5151417,0.92976,2.0,0.0,0.0,41.38,45.83,2.75,44.0,587.5,52.25,13.83,1013.42,10.15,0.28,1.72,Shunyi
2016,5,15,3.214219,-2.1474864,1.0,2.0,2.0,33.92,38.42,2.18,33.77,322.73,42.5,17.16,1009.54,3.07,0.0,1.81,Shunyi
