year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,9,13,9.47,8.58,1.0,1.0,2.0,20.5,51.04,2.96,40.04,658.33,48.0,22.1,1011.89,9.9,0.0,1.71,Wanshouxigong
2015,9,14,10.32,8.44,2.0,1.0,1.0,73.54,110.5,11.12,51.08,1000.0,69.12,20.59,1014.15,12.78,0.0,1.37,Wanshouxigong
2015,9,17,9.99,7.98,5.0,0.0,0.0,155.46,164.21,8.54,72.96,1416.67,77.17,21.44,1012.88,16.23,0.0,1.25,Wanshouxigong
2015,9,18,9.22,8.97,3.0,1.0,2.0,90.17,99.21,2.5,55.67,1075.0,59.96,23.27,1012.35,16.0,0.02,1.39,Wanshouxigong
2015,9,20,10.29,8.67,3.0,1.0,1.0,100.88,119.38,10.42,50.67,1229.17,81.62,22.59,1009.02,15.4,0.0,1.85,Wanshouxigong
2015,9,21,11.72,9.29,3.0,0.0,1.0,93.46,122.38,17.29,65.25,1229.17,84.29,22.26,1007.26,13.77,0.0,1.52,Wanshouxigong
2015,9,22,11.0,7.33,4.0,1.0,2.0,144.62,149.04,12.88,62.0,1654.17,58.08,20.72,1005.59,16.28,0.02,2.04,Wanshouxigong
2015,9,23,9.99,7.89,2.0,0.0,0.0,33.67,45.54,2.0,46.38,795.83,54.96,20.55,1005.34,14.58,0.0,1.53,Wanshouxigong
2015,9,24,10.37,7.11,4.0,1.0,2.0,119.09,131.67,4.46,63.12,1375.0,52.04,20.12,1005.44,16.5,0.24,1.51,Wanshouxigong
2015,9,25,8.47,9.15,1.0,1.0,2.0,22.95,35.22,2.62,31.29,658.33,43.67,19.04,1007.01,7.24,0.01,1.79,Wanshouxigong
2015,9,26,9.36,9.06,2.0,1.0,2.0,33.21,74.12,7.83,45.04,775.0,58.88,19.3,1009.2,8.37,0.0,1.74,Wanshouxigong
2015,9,27,9.12,7.78,2.0,1.0,2.0,51.96,86.5,4.54,56.0,875.0,54.88,21.15,1010.24,11.02,0.0,1.2,Wanshouxigong
2015,9,29,8.04,5.82,2.0,1.0,2.0,47.33,48.79,2.74,49.96,1265.22,8.7,15.04,1024.78,13.43,0.37,1.14,Wanshouxigong
2015,9,30,8.61,6.49,1.0,1.0,2.0,28.38,31.12,2.55,38.86,754.55,27.05,15.82,1015.27,12.95,0.42,1.38,Wanshouxigong
2015,10,1,8.3,9.22,1.0,1.0,2.0,16.05,29.71,2.0,23.96,362.5,45.0,16.98,1008.31,3.32,0.0,4.62,Wanshouxigong
2015,10,2,8.72,9.05,2.0,1.0,2.0,28.62,76.29,3.12,49.83,725.0,35.62,18.25,1006.85,7.12,0.0,1.78,Wanshouxigong
2015,10,3,8.75,7.86,2.0,1.0,2.0,27.58,71.54,4.33,45.0,712.5,48.0,18.78,1015.64,8.09,0.0,1.78,Wanshouxigong
2015,10,4,6.34,4.57,4.0,0.0,0.0,122.58,159.46,9.83,84.21,1516.67,49.83,17.32,1018.28,12.15,0.0,0.92,Wanshouxigong
2015,10,5,6.12,4.11,5.0,3.0,0.0,224.92,229.88,8.92,88.75,1850.0,72.54,17.63,1014.42,13.89,0.0,0.99,Wanshouxigong
2015,10,6,6.05,4.06,6.0,3.0,3.0,318.5,319.79,7.83,81.62,2258.33,93.83,18.86,1012.43,15.07,0.0,1.01,Wanshouxigong
2015,10,7,5.25,8.98,6.0,0.0,0.0,275.38,275.38,9.33,87.33,1987.5,58.0,20.34,1010.29,13.58,0.0,1.45,Wanshouxigong
2015,10,8,7.06,10.53,1.0,1.0,2.0,12.15,26.88,2.88,25.75,341.67,41.96,16.54,1015.23,-5.5,0.0,3.5,Wanshouxigong
2015,10,9,3.76,12.47,1.0,1.0,2.0,20.92,45.67,2.83,33.62,408.33,35.46,13.49,1007.52,-1.57,0.0,2.99,Wanshouxigong
2015,10,10,3.75,12.53,1.0,1.0,2.0,7.08,17.25,2.17,14.58,308.33,44.54,12.52,1012.53,-5.15,0.0,4.22,Wanshouxigong
2015,10,11,7.25,9.02,1.0,1.0,2.0,11.38,22.42,2.0,17.96,304.17,58.54,17.7,1013.3,-1.28,0.0,3.5,Wanshouxigong
2015,10,12,7.82,8.71,2.0,1.0,2.0,19.33,45.0,2.21,43.71,537.5,32.0,18.8,1016.59,-0.17,0.0,2.13,Wanshouxigong
2015,10,13,6.69,7.27,2.0,0.0,0.0,38.87,74.12,3.46,69.29,825.0,25.92,16.83,1015.75,4.6,0.0,1.06,Wanshouxigong
2015,10,14,6.08,5.35,4.0,0.0,0.0,122.38,155.58,17.33,97.5,2570.83,24.79,15.58,1013.45,8.92,0.0,1.07,Wanshouxigong
2015,10,15,6.39,4.67,4.0,0.0,0.0,125.17,132.88,7.79,89.67,1587.5,55.54,16.54,1012.92,9.21,0.0,1.02,Wanshouxigong
2015,10,16,6.18,4.25,5.0,3.0,3.0,170.83,229.35,12.25,116.17,2366.67,65.12,16.05,1013.63,11.45,0.0,0.9,Wanshouxigong
2015,10,17,5.37,6.21,6.0,0.0,0.0,310.79,310.79,10.17,134.67,2725.0,33.17,15.5,1013.2,11.86,0.0,0.83,Wanshouxigong
2015,10,18,6.54,7.46,2.0,1.0,2.0,66.65,87.65,7.52,49.83,930.43,31.3,15.61,1020.08,4.98,0.0,2.23,Wanshouxigong
2015,10,19,6.71,6.87,2.0,0.0,0.0,55.67,100.08,7.71,55.71,833.33,23.79,13.91,1012.82,7.06,0.0,1.13,Wanshouxigong
2015,10,20,7.34,5.88,3.0,0.0,2.0,76.46,120.17,10.67,69.08,1583.33,5.17,11.91,1013.92,7.28,0.0,1.32,Wanshouxigong
2015,10,21,8.09,5.62,2.0,1.0,2.0,54.04,59.08,2.38,40.54,1037.5,16.21,10.23,1019.7,8.77,0.05,1.23,Wanshouxigong
2015,10,22,7.22,6.78,2.0,1.0,2.0,30.67,33.62,2.04,43.62,775.0,13.04,9.89,1020.35,6.89,0.35,0.91,Wanshouxigong
2015,10,23,7.25,6.86,2.0,1.0,2.0,52.21,54.62,2.12,50.83,833.33,18.79,13.25,1014.26,9.05,0.0,1.15,Wanshouxigong
2015,10,24,6.49,7.27,2.0,1.0,2.0,52.46,67.04,5.92,49.21,1125.0,21.21,13.85,1020.5,6.26,0.0,1.67,Wanshouxigong
2015,10,25,7.82,5.85,2.0,1.0,2.0,31.79,54.08,7.25,57.88,775.0,13.21,11.3,1023.41,0.74,0.1,1.48,Wanshouxigong
2015,10,26,3.58,12.11,1.0,1.0,2.0,32.38,48.25,2.04,29.33,533.33,35.25,10.93,1014.3,2.14,0.08,2.5,Wanshouxigong
2015,10,27,3.29,12.74,1.0,1.0,2.0,15.83,47.67,2.08,36.46,525.0,26.38,11.41,1012.48,-4.6,0.0,1.92,Wanshouxigong
2015,10,28,3.38,12.79,1.0,1.0,2.0,7.0,19.92,2.21,24.04,333.33,38.75,10.58,1018.65,-7.15,0.0,2.62,Wanshouxigong
2015,10,29,3.96,9.2,1.0,1.0,2.0,5.46,20.67,2.0,17.58,291.67,45.92,8.72,1023.08,-10.68,0.0,2.79,Wanshouxigong
2015,10,30,4.46,7.46,2.0,1.0,2.0,24.17,54.79,2.92,45.42,641.67,16.75,7.21,1026.74,-4.69,0.0,1.42,Wanshouxigong
2015,10,31,4.75,7.16,2.0,0.0,0.0,40.5,68.92,2.75,56.12,766.67,17.92,7.4,1026.85,-2.88,0.0,1.16,Wanshouxigong
2015,11,2,5.2,6.29,3.0,0.0,0.0,92.67,116.21,6.38,81.88,1579.17,14.96,9.7,1017.15,0.26,0.0,1.01,Wanshouxigong
2015,11,3,5.68,5.51,5.0,0.0,0.0,158.75,179.33,13.38,82.79,2404.17,23.62,9.32,1018.48,4.08,0.0,1.18,Wanshouxigong
2015,11,4,5.3,4.95,5.0,0.0,0.0,204.21,215.08,11.08,112.0,1933.33,11.04,9.73,1019.0,4.99,0.0,0.85,Wanshouxigong
2015,11,5,3.02,3.35,4.0,1.0,2.0,122.62,122.62,4.62,61.88,1095.83,11.92,7.85,1025.16,4.36,0.12,2.13,Wanshouxigong
2015,11,6,2.45,2.94,1.0,1.0,2.0,15.62,15.88,2.0,24.92,487.5,33.46,1.59,1026.75,-0.81,0.32,2.51,Wanshouxigong
2015,11,7,2.06,2.49,1.0,1.0,2.0,14.12,14.96,2.0,26.04,512.5,38.21,2.19,1023.8,-1.38,0.12,2.28,Wanshouxigong
2015,11,8,1.26,1.91,2.0,0.0,0.0,52.75,53.5,2.0,47.58,866.67,20.21,3.8,1021.43,-0.27,0.0,1.16,Wanshouxigong
2015,11,9,0.64,1.59,3.0,0.0,0.0,113.46,114.33,2.0,49.21,1229.17,5.25,4.41,1023.37,2.39,0.0,1.15,Wanshouxigong
2015,11,10,0.57,1.51,4.0,0.0,0.0,143.33,143.92,4.29,54.79,1562.5,4.92,5.38,1025.24,3.33,0.0,1.27,Wanshouxigong
2015,11,11,0.52,1.94,3.0,0.0,0.0,114.79,115.38,5.25,55.46,1812.5,4.46,5.8,1026.84,3.84,0.0,1.16,Wanshouxigong
2015,11,12,0.48,3.49,5.0,0.0,0.0,171.21,171.92,9.0,56.21,2379.17,3.04,6.41,1025.85,4.98,0.02,1.0,Wanshouxigong
2015,11,13,0.48,4.82,5.0,3.0,3.0,196.46,196.46,23.79,71.54,2950.0,4.21,6.85,1018.43,4.5,0.0,1.06,Wanshouxigong
2015,11,14,0.46,4.82,6.0,3.0,3.0,279.12,279.12,27.04,81.04,3604.17,5.96,8.37,1012.35,5.58,0.0,1.24,Wanshouxigong
2015,11,15,3.74,5.71,5.0,0.0,0.0,206.29,211.08,16.29,72.62,3491.67,13.04,8.59,1016.49,5.07,0.0,1.36,Wanshouxigong
2015,11,16,4.11,3.94,2.0,0.0,2.0,44.57,67.22,11.04,48.08,1545.83,9.67,7.02,1016.86,2.37,0.06,1.48,Wanshouxigong
2015,11,17,4.1,2.62,2.0,1.0,2.0,57.21,78.83,6.38,36.04,1445.83,10.0,5.27,1022.12,-0.34,0.0,1.6,Wanshouxigong
2015,11,18,4.01,2.41,2.0,1.0,2.0,63.79,70.5,6.88,24.58,1175.0,6.17,3.73,1023.23,-0.66,0.0,2.0,Wanshouxigong
2015,11,19,3.78,2.12,2.0,1.0,2.0,71.54,71.54,3.79,29.42,1475.0,2.17,3.32,1021.72,2.47,0.25,1.95,Wanshouxigong
2015,11,20,3.39,1.84,2.0,1.0,2.0,63.38,63.38,8.71,34.26,2225.0,2.33,0.53,1023.61,-0.28,0.11,1.5,Wanshouxigong
2015,11,21,2.81,2.55,2.0,1.0,2.0,43.26,43.26,8.3,39.04,2195.65,2.22,0.47,1027.8,-0.09,0.19,1.19,Wanshouxigong
2015,11,22,2.02,4.68,2.0,1.0,2.0,49.25,49.25,9.46,39.38,1041.67,17.38,-2.23,1031.96,-3.74,0.38,1.42,Wanshouxigong
2015,11,24,1.19,7.62,2.0,1.0,2.0,38.12,41.0,8.83,45.5,975.0,21.79,-5.89,1035.07,-12.73,0.0,1.59,Wanshouxigong
2015,11,25,0.03,12.9,2.0,1.0,2.0,60.38,64.71,11.92,36.92,1337.5,25.96,-6.42,1027.6,-13.66,0.0,3.15,Wanshouxigong
2015,11,26,-1.56,9.31,1.0,2.0,5.0,34.88,42.92,13.58,35.88,991.67,38.33,-6.51,1028.13,-17.9,0.0,3.07,Wanshouxigong
2015,11,27,-1.45,6.35,6.0,3.0,3.0,258.0,264.96,58.0,95.7,3417.39,8.46,-4.87,1022.03,-9.9,0.0,1.35,Wanshouxigong
2015,11,28,-1.72,6.25,6.0,3.0,4.0,297.29,300.5,58.71,108.12,4700.0,11.83,-2.25,1024.9,-6.11,0.0,1.25,Wanshouxigong
2015,11,29,-1.71,5.2,6.0,3.0,3.0,289.46,292.33,55.75,114.79,5833.33,12.79,-0.37,1022.44,-3.4,0.0,1.06,Wanshouxigong
2015,11,30,-2.71,4.12,6.0,3.0,3.0,413.29,416.46,29.33,135.71,6625.0,10.71,-2.14,1021.11,-2.91,0.0,1.11,Wanshouxigong
2015,12,1,-0.71,7.51,6.0,3.0,3.0,477.67,477.88,41.83,125.75,7068.75,9.54,-0.01,1015.54,-0.47,0.0,1.19,Wanshouxigong
2015,12,3,0.48,13.79,1.0,1.0,2.0,7.55,28.43,3.21,14.21,491.67,44.17,-0.72,1019.78,-14.74,0.0,5.88,Wanshouxigong
2015,12,4,-0.61,10.95,2.0,1.0,5.0,38.17,58.29,16.54,44.62,1000.0,25.08,1.33,1022.54,-12.35,0.0,2.3,Wanshouxigong
2015,12,5,-0.82,9.16,2.0,2.0,5.0,54.46,69.17,21.54,60.46,1658.33,15.71,2.23,1025.02,-8.5,0.0,1.39,Wanshouxigong
2015,12,6,-0.83,7.17,5.0,2.0,4.0,152.0,169.38,41.88,86.5,3304.17,9.54,0.29,1025.89,-4.36,0.0,1.09,Wanshouxigong
2015,12,7,-1.26,6.27,5.0,3.0,0.0,177.21,183.75,49.54,87.25,3383.33,7.54,0.98,1028.42,-2.37,0.0,1.16,Wanshouxigong
2015,12,8,-1.56,6.2,5.0,3.0,3.0,220.62,222.42,23.29,84.79,3683.33,4.12,0.32,1026.38,-0.31,0.0,1.12,Wanshouxigong
2015,12,9,-0.25,7.75,6.0,2.0,4.0,257.67,257.67,48.04,93.92,3870.83,6.21,2.46,1021.26,1.58,0.01,1.08,Wanshouxigong
2015,12,10,0.29,11.85,3.0,1.0,2.0,103.0,103.0,21.08,51.5,1741.67,24.71,3.67,1021.61,-5.46,0.0,1.98,Wanshouxigong
2015,12,11,-0.74,9.25,2.0,2.0,5.0,45.21,49.46,17.79,57.79,1316.67,17.12,1.45,1024.85,-8.5,0.0,1.4,Wanshouxigong
2015,12,12,-1.5,5.5,5.0,3.0,3.0,185.96,199.92,31.79,89.17,3333.33,9.17,0.31,1022.06,-5.4,0.0,1.07,Wanshouxigong
2015,12,13,-1.38,6.4,5.0,3.0,4.0,201.42,210.21,55.46,94.62,4145.83,8.17,0.14,1022.92,-4.33,0.0,1.02,Wanshouxigong
2015,12,14,1.41,11.19,5.0,0.0,2.0,216.58,216.67,26.75,90.83,3250.0,14.5,2.42,1019.41,-3.98,0.08,2.9,Wanshouxigong
2015,12,15,0.91,14.45,1.0,1.0,2.0,7.29,7.79,3.04,15.04,365.22,53.25,1.13,1022.17,-13.88,0.0,4.94,Wanshouxigong
2015,12,16,0.04,13.69,1.0,1.0,2.0,6.0,7.46,3.46,13.58,341.67,36.12,-1.7,1027.26,-16.06,0.0,4.12,Wanshouxigong
2015,12,18,-0.79,9.34,2.0,2.0,5.0,64.67,79.12,18.33,59.83,1841.67,17.54,-0.54,1029.51,-10.03,0.0,1.39,Wanshouxigong
2015,12,19,-0.43,6.9,4.0,2.0,0.0,134.21,143.0,36.75,82.71,3100.0,10.12,-2.02,1031.03,-5.94,0.0,1.0,Wanshouxigong
2015,12,20,-1.51,4.95,5.0,3.0,3.0,225.96,229.58,33.33,103.83,4241.67,9.12,-1.95,1022.42,-4.29,0.0,1.04,Wanshouxigong
2015,12,21,-1.65,5.13,6.0,3.0,3.0,269.12,270.46,24.83,114.21,4770.83,8.71,-1.64,1023.04,-4.72,0.0,0.86,Wanshouxigong
2015,12,22,-2.48,4.46,6.0,3.0,3.0,323.54,329.17,31.12,102.42,5479.17,9.58,-2.5,1023.86,-3.72,0.0,1.15,Wanshouxigong
2015,12,25,-2.78,4.21,6.0,3.0,3.0,536.62,560.54,17.91,124.09,7678.26,14.22,-3.18,1015.11,-3.78,0.0,1.35,Wanshouxigong
2015,12,26,0.32,5.87,6.0,0.0,0.0,274.33,311.5,10.54,88.25,5016.67,11.0,-3.07,1020.95,-5.08,0.0,1.71,Wanshouxigong
2015,12,27,1.05,6.98,2.0,1.0,5.0,49.33,49.33,15.46,47.25,1066.67,15.5,-5.42,1034.36,-12.06,0.0,1.35,Wanshouxigong
2015,12,28,-0.9,5.92,4.0,3.0,3.0,117.0,122.33,24.92,73.12,2241.67,10.75,-3.45,1030.97,-10.55,0.0,1.28,Wanshouxigong
2015,12,29,-1.43,6.22,6.0,3.0,3.0,326.5,342.12,41.67,117.71,4700.0,11.42,-2.1,1024.77,-6.02,0.0,0.94,Wanshouxigong
2015,12,30,-0.03,12.24,2.0,1.0,2.0,75.04,76.21,10.92,46.96,1366.67,38.5,1.03,1026.39,-8.85,0.0,2.55,Wanshouxigong
2015,12,31,-0.77,8.31,2.0,0.0,0.0,59.27,75.09,16.33,69.08,1662.5,15.58,-1.28,1028.48,-9.8,0.0,1.15,Wanshouxigong
2016,1,1,-1.34,5.22,5.0,3.0,3.0,187.71,195.88,38.75,102.62,3133.33,12.46,-1.95,1019.73,-7.3,0.0,0.99,Wanshouxigong
2016,1,2,-1.87,4.98,6.0,3.0,3.0,292.29,296.38,41.38,129.88,5241.67,11.58,-0.9,1016.0,-5.5,0.0,0.89,Wanshouxigong
2016,1,3,1.36,8.84,5.0,0.0,0.0,246.62,247.0,24.54,72.79,2950.0,15.42,-1.39,1018.84,-4.28,0.0,1.03,Wanshouxigong
2016,1,5,-0.33,11.22,2.0,1.0,5.0,40.75,49.58,16.71,41.17,966.67,27.38,-3.15,1026.1,-18.34,0.0,2.29,Wanshouxigong
2016,1,6,-0.02,13.26,1.0,1.0,2.0,31.17,40.88,13.33,38.04,1037.5,29.08,-2.77,1026.89,-16.57,0.0,2.5,Wanshouxigong
2016,1,7,-0.64,13.39,1.0,1.0,2.0,10.17,14.67,6.67,27.38,450.0,38.75,-3.1,1027.65,-17.6,0.0,3.37,Wanshouxigong
2016,1,8,-0.76,10.84,2.0,1.0,5.0,39.83,51.42,14.88,44.67,883.33,30.79,-2.98,1023.71,-16.6,0.0,2.05,Wanshouxigong
2016,1,9,-0.45,10.69,3.0,2.0,5.0,93.0,101.17,26.75,72.29,1845.83,15.46,-3.0,1021.03,-14.14,0.0,1.0,Wanshouxigong
2016,1,10,-0.22,12.8,2.0,1.0,2.0,53.5,63.58,27.04,58.71,1475.0,18.88,-3.28,1026.36,-15.5,0.0,1.41,Wanshouxigong
2016,1,11,-0.63,13.9,1.0,1.0,2.0,10.46,19.75,7.38,22.83,525.0,48.38,-5.94,1032.1,-21.69,0.0,2.89,Wanshouxigong
2016,1,12,-0.83,13.28,1.0,1.0,2.0,12.64,20.61,7.83,27.79,720.83,42.96,-5.71,1028.37,-22.91,0.0,2.74,Wanshouxigong
2016,1,13,-0.9,10.12,2.0,2.0,5.0,42.79,62.12,18.04,59.21,1287.5,20.62,-2.82,1020.29,-23.39,0.0,2.1,Wanshouxigong
2016,1,14,-0.87,9.01,3.0,2.0,5.0,100.42,122.83,37.54,82.96,2483.33,15.62,-2.02,1016.45,-18.38,0.0,1.23,Wanshouxigong
2016,1,15,-0.57,9.2,3.0,2.0,5.0,106.92,135.5,35.46,80.21,2575.0,13.08,-2.35,1014.02,-14.87,0.0,1.16,Wanshouxigong
2016,1,16,1.15,10.2,4.0,2.0,5.0,127.04,141.21,51.12,62.75,2412.5,6.92,-2.75,1018.65,-10.63,0.0,1.38,Wanshouxigong
2016,1,17,-2.49,13.25,2.0,1.0,2.0,36.0,43.71,9.54,23.21,754.17,50.88,-5.95,1022.45,-17.8,0.02,2.78,Wanshouxigong
2016,1,18,-2.15,12.44,1.0,1.0,2.0,8.96,38.42,5.04,13.25,725.0,59.75,-9.19,1023.54,-25.89,0.0,3.65,Wanshouxigong
2016,1,19,-1.45,9.69,2.0,2.0,5.0,74.54,102.88,29.96,60.17,1737.5,16.04,-8.37,1027.06,-21.55,0.0,1.41,Wanshouxigong
2016,1,20,-0.28,7.99,4.0,2.0,5.0,128.88,151.12,67.75,78.12,3245.83,4.88,-7.01,1030.69,-16.02,0.0,1.47,Wanshouxigong
2016,1,21,0.85,10.35,4.0,1.0,5.0,130.58,132.79,31.62,61.12,2475.0,3.42,-5.92,1029.75,-9.38,0.0,1.41,Wanshouxigong
2016,1,22,-2.93,15.26,1.0,1.0,2.0,18.46,37.92,6.42,14.67,720.83,58.38,-10.24,1038.58,-27.42,0.0,3.95,Wanshouxigong
2016,1,23,-2.67,15.03,1.0,1.0,2.0,10.38,38.33,5.17,13.21,845.83,55.71,-15.23,1039.95,-32.57,0.0,3.91,Wanshouxigong
2016,1,24,-0.93,13.13,1.0,1.0,2.0,14.5,39.38,9.79,26.29,1025.0,45.46,-9.6,1035.33,-27.39,0.0,3.64,Wanshouxigong
2016,1,25,-0.49,12.47,2.0,1.0,2.0,41.08,59.58,22.04,58.04,1058.33,23.33,-2.36,1026.17,-23.7,0.0,2.42,Wanshouxigong
2016,1,26,-0.9,10.79,2.0,2.0,5.0,39.04,58.67,22.54,42.46,687.5,40.08,-1.81,1024.03,-22.1,0.0,2.84,Wanshouxigong
2016,1,27,-1.46,9.13,3.0,2.0,5.0,104.79,112.75,42.0,77.83,2095.83,15.04,-3.68,1023.58,-18.19,0.0,1.1,Wanshouxigong
2016,1,28,-0.82,11.09,4.0,2.0,5.0,140.25,144.96,54.46,86.42,2600.0,17.75,-2.67,1025.6,-16.53,0.0,1.3,Wanshouxigong
2016,1,29,-1.56,12.69,2.0,2.0,5.0,56.38,71.46,37.33,48.75,1645.83,20.54,-4.7,1031.13,-17.08,0.0,1.57,Wanshouxigong
2016,1,30,-0.51,13.08,2.0,1.0,2.0,51.83,59.83,23.88,48.29,1445.83,21.38,-5.52,1031.6,-19.75,0.0,1.72,Wanshouxigong
2016,1,31,-0.43,13.13,1.0,1.0,2.0,31.67,37.17,12.88,32.12,679.17,49.08,-3.63,1033.12,-22.65,0.0,2.84,Wanshouxigong
2016,2,1,-0.46,13.44,1.0,1.0,2.0,12.21,16.04,8.88,30.08,466.67,47.46,-1.46,1031.56,-19.22,0.0,2.36,Wanshouxigong
2016,2,2,-0.66,11.95,2.0,1.0,5.0,32.75,34.62,18.38,49.96,941.67,33.33,-1.26,1026.74,-18.67,0.0,1.51,Wanshouxigong
2016,2,3,-0.24,12.95,2.0,1.0,2.0,37.04,39.0,18.62,55.12,1087.5,26.04,-0.65,1023.95,-17.65,0.0,1.14,Wanshouxigong
2016,2,4,-0.06,14.23,1.0,1.0,2.0,10.68,32.55,6.7,20.13,430.43,61.61,0.8,1026.55,-19.11,0.0,2.28,Wanshouxigong
2016,2,5,-0.12,13.66,1.0,1.0,2.0,9.62,31.08,7.83,13.88,416.67,67.12,-0.11,1026.73,-18.74,0.0,3.51,Wanshouxigong
2016,2,6,-0.42,11.66,2.0,1.0,5.0,42.33,54.21,20.46,41.88,1025.0,40.83,0.2,1025.05,-17.45,0.0,1.81,Wanshouxigong
2016,2,7,-1.98,9.59,2.0,2.0,4.0,51.92,73.71,23.29,37.67,1116.67,48.25,0.95,1016.0,-16.45,0.0,1.9,Wanshouxigong
2016,2,8,0.74,11.18,6.0,1.0,5.0,278.62,250.43,85.42,43.0,1416.67,44.38,4.5,1010.89,-14.31,0.0,2.49,Wanshouxigong
2016,2,9,0.04,10.08,2.0,2.0,5.0,49.38,57.08,24.17,46.5,1404.17,41.25,3.81,1017.25,-12.64,0.0,1.51,Wanshouxigong
2016,2,10,1.24,8.52,3.0,2.0,4.0,93.67,98.38,53.83,64.08,2504.17,21.21,1.61,1014.08,-11.14,0.0,1.12,Wanshouxigong
2016,2,11,2.64,8.42,4.0,2.0,5.0,147.17,150.17,43.42,65.38,2629.17,5.92,3.74,1012.57,-1.45,0.0,0.7,Wanshouxigong
2016,2,12,2.31,7.66,5.0,1.0,2.0,151.62,151.62,20.25,59.04,2420.83,16.75,5.22,1012.0,0.52,0.32,1.27,Wanshouxigong
2016,2,13,0.24,15.35,1.0,1.0,2.0,11.5,13.38,5.5,8.83,433.33,63.62,0.62,1021.27,-12.28,0.21,4.8,Wanshouxigong
2016,2,14,0.16,15.13,1.0,1.0,2.0,8.12,12.54,5.25,8.96,383.33,69.46,-4.29,1027.7,-21.75,0.0,4.66,Wanshouxigong
2016,2,15,0.41,14.64,1.0,1.0,2.0,8.42,33.75,3.79,11.12,316.67,68.92,-0.4,1022.0,-18.27,0.0,4.12,Wanshouxigong
2016,2,16,0.47,13.11,1.0,1.0,2.0,8.83,30.83,3.0,18.88,395.83,64.96,4.17,1018.65,-14.71,0.0,3.9,Wanshouxigong
2016,2,17,0.64,12.24,2.0,1.0,2.0,51.29,56.12,17.88,47.08,1150.0,35.62,3.73,1017.93,-10.62,0.0,1.68,Wanshouxigong
2016,2,18,0.86,12.98,1.0,1.0,2.0,17.67,30.83,6.0,21.29,504.17,66.58,5.75,1016.38,-16.43,0.0,3.98,Wanshouxigong
2016,2,19,0.08,14.04,1.0,1.0,2.0,15.38,30.62,4.08,24.17,475.0,56.38,2.72,1024.35,-16.46,0.0,2.56,Wanshouxigong
2016,2,20,-0.29,11.67,1.0,1.0,2.0,14.48,18.04,5.26,17.87,447.83,65.04,-0.1,1026.27,-21.02,0.0,2.95,Wanshouxigong
2016,2,21,-0.22,10.41,3.0,2.0,5.0,89.71,109.12,29.0,59.58,1737.5,22.0,-0.3,1022.3,-12.16,0.0,1.75,Wanshouxigong
2016,2,22,0.13,13.8,2.0,1.0,2.0,70.67,84.67,18.5,38.33,1216.67,44.33,1.82,1023.45,-12.87,0.0,3.17,Wanshouxigong
2016,2,23,-0.75,14.14,1.0,1.0,2.0,11.5,15.17,4.88,11.33,387.5,75.83,-0.22,1033.99,-20.2,0.0,2.8,Wanshouxigong
2016,2,25,-0.19,13.49,1.0,1.0,2.0,24.54,40.58,10.78,28.65,465.22,56.57,2.5,1028.32,-17.25,0.0,2.22,Wanshouxigong
2016,2,26,0.48,12.5,2.0,1.0,2.0,36.67,53.58,14.22,34.09,595.65,55.74,3.32,1021.71,-16.22,0.0,2.38,Wanshouxigong
2016,2,27,0.31,12.12,1.0,1.0,2.0,21.75,28.42,8.08,33.46,379.17,54.5,4.11,1020.5,-10.94,0.0,1.75,Wanshouxigong
2016,2,28,-0.18,13.37,1.0,1.0,2.0,32.0,45.04,7.58,33.75,854.17,44.83,0.81,1026.02,-14.35,0.0,3.01,Wanshouxigong
2016,2,29,-0.7,11.04,1.0,1.0,5.0,32.58,39.38,11.92,39.29,695.83,45.79,-1.01,1029.2,-17.45,0.0,1.54,Wanshouxigong
2016,3,1,-0.69,8.35,4.0,0.0,0.0,123.38,127.42,33.5,79.0,1887.5,22.17,3.35,1019.68,-10.67,0.0,1.48,Wanshouxigong
2016,3,2,-0.31,7.42,5.0,2.0,0.0,183.46,184.17,37.12,109.12,2700.0,23.96,7.83,1012.1,-6.92,0.0,1.15,Wanshouxigong
2016,3,3,-1.46,6.62,6.0,3.0,3.0,276.08,276.08,45.21,104.88,3283.33,17.75,7.78,1008.52,-0.81,0.0,1.17,Wanshouxigong
2016,3,4,2.03,9.73,6.0,0.0,0.0,306.25,310.75,61.42,104.0,4270.83,7.96,6.08,1013.57,0.22,0.0,1.27,Wanshouxigong
2016,3,5,3.32,11.34,4.0,0.0,2.0,75.92,306.04,2.92,13.33,375.0,69.92,8.92,1015.68,-14.4,0.0,3.37,Wanshouxigong
2016,3,6,0.97,9.65,3.0,0.0,5.0,78.33,173.12,28.17,67.75,1550.0,14.71,4.99,1013.31,-9.24,0.0,1.19,Wanshouxigong
2016,3,7,0.57,13.92,2.0,1.0,2.0,43.17,94.62,14.83,34.42,1095.83,53.38,5.82,1017.68,-15.22,0.0,3.48,Wanshouxigong
2016,3,8,-0.4,15.1,1.0,1.0,2.0,12.29,21.58,2.71,12.79,370.83,73.38,1.8,1026.53,-23.4,0.0,3.11,Wanshouxigong
2016,3,9,-0.42,15.15,1.0,1.0,2.0,11.04,18.38,4.42,10.71,400.0,66.67,1.34,1029.2,-23.02,0.0,3.56,Wanshouxigong
