year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,7,12,12.31,6.52,2.0,0.0,2.0,40.64,51.13,2.04,24.26,516.67,60.22,27.28,996.56,21.57,0.05,1.75,Shunyi
2016,7,13,13.06,8.33,1.0,0.0,0.0,16.79,26.75,3.21,25.54,362.5,96.0,29.46,1000.52,17.86,0.0,1.64,Shunyi
2016,7,14,14.67,6.54,2.0,0.0,0.0,37.29,64.46,2.92,36.08,787.5,96.79,28.2,1002.7,17.53,0.32,1.6,Shunyi
2016,7,15,12.93,5.42,1.0,0.0,2.0,35.7,35.86,2.0,13.86,554.55,82.05,21.56,1001.03,19.19,0.26,1.56,Shunyi
2016,7,16,12.54,6.9,1.0,0.0,2.0,27.29,35.54,2.08,23.33,570.83,46.17,23.06,999.98,17.38,0.0,1.33,Shunyi
2016,7,17,13.77,9.25,3.0,0.0,0.0,77.21,86.04,2.0,35.0,966.67,111.88,25.93,1003.22,18.92,0.0,1.36,Shunyi
2016,7,18,14.05,6.57,3.0,0.0,0.0,101.0,102.08,3.0,47.5,1114.29,59.79,26.0,1003.94,20.62,0.02,1.29,Shunyi
2016,7,19,15.65,6.75,3.0,0.0,0.0,82.92,83.5,3.83,27.96,883.33,54.71,24.5,1003.98,21.56,0.22,1.33,Shunyi
2016,7,20,14.86,5.04,2.0,0.0,0.0,36.04,36.46,2.05,9.57,559.09,54.23,22.23,999.0,21.02,5.98,4.17,Shunyi
2016,7,21,13.15,6.9,1.0,0.0,2.0,16.79,18.67,2.04,12.71,625.0,53.54,24.06,997.26,22.39,0.27,1.62,Shunyi
2016,7,22,13.69,9.01,2.0,0.0,0.0,72.62,72.79,2.12,22.48,879.17,96.57,27.15,997.41,23.72,0.0,1.17,Shunyi
2016,7,23,15.61,5.89,3.0,0.0,0.0,98.04,98.04,2.0,27.78,1013.04,99.17,28.35,997.69,24.84,0.48,1.55,Shunyi
2016,7,24,13.79,7.74,2.0,0.0,0.0,53.67,58.88,2.12,20.75,720.83,96.71,28.41,1000.68,24.04,0.0,1.4,Shunyi
2016,7,25,12.37,6.51,1.0,0.0,2.0,32.79,33.54,2.0,19.08,583.33,81.92,27.73,998.78,24.23,0.3,1.42,Shunyi
2016,7,26,12.41,8.4,1.0,0.0,0.0,16.46,28.25,2.33,17.91,408.33,93.26,28.56,1000.18,18.43,0.0,1.55,Shunyi
2016,7,27,13.33,9.44,2.0,0.0,0.0,48.38,66.25,2.0,29.92,620.83,125.12,28.1,998.34,21.94,0.11,1.82,Shunyi
2016,7,28,13.27,9.21,2.0,0.0,0.0,44.12,54.17,2.05,31.27,636.36,110.64,27.2,998.03,21.75,0.0,0.94,Shunyi
2016,7,29,14.42,10.96,4.0,0.0,0.0,116.62,118.21,2.0,28.88,1366.67,123.67,29.01,1001.02,24.53,0.0,1.2,Shunyi
2016,7,30,15.52,7.45,4.0,0.0,0.0,126.45,126.77,2.36,24.57,1768.18,86.62,27.58,1004.4,24.33,0.01,1.49,Shunyi
2016,7,31,13.77,6.96,2.0,0.0,2.0,43.38,44.46,2.0,21.88,883.33,81.0,25.38,1005.54,22.16,0.5,1.12,Shunyi
2016,8,1,12.92,8.44,2.0,0.0,0.0,45.17,51.83,2.04,23.68,1004.55,85.0,28.31,1005.44,23.4,0.0,1.43,Shunyi
2016,8,2,12.68,8.37,2.0,0.0,0.0,36.17,46.29,2.0,26.88,691.67,84.88,29.24,1005.95,21.88,0.0,1.64,Shunyi
2016,8,3,13.28,9.6,2.0,0.0,0.0,54.67,69.62,2.17,30.08,787.5,97.17,29.98,1005.98,22.71,0.0,1.3,Shunyi
2016,8,4,13.79,9.72,4.0,0.0,0.0,126.06,122.3,2.0,31.0,1695.83,121.58,29.77,1006.13,24.3,0.0,1.73,Shunyi
2016,8,5,13.46,9.13,2.0,0.0,0.0,65.0,68.75,2.38,20.38,650.0,89.29,29.02,1005.93,23.32,0.0,1.58,Shunyi
2016,8,6,13.93,8.12,3.0,0.0,0.0,101.92,105.79,2.0,31.38,862.5,89.5,29.16,1002.33,24.31,0.0,1.82,Shunyi
2016,8,7,13.23,7.16,1.0,0.0,2.0,19.92,23.46,2.5,16.17,468.18,88.91,27.22,1004.14,21.78,0.27,1.74,Shunyi
2016,8,8,12.66,8.8,1.0,0.0,0.0,28.83,40.38,3.25,25.67,620.83,84.96,28.02,1006.07,19.65,0.0,1.91,Shunyi
2016,8,9,13.57,9.91,2.0,0.0,0.0,55.0,67.09,6.38,22.57,1190.48,126.0,27.55,1004.7,19.71,0.0,1.62,Shunyi
2016,8,10,13.71,9.38,3.0,0.0,0.0,99.52,104.39,3.26,17.35,952.17,101.65,29.86,1003.06,24.1,0.0,2.2,Shunyi
2016,8,11,13.6,8.26,3.0,0.0,0.0,81.12,89.33,2.05,29.68,804.55,93.55,30.82,1002.64,25.52,0.0,1.68,Shunyi
2016,8,12,12.46,5.47,2.0,0.0,2.0,60.25,66.5,2.0,43.21,720.83,35.21,28.2,1001.8,24.8,0.02,1.31,Shunyi
2016,8,13,11.87,5.64,1.0,0.0,2.0,21.04,29.75,2.0,29.86,527.27,20.05,26.37,1002.12,20.96,0.0,1.31,Shunyi
2016,8,14,13.21,7.29,1.0,0.0,2.0,17.92,37.58,2.0,28.58,466.67,72.54,28.4,1002.58,18.25,0.0,1.58,Shunyi
2016,8,15,12.26,6.37,1.0,0.0,2.0,27.08,34.25,2.0,29.73,654.55,60.64,24.8,1004.51,18.67,0.24,1.46,Shunyi
2016,8,16,13.01,7.81,1.0,0.0,2.0,25.0,41.42,2.0,30.0,516.67,85.75,25.86,1001.89,19.42,0.0,1.52,Shunyi
2016,8,17,15.33,6.39,2.0,0.0,2.0,58.96,76.12,2.04,38.75,733.33,32.62,25.28,1000.64,21.59,0.01,1.04,Shunyi
2016,8,18,13.45,5.44,2.0,0.0,2.0,66.33,66.38,2.0,18.54,1212.5,37.46,23.15,998.37,22.15,1.01,1.42,Shunyi
2016,8,19,12.71,7.94,1.0,0.0,2.0,17.67,26.71,2.0,16.04,662.5,76.08,27.57,1001.99,20.37,0.0,2.16,Shunyi
2016,8,20,12.37,8.64,2.0,0.0,0.0,39.38,49.5,2.0,37.0,745.83,79.25,27.2,1005.18,20.05,0.0,1.26,Shunyi
2016,8,21,13.54,10.16,2.0,0.0,0.0,49.04,68.96,2.0,27.09,772.73,138.55,28.14,1005.76,21.52,0.0,1.69,Shunyi
2016,8,22,13.14,9.16,3.0,0.0,0.0,76.74,86.7,2.09,29.26,1160.87,116.17,28.65,1007.72,20.25,0.0,1.6,Shunyi
2016,8,23,13.13,8.65,2.0,0.0,0.0,71.67,83.04,2.5,37.45,963.64,80.68,26.92,1003.48,20.18,0.0,1.53,Shunyi
2016,8,24,13.07,7.94,3.0,0.0,0.0,76.21,86.5,2.0,33.92,837.5,101.92,27.58,1000.93,21.66,0.0,1.43,Shunyi
2016,8,25,10.97,5.88,1.0,0.0,2.0,35.33,43.08,2.0,23.36,331.82,53.09,26.42,1007.37,13.09,0.0,2.51,Shunyi
2016,8,26,9.92,6.84,1.0,0.0,2.0,10.96,28.62,2.08,32.67,291.67,49.25,23.11,1012.84,9.75,0.0,1.32,Shunyi
2016,8,27,10.03,6.54,1.0,0.0,2.0,14.54,33.88,2.0,40.23,313.64,41.45,23.69,1009.26,11.05,0.0,1.68,Shunyi
2016,8,28,10.2,6.83,1.0,0.0,2.0,11.09,25.21,2.08,35.46,204.17,51.38,24.78,1008.45,10.29,0.0,1.6,Shunyi
2016,8,29,10.3,6.97,2.0,0.0,2.0,19.83,47.33,6.77,43.77,440.91,64.5,24.77,1008.29,12.25,0.0,1.6,Shunyi
2016,8,30,11.07,6.79,2.0,0.0,2.0,29.79,61.67,3.07,40.58,441.67,61.12,24.94,1002.5,14.85,0.0,1.39,Shunyi
2016,8,31,9.74,5.4,1.0,0.0,2.0,19.0,34.54,2.88,37.71,291.67,55.5,26.26,993.62,7.1,0.0,2.56,Shunyi
2016,9,1,11.05,5.06,1.0,0.0,2.0,5.68,23.43,4.25,20.67,162.5,50.33,24.25,993.1,6.14,0.0,2.55,Shunyi
2016,9,2,11.53,5.33,1.0,0.0,2.0,7.92,25.67,2.43,16.4,209.52,10.15,23.68,999.11,14.24,0.0,1.53,Shunyi
2016,9,3,12.83,7.65,1.0,0.0,2.0,16.96,37.62,2.0,29.83,316.67,56.67,24.97,1003.64,16.89,0.0,1.53,Shunyi
2016,9,4,12.48,6.24,3.0,0.0,2.0,91.21,109.93,2.85,34.62,1138.46,69.69,24.9,1006.18,18.81,0.0,1.9,Shunyi
2016,9,5,10.45,5.65,1.0,0.0,2.0,26.0,38.04,2.05,33.05,372.73,50.87,23.98,1006.82,15.47,0.0,1.57,Shunyi
2016,9,6,12.29,5.69,1.0,0.0,2.0,14.61,30.22,2.89,30.39,277.78,,25.06,1004.92,14.78,0.0,1.48,Shunyi
2016,9,7,12.94,6.0,2.0,0.0,2.0,37.77,66.62,4.46,35.46,569.23,,24.21,1002.68,15.5,0.02,1.58,Shunyi
2016,9,8,10.39,5.66,2.0,0.0,2.0,23.54,43.75,3.04,48.52,479.17,,23.56,1003.04,13.23,0.0,1.24,Shunyi
2016,9,9,10.41,5.67,1.0,0.0,2.0,17.88,41.92,2.0,38.79,375.0,,24.34,1004.87,13.13,0.0,1.61,Shunyi
2016,9,10,15.37,5.92,1.0,0.0,2.0,16.96,41.17,2.17,32.35,391.3,,24.53,1006.55,12.2,0.0,1.75,Shunyi
2016,9,11,13.29,4.67,1.0,0.0,2.0,33.21,38.79,2.0,20.04,679.17,,21.09,1010.49,16.64,1.11,1.84,Shunyi
2016,9,12,12.07,6.05,1.0,0.0,2.0,28.38,36.96,2.54,28.61,620.83,,22.45,1013.73,15.9,0.0,1.49,Shunyi
2016,9,13,10.27,8.98,3.0,0.0,0.0,94.79,99.46,3.54,44.17,1187.5,,22.74,1014.35,18.11,0.0,1.32,Shunyi
2016,9,14,10.42,8.84,4.0,0.0,2.0,129.69,129.69,3.14,48.14,1235.71,,23.1,1012.84,18.23,0.0,1.17,Shunyi
2016,9,15,10.34,9.06,3.0,0.0,0.0,92.69,100.38,3.0,38.93,892.86,,24.31,1010.82,17.73,0.0,1.33,Shunyi
2016,9,16,11.11,7.76,4.0,0.0,2.0,127.44,130.44,2.5,36.38,912.5,,24.16,1009.1,19.64,0.01,1.44,Shunyi
2016,9,17,13.38,4.93,2.0,0.0,2.0,36.33,46.38,2.29,29.04,762.5,,20.99,1014.37,16.43,0.25,1.3,Shunyi
2016,9,18,11.75,4.7,1.0,0.0,2.0,19.82,25.0,2.77,23.43,468.18,,18.41,1016.85,15.55,0.1,1.51,Shunyi
2016,9,19,9.93,5.59,1.0,0.0,2.0,11.22,22.91,2.13,28.61,300.0,,18.59,1018.18,10.39,0.0,1.4,Shunyi
2016,9,20,9.38,6.76,1.0,0.0,2.0,16.79,36.29,3.62,38.83,345.83,,19.31,1016.76,9.44,0.0,1.58,Shunyi
2016,9,21,9.8,8.68,2.0,0.0,2.0,50.54,71.0,4.58,44.67,779.17,,18.07,1015.82,12.88,0.0,1.57,Shunyi
2016,9,22,10.15,8.95,3.0,0.0,0.0,87.74,89.42,7.12,40.78,927.78,,19.39,1011.89,14.88,0.0,1.08,Shunyi
2016,9,23,10.43,8.87,4.0,0.0,0.0,142.35,142.35,3.48,46.3,1030.43,,20.99,1008.53,17.03,0.13,1.21,Shunyi
2016,9,24,10.41,9.15,3.0,0.0,0.0,102.0,108.91,4.26,34.39,873.91,,22.04,1006.7,17.29,0.05,1.52,Shunyi
2016,9,25,12.98,6.42,5.0,0.0,2.0,160.56,160.56,4.0,33.18,1470.59,,22.4,1010.2,18.05,0.0,1.59,Shunyi
2016,9,26,8.59,7.96,2.0,0.0,2.0,59.71,60.83,3.67,37.96,1012.5,38.21,19.25,1010.56,17.63,0.52,1.15,Shunyi
2016,9,27,5.12,7.54,1.0,2.0,2.0,24.33,28.88,3.08,19.25,520.83,41.0,17.93,1017.34,6.06,0.0,3.02,Shunyi
2016,9,28,6.09,8.27,1.0,2.0,2.0,11.92,26.92,2.92,23.5,341.67,35.25,14.52,1022.49,2.08,0.0,1.4,Shunyi
2016,9,29,7.68,8.52,2.0,0.0,2.0,49.79,71.21,5.67,53.75,508.7,31.42,14.75,1016.14,6.16,0.0,1.52,Shunyi
2016,9,30,6.74,11.76,3.0,0.0,2.0,96.62,106.83,9.59,61.96,677.27,63.13,17.25,1011.96,9.28,0.0,1.27,Shunyi
2016,10,1,7.42,12.76,5.0,0.0,2.0,178.42,181.88,8.0,10.54,187.5,3.33,18.84,1011.24,11.78,0.0,1.23,Shunyi
2016,10,2,9.05,9.26,5.0,0.0,0.0,163.67,164.25,7.09,46.25,979.17,73.71,19.54,1009.39,13.18,0.0,1.31,Shunyi
2016,10,3,8.82,9.29,3.0,0.0,2.0,109.04,121.21,4.0,46.5,970.83,57.46,22.7,1007.45,15.98,0.0,1.45,Shunyi
2016,10,4,6.96,10.37,2.0,0.0,2.0,42.04,65.29,7.96,38.57,1382.61,10.26,16.5,1011.94,11.94,0.3,2.13,Shunyi
2016,10,5,6.85,10.11,2.0,1.0,2.0,70.21,70.67,2.71,30.62,1158.82,18.46,16.15,1015.03,13.06,0.0,1.44,Shunyi
2016,10,6,7.08,11.1,3.0,1.0,1.0,80.96,82.33,7.42,40.33,1579.17,6.25,15.21,1021.62,12.58,0.47,1.79,Shunyi
2016,10,7,6.32,9.57,2.0,1.0,2.0,61.29,61.29,3.08,43.71,1620.83,9.83,12.92,1015.96,11.8,1.0,1.63,Shunyi
2016,10,8,5.55,8.04,1.0,2.0,2.0,20.19,29.1,3.0,24.79,473.68,37.32,11.98,1018.52,-0.86,0.0,2.76,Shunyi
2016,10,9,5.91,9.29,2.0,1.0,2.0,29.56,54.44,5.44,55.33,605.56,20.0,10.05,1019.65,2.62,0.0,1.36,Shunyi
2016,10,10,6.08,10.71,3.0,1.0,1.0,84.0,102.71,10.67,70.38,975.0,16.7,11.56,1014.76,6.53,0.0,1.03,Shunyi
2016,10,11,6.54,10.03,4.0,1.0,1.0,128.75,133.42,12.12,60.42,1420.83,37.17,13.57,1018.16,8.74,0.0,1.47,Shunyi
2016,10,12,5.81,10.67,3.0,1.0,1.0,82.88,97.12,12.25,64.62,1345.83,18.52,14.43,1020.82,9.28,0.0,0.95,Shunyi
2016,10,13,5.75,11.67,4.0,1.0,3.0,140.04,159.92,8.12,82.79,1458.33,32.52,15.54,1016.13,12.12,0.0,0.78,Shunyi
2016,10,14,5.11,11.71,5.0,3.0,3.0,244.46,247.21,5.79,96.96,1733.33,23.17,15.72,1017.27,13.26,0.0,1.12,Shunyi
2016,10,15,5.93,11.17,4.0,1.0,1.0,144.96,144.96,4.83,69.67,1491.67,5.3,14.42,1018.95,12.15,0.01,0.95,Shunyi
2016,10,16,7.05,9.89,4.0,1.0,2.0,120.83,120.92,4.29,62.88,1216.67,19.87,15.48,1015.08,12.96,0.0,1.2,Shunyi
2016,10,17,7.16,8.81,2.0,1.0,2.0,58.58,70.46,2.25,46.58,733.33,34.48,15.56,1017.15,8.35,0.0,1.58,Shunyi
2016,10,18,5.55,11.45,3.0,1.0,1.0,89.5,120.42,14.12,61.42,1800.0,6.87,15.65,1016.6,12.77,0.0,1.01,Shunyi
2016,10,19,5.2,11.45,5.0,1.0,3.0,213.12,220.71,7.58,78.46,2112.5,19.22,16.96,1013.12,14.49,0.0,0.94,Shunyi
2016,10,20,6.71,10.11,3.0,1.0,2.0,80.21,103.79,9.5,53.46,1404.17,17.04,14.18,1018.41,8.97,0.22,1.88,Shunyi
2016,10,21,6.69,9.63,2.0,2.0,2.0,38.42,39.21,4.17,34.25,687.5,20.52,10.59,1016.03,9.0,0.48,1.11,Shunyi
2016,10,22,5.41,7.7,1.0,2.0,2.0,11.25,15.12,2.42,19.04,475.0,32.22,11.98,1019.43,5.12,0.0,2.51,Shunyi
2016,10,23,5.69,8.99,1.0,1.0,2.0,21.75,44.12,4.62,38.62,525.0,22.7,10.7,1019.8,1.18,0.0,1.18,Shunyi
2016,10,24,5.98,10.17,2.0,1.0,1.0,64.21,102.12,3.21,54.08,945.83,2.78,8.92,1014.21,5.46,0.0,1.02,Shunyi
2016,10,25,5.07,9.27,3.0,1.0,1.0,93.17,124.04,4.33,70.33,1304.17,7.61,10.93,1011.05,7.34,0.0,1.04,Shunyi
2016,10,26,6.29,8.68,2.0,1.0,1.0,55.23,70.23,2.0,40.92,746.15,37.58,12.4,1020.03,1.12,0.0,2.37,Shunyi
2016,10,27,6.31,9.01,2.0,2.0,5.0,26.71,26.71,2.0,45.0,971.43,7.14,8.92,1023.74,3.99,0.39,1.27,Shunyi
2016,10,28,4.77,8.12,1.0,2.0,5.0,11.54,37.38,2.04,28.29,420.83,36.39,8.77,1026.29,-4.12,0.0,2.29,Shunyi
2016,10,29,4.66,8.84,2.0,1.0,1.0,27.79,80.83,4.04,53.25,591.67,17.0,5.85,1027.4,-3.61,0.0,1.6,Shunyi
2016,10,30,1.24,6.56,2.0,2.0,5.0,51.43,88.87,8.35,45.26,786.96,27.14,6.44,1023.22,-3.69,0.0,2.02,Shunyi
2016,10,31,2.45,7.28,1.0,2.0,5.0,11.54,31.38,3.5,25.08,350.0,43.83,2.21,1033.95,-16.69,0.0,2.16,Shunyi
2016,11,1,4.84,9.27,2.0,1.0,1.0,44.92,72.83,3.64,61.79,875.0,13.87,1.44,1030.62,-7.64,0.0,0.92,Shunyi
2016,11,2,4.44,11.52,3.0,1.0,1.0,100.83,149.38,10.14,88.62,1529.17,9.32,4.32,1022.61,-3.16,0.0,1.16,Shunyi
2016,11,3,4.13,12.29,5.0,3.0,3.0,198.21,239.54,12.71,105.88,2420.83,7.61,5.21,1014.96,1.26,0.0,1.16,Shunyi
2016,11,4,4.22,12.29,5.0,3.0,3.0,176.62,186.88,4.58,100.75,3537.5,6.22,5.54,1006.18,3.66,0.0,0.92,Shunyi
2016,11,5,4.8,10.92,5.0,1.0,1.0,154.88,168.88,8.79,90.67,2900.0,19.43,8.61,1011.19,5.18,0.0,1.71,Shunyi
2016,11,6,4.43,9.14,2.0,1.0,1.0,73.88,84.04,14.54,65.17,1183.33,23.0,7.34,1023.66,-2.58,0.0,1.69,Shunyi
2016,11,7,4.34,7.55,2.0,2.0,5.0,44.38,51.54,5.5,35.42,725.0,34.13,8.08,1026.38,-4.09,0.0,2.58,Shunyi
2016,11,8,3.52,9.7,2.0,1.0,1.0,35.17,59.96,8.38,55.58,837.5,19.0,5.12,1030.62,-4.89,0.0,1.21,Shunyi
2016,11,9,1.88,11.42,4.0,3.0,3.0,131.54,163.29,24.33,77.5,2300.0,5.74,3.83,1025.98,-0.85,0.0,1.21,Shunyi
2016,11,10,3.91,10.44,5.0,1.0,1.0,161.08,165.25,15.54,71.54,1766.67,4.88,6.21,1011.69,1.61,0.0,1.42,Shunyi
2016,11,11,4.35,9.38,3.0,1.0,1.0,90.62,112.67,6.75,54.33,1704.17,10.83,4.09,1011.2,-1.21,0.0,1.08,Shunyi
2016,11,12,4.32,10.14,2.0,1.0,1.0,67.21,106.92,15.08,59.04,1175.0,16.62,7.15,1016.42,-0.28,0.0,1.72,Shunyi
2016,11,13,2.99,9.75,3.0,1.0,1.0,97.46,157.46,30.42,70.42,2304.17,4.62,8.0,1014.24,3.88,0.0,0.89,Shunyi
2016,11,14,1.1,6.0,2.0,2.0,5.0,49.92,70.46,6.63,28.88,991.67,45.38,8.54,1018.7,-10.2,0.0,2.5,Shunyi
2016,11,15,1.54,8.88,2.0,1.0,1.0,42.25,76.25,16.17,49.67,1025.0,26.13,5.09,1022.61,-8.58,0.0,1.68,Shunyi
2016,11,16,1.66,11.65,3.0,3.0,1.0,95.88,135.62,19.04,71.04,1816.67,16.83,5.67,1017.65,-0.95,0.0,1.15,Shunyi
2016,11,17,1.82,12.37,5.0,3.0,4.0,156.71,203.62,51.71,84.96,3641.67,5.04,5.58,1020.02,-0.31,0.0,0.92,Shunyi
2016,11,18,3.14,10.88,5.0,3.0,3.0,185.71,260.33,30.54,80.75,3325.0,2.75,6.55,1011.77,3.77,0.0,0.97,Shunyi
2016,11,19,4.44,9.97,3.0,1.0,1.0,109.12,125.29,11.79,52.42,1758.33,21.12,9.01,1014.7,2.28,0.0,1.75,Shunyi
2016,11,20,2.48,4.38,2.0,2.0,5.0,44.46,47.96,11.33,33.46,979.17,22.7,2.95,1022.12,0.75,0.0,2.89,Shunyi
2016,11,21,0.17,4.29,1.0,2.0,5.0,6.54,8.79,3.21,5.62,258.33,67.74,-1.42,1028.26,-10.57,0.06,4.63,Shunyi
2016,11,22,-0.77,5.18,1.0,2.0,5.0,7.83,21.46,4.17,15.29,383.33,56.22,-3.59,1035.72,-19.6,0.0,3.34,Shunyi
2016,11,23,-0.65,6.34,1.0,2.0,5.0,14.5,22.71,7.29,31.88,508.33,38.22,-1.92,1031.92,-16.83,0.0,2.28,Shunyi
2016,11,24,-0.42,9.94,2.0,1.0,1.0,56.12,78.54,18.46,68.96,1350.0,19.22,-1.15,1026.05,-11.77,0.0,1.27,Shunyi
2016,11,25,0.89,12.99,4.0,3.0,3.0,135.83,167.42,27.42,92.96,2400.0,9.92,-0.14,1021.87,-7.88,0.0,1.15,Shunyi
2016,11,26,2.82,10.98,5.0,3.0,3.0,235.79,343.12,28.88,110.58,3604.17,11.96,2.0,1017.24,-5.63,0.0,1.18,Shunyi
2016,11,27,0.13,7.7,3.0,2.0,5.0,91.54,129.29,12.17,52.17,1454.17,37.71,2.15,1024.24,-11.23,0.0,1.92,Shunyi
2016,11,28,-0.37,9.48,2.0,1.0,1.0,46.0,59.96,17.79,71.09,1366.67,13.12,0.81,1029.02,-9.72,0.0,0.92,Shunyi
2016,11,29,0.67,10.84,2.0,1.0,1.0,74.17,101.46,33.12,70.33,2200.0,4.67,1.43,1030.32,-5.05,0.0,1.32,Shunyi
2016,11,30,1.44,7.16,3.0,2.0,1.0,92.71,120.83,19.08,66.83,2275.0,23.88,4.42,1021.26,-4.7,0.0,1.64,Shunyi
2016,12,1,-0.42,7.63,2.0,2.0,1.0,16.75,26.62,8.0,48.79,637.5,35.91,2.67,1028.49,-9.42,0.0,1.32,Shunyi
2016,12,2,-0.53,10.19,2.0,1.0,1.0,68.0,82.71,19.92,73.29,1654.17,14.39,2.12,1026.02,-7.42,0.0,1.12,Shunyi
2016,12,3,-0.1,14.24,5.0,3.0,3.0,213.04,237.04,28.92,101.71,3087.5,8.52,1.92,1017.95,-3.64,0.0,0.89,Shunyi
2016,12,4,1.42,11.31,6.0,3.0,3.0,261.17,273.54,23.29,94.33,3508.33,11.79,2.65,1013.7,-2.87,0.0,0.96,Shunyi
2016,12,5,0.21,8.7,3.0,1.0,1.0,91.54,96.54,13.67,50.79,1869.57,32.3,1.63,1024.27,-11.36,0.0,2.4,Shunyi
2016,12,6,-0.04,10.66,3.0,1.0,1.0,90.46,109.33,24.75,87.62,2629.17,11.43,-0.89,1019.84,-11.6,0.0,1.03,Shunyi
2016,12,7,1.35,10.72,3.0,1.0,1.0,114.96,140.71,28.04,81.83,2404.17,9.91,1.85,1020.0,-6.32,0.0,1.33,Shunyi
2016,12,8,1.28,6.58,3.0,2.0,5.0,83.04,100.17,12.33,44.71,1562.5,37.75,3.19,1015.11,-8.52,0.0,2.6,Shunyi
2016,12,9,-0.26,8.09,1.0,2.0,5.0,23.79,34.33,11.42,38.25,850.0,41.04,0.18,1025.06,-12.19,0.0,1.23,Shunyi
2016,12,10,-0.8,9.76,2.0,1.0,1.0,38.21,50.38,20.08,58.96,1287.5,27.09,-1.01,1025.99,-12.09,0.0,1.18,Shunyi
2016,12,11,0.53,12.38,5.0,3.0,4.0,154.46,172.25,49.62,88.58,3216.67,8.71,-0.93,1021.97,-7.66,0.0,1.23,Shunyi
2016,12,12,1.58,10.21,5.0,1.0,1.0,225.79,229.75,49.67,93.54,3187.5,13.48,2.43,1021.14,-4.0,0.0,1.0,Shunyi
2016,12,13,-0.22,5.38,2.0,2.0,5.0,45.21,46.0,10.38,28.33,745.83,52.78,1.22,1027.85,-13.94,0.0,2.25,Shunyi
2016,12,14,-0.23,8.04,1.0,2.0,5.0,20.67,31.62,13.04,33.33,720.83,47.39,-1.98,1030.05,-16.65,0.0,1.7,Shunyi
2016,12,15,-0.2,6.71,1.0,2.0,5.0,30.88,44.79,11.83,40.08,945.83,36.54,-0.6,1029.18,-14.63,0.0,2.84,Shunyi
2016,12,16,-0.51,10.02,2.0,1.0,1.0,48.25,64.88,18.46,70.0,1320.83,18.75,-0.65,1023.36,-11.83,0.0,1.13,Shunyi
2016,12,17,0.59,12.92,5.0,3.0,3.0,178.0,195.0,37.33,99.17,3029.17,9.46,-0.08,1019.22,-7.49,0.0,0.86,Shunyi
2016,12,18,0.79,12.19,5.0,3.0,3.0,185.38,190.0,31.58,85.25,3012.5,14.46,0.1,1020.75,-6.42,0.0,0.97,Shunyi
2016,12,19,-0.23,14.14,5.0,3.0,3.0,172.62,188.33,20.92,77.12,3466.67,15.92,0.3,1021.59,-5.83,0.0,0.72,Shunyi
2016,12,20,-0.56,15.17,6.0,3.0,3.0,289.08,294.21,4.75,112.04,6750.0,7.17,-2.5,1025.68,-3.91,0.0,1.21,Shunyi
2016,12,21,0.35,13.57,6.0,3.0,3.0,356.29,374.58,13.92,137.33,7413.04,6.21,0.18,1022.79,-2.66,0.0,0.84,Shunyi
2016,12,22,0.71,5.67,4.0,2.0,5.0,133.58,133.67,9.38,47.58,1150.0,44.83,1.87,1020.44,-11.19,0.0,3.2,Shunyi
2016,12,23,-0.72,9.13,1.0,1.0,1.0,25.05,29.68,10.32,31.68,738.1,48.09,-1.6,1026.97,-14.61,0.0,2.16,Shunyi
2016,12,24,0.45,11.17,3.0,1.0,1.0,103.58,117.83,26.08,83.42,2720.83,10.75,-2.0,1027.25,-9.56,0.0,1.24,Shunyi
2016,12,25,1.2,9.95,4.0,1.0,1.0,121.88,126.79,28.71,80.0,2679.17,4.46,-1.59,1025.75,-6.84,0.0,0.91,Shunyi
2016,12,26,0.02,5.59,2.0,2.0,5.0,51.04,52.92,15.04,35.5,1100.0,47.29,0.83,1028.09,-14.11,0.0,2.17,Shunyi
2016,12,27,-0.18,8.6,2.0,1.0,1.0,28.04,42.58,10.29,42.0,983.33,42.67,-2.34,1031.11,-15.92,0.0,1.32,Shunyi
2016,12,28,0.41,6.39,3.0,2.0,5.0,79.21,85.54,13.42,46.33,1828.57,33.17,-2.09,1029.38,-13.92,0.0,2.11,Shunyi
2016,12,29,-0.66,9.38,2.0,1.0,1.0,38.71,56.75,17.5,45.38,879.17,21.46,-2.99,1031.79,-17.03,0.0,1.51,Shunyi
2016,12,30,0.46,12.83,5.0,3.0,3.0,161.0,174.12,22.12,101.92,3108.33,7.33,-4.29,1026.23,-11.88,0.0,1.0,Shunyi
2016,12,31,-0.31,14.38,5.0,3.0,3.0,221.0,239.17,28.83,106.5,3958.33,8.67,-2.92,1023.68,-9.9,0.0,0.97,Shunyi
2017,1,1,-0.13,14.71,6.0,3.0,3.0,431.42,461.0,11.21,123.58,6162.5,7.79,-3.98,1021.82,-6.29,0.0,1.09,Shunyi
2017,1,2,0.35,13.17,5.0,3.0,3.0,235.71,245.21,18.46,112.79,4412.5,17.96,-0.51,1022.15,-8.38,0.0,1.3,Shunyi
2017,1,3,-0.27,14.49,6.0,3.0,3.0,286.5,297.38,24.08,141.54,5512.5,15.33,-0.31,1019.39,-7.05,0.0,0.93,Shunyi
