year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,11,15.812692,2.0770643,5.0,3,3,171.62,205.04,14.08,37.92,1258.33,129.54,21.85,993.7,14.38,0.06,2.15,Gucheng
2016,5,12,6.4076953,-0.610724,2.0,0,0,49.96,63.96,2.08,21.75,529.17,76.58,17.66,1002.35,4.36,0.32,3.49,Gucheng
2016,5,13,8.365262,-0.92862463,2.0,0,0,28.83,66.33,4.38,38.83,508.33,75.42,16.95,1012.32,2.56,0.0,2.55,Gucheng
2016,5,14,8.324584,-1.0362039,2.0,0,0,41.75,55.38,3.21,34.5,545.83,64.33,13.55,1009.17,10.01,0.3,1.75,Gucheng
2016,5,15,7.157203,2.306431,2.0,0,5,40.71,60.58,2.21,37.58,550.0,46.46,17.1,1005.56,2.31,0.0,1.81,Gucheng
2016,5,16,9.232387,4.558073,2.0,2,5,26.42,71.54,2.5,44.5,470.83,71.12,21.72,1000.39,2.58,0.0,2.24,Gucheng
2016,5,17,10.5641985,3.6566572,2.0,2,5,60.5,124.54,11.17,60.5,775.0,116.46,23.26,1001.0,8.93,0.0,2.33,Gucheng
2016,5,18,10.582637,2.6624334,2.0,3,5,69.75,125.33,10.83,44.0,620.83,121.04,23.71,1004.45,12.19,0.0,2.52,Gucheng
2016,5,19,10.456543,2.2751,3.0,3,5,94.17,134.38,12.58,46.67,804.17,156.92,23.48,1006.13,10.72,0.0,2.18,Gucheng
2016,5,20,10.418845,1.8952199,3.0,3,5,96.46,128.67,18.54,59.29,1079.17,146.17,22.75,1007.89,10.0,0.0,1.6,Gucheng
2016,5,21,10.371863,2.0174727,3.0,3,5,80.71,111.58,19.33,61.58,950.0,129.33,22.3,1010.97,8.39,0.0,1.49,Gucheng
2016,5,22,10.018237,2.3236945,2.0,3,5,53.88,95.12,7.12,56.42,658.33,122.71,22.55,1009.66,7.52,0.0,1.42,Gucheng
2016,5,23,8.954976,3.0411148,2.0,2,5,66.75,106.58,11.21,56.71,820.83,91.88,20.24,1002.37,10.17,0.01,1.66,Gucheng
2016,5,24,8.948489,5.34672,1.0,2,5,19.43,46.92,2.46,30.29,383.33,87.29,21.07,995.78,6.27,0.0,2.21,Gucheng
2016,5,25,9.16661,4.78579,1.0,2,5,12.12,27.54,2.0,21.42,304.17,111.29,22.61,998.51,5.62,0.0,2.11,Gucheng
2016,5,26,9.159173,4.240109,2.0,2,5,26.42,70.58,2.5,24.21,329.17,99.75,24.28,1001.75,3.46,0.0,2.33,Gucheng
2016,5,28,9.557166,5.1214495,2.0,2,2,71.12,126.67,11.96,47.83,762.5,120.38,23.15,998.03,9.98,0.0,2.3,Gucheng
2016,5,29,9.471455,5.317652,2.0,2,2,37.88,88.88,4.33,35.21,500.0,110.79,24.79,998.78,3.73,0.0,2.7,Gucheng
2016,5,30,10.32803,6.271986,3.0,2,2,91.46,170.21,14.54,59.12,1075.0,153.92,26.0,995.32,13.23,0.0,1.67,Gucheng
2016,6,1,9.303501,3.9549932,2.0,2,5,38.96,84.17,5.42,48.0,633.33,101.71,23.91,1004.61,8.0,0.0,1.45,Gucheng
2016,6,2,9.437545,4.5271726,2.0,2,5,72.86,116.48,8.88,61.08,787.5,128.83,24.59,1001.65,8.49,0.0,1.99,Gucheng
2016,6,3,10.56839,5.9824505,3.0,2,2,93.67,180.0,17.46,84.08,1170.83,115.33,23.79,998.54,10.96,0.0,1.38,Gucheng
2016,6,4,11.099922,4.2588115,3.0,2,2,90.79,153.12,15.58,45.88,941.67,147.79,25.85,998.47,11.74,0.0,1.98,Gucheng
2016,6,5,12.039955,3.1938496,3.0,3,3,83.0,133.25,11.88,50.88,820.83,131.12,24.6,1001.9,13.4,0.0,1.88,Gucheng
2016,6,6,16.653955,1.6913137,3.0,3,3,89.83,121.75,7.21,42.33,833.33,141.71,24.63,1001.77,15.25,0.0,1.92,Gucheng
2016,6,7,12.8355055,2.3146465,2.0,3,3,57.04,82.67,2.0,25.38,775.0,112.79,21.99,1003.77,16.65,0.07,2.06,Gucheng
2016,6,8,12.791703,5.2369003,4.0,2,2,136.67,142.25,2.0,45.67,1200.0,120.12,23.85,1000.57,17.89,0.0,1.65,Gucheng
2016,6,9,17.413378,1.9239267,4.0,3,3,128.62,153.08,4.75,41.67,1116.67,138.42,26.34,997.62,15.66,0.56,2.91,Gucheng
2016,6,10,14.558864,2.1193528,2.0,3,3,46.5,55.21,2.0,19.5,575.0,140.62,24.44,995.82,15.85,0.38,2.57,Gucheng
2016,6,11,11.063774,4.5537143,1.0,2,2,12.83,32.71,2.0,25.29,308.33,92.75,25.11,999.69,9.28,0.0,2.43,Gucheng
2016,6,12,13.917087,4.553549,2.0,2,2,72.58,111.04,5.21,55.3,945.83,113.33,25.05,998.88,14.41,0.0,1.75,Gucheng
2016,6,13,14.865341,2.9841156,2.0,3,3,48.13,52.88,2.46,27.0,566.67,111.08,19.94,995.73,16.85,0.32,1.8,Gucheng
2016,6,15,14.531539,3.1259582,1.0,3,3,19.33,43.33,2.0,31.62,487.5,111.88,23.97,994.45,13.92,0.0,1.55,Gucheng
2016,6,16,9.427264,7.3682785,2.0,2,2,34.38,80.29,2.54,62.46,629.17,78.17,25.92,990.59,14.25,0.0,1.38,Gucheng
2016,6,17,10.677539,6.534242,2.0,2,2,28.42,80.21,2.79,57.88,625.0,59.12,25.17,990.42,14.11,0.0,1.9,Gucheng
2016,6,18,11.201934,6.9368377,2.0,2,2,40.79,87.83,3.04,49.62,604.17,119.92,26.35,996.77,15.94,0.0,2.05,Gucheng
2016,6,19,11.2543745,7.5431104,2.0,2,2,57.92,113.38,2.88,46.88,675.0,137.75,27.77,997.16,14.97,0.0,1.88,Gucheng
2016,6,20,12.782295,7.6819577,3.0,2,2,99.25,130.29,3.62,37.96,920.83,155.71,27.44,994.68,20.15,0.03,1.55,Gucheng
2016,6,21,12.6697855,7.7176642,3.0,2,2,83.96,109.83,2.0,38.04,825.0,150.5,27.67,994.12,20.07,0.0,1.92,Gucheng
2016,6,22,12.629449,7.959534,2.0,2,2,57.54,83.96,2.0,40.38,650.0,132.83,27.39,994.51,18.8,0.0,1.86,Gucheng
2016,6,23,11.1915045,5.899648,3.0,2,2,87.29,135.38,4.08,47.0,970.83,127.42,27.67,995.34,19.01,0.0,1.57,Gucheng
2016,6,24,9.511428,6.0251412,1.0,2,2,16.92,38.58,2.04,26.21,400.0,78.75,27.72,998.13,6.92,0.0,2.77,Gucheng
2016,6,25,9.631038,6.5890865,1.0,2,2,16.92,39.38,2.29,24.08,258.33,88.58,29.43,999.12,7.74,0.0,2.36,Gucheng
2016,6,26,10.166502,6.612494,2.0,2,2,42.54,97.54,5.96,43.96,537.5,127.58,29.37,997.52,11.22,0.0,2.4,Gucheng
2016,6,27,16.038513,2.3687053,2.0,3,3,64.04,119.42,7.17,50.5,675.0,120.21,26.05,995.68,14.93,0.04,1.81,Gucheng
2016,6,28,14.340634,3.4127595,2.0,3,3,73.62,75.92,2.0,33.33,691.67,78.29,20.82,998.02,18.25,0.6,1.48,Gucheng
2016,6,29,13.715768,5.574154,4.0,2,2,120.58,120.96,2.0,36.0,891.67,103.79,23.9,996.75,19.6,0.0,1.6,Gucheng
2016,6,30,11.467843,6.851874,3.0,2,2,86.54,102.88,2.0,37.38,825.0,135.17,27.0,995.81,19.38,0.05,1.48,Gucheng
2016,7,1,11.059784,7.054241,1.0,2,2,18.75,39.71,2.0,25.92,337.5,105.92,27.25,996.2,13.6,0.0,1.87,Gucheng
2016,7,2,11.477319,7.3005257,2.0,2,2,39.25,75.54,2.12,42.62,491.67,114.54,27.0,997.14,15.59,0.0,1.8,Gucheng
2016,7,3,14.64034,6.988182,3.0,2,2,88.21,154.75,4.71,68.25,900.0,114.0,26.75,998.56,18.53,0.0,1.45,Gucheng
2016,7,4,15.367997,6.644675,4.0,2,2,128.17,139.46,2.38,46.21,1062.5,130.21,27.25,999.87,20.12,0.0,1.42,Gucheng
2016,7,5,16.863972,7.082049,3.0,2,2,99.46,117.12,4.29,42.08,833.33,132.96,27.64,1002.76,18.97,0.0,1.64,Gucheng
2016,7,6,16.945261,7.0577874,3.0,2,2,86.62,118.21,4.12,44.88,829.17,147.33,28.36,1003.88,17.58,0.0,1.73,Gucheng
2016,7,7,16.3133,7.0490956,3.0,2,2,115.04,144.58,6.0,41.42,1116.67,163.71,28.59,1003.2,18.78,0.0,2.09,Gucheng
2016,7,8,14.553264,7.919246,3.0,2,2,98.75,116.46,3.25,38.96,1054.17,124.54,28.76,1000.54,21.59,0.0,1.99,Gucheng
2016,7,9,12.389725,8.381633,3.0,2,2,91.04,106.96,2.38,41.08,775.0,135.25,29.99,997.2,22.7,0.0,2.19,Gucheng
2016,7,10,12.082555,8.8242235,3.0,2,2,90.29,107.29,3.67,35.96,741.67,132.71,30.87,994.79,22.25,0.0,2.35,Gucheng
2016,7,11,12.418613,8.870765,3.0,2,2,83.23,114.46,6.21,36.04,666.67,124.67,31.07,992.03,21.68,0.0,2.61,Gucheng
2016,7,12,12.742973,7.7188735,2.0,2,2,34.42,57.62,3.42,34.92,500.0,81.96,27.33,992.65,21.4,0.09,1.58,Gucheng
2016,7,13,11.457055,7.287152,1.0,2,2,21.83,44.42,2.0,32.79,475.0,118.58,29.82,996.62,18.49,0.0,1.71,Gucheng
2016,7,14,16.368456,1.7462721,2.0,3,3,39.29,75.71,2.33,54.42,737.5,90.46,27.51,998.75,18.3,0.09,1.38,Gucheng
2016,7,15,14.147518,3.8369935,1.0,3,3,34.17,42.29,2.0,35.17,625.0,74.79,21.3,996.92,19.05,0.34,1.38,Gucheng
2016,7,16,13.926568,5.2901254,2.0,2,2,40.12,56.58,4.67,35.33,729.17,77.46,22.45,996.07,17.25,0.0,0.93,Gucheng
2016,7,17,16.021864,5.063447,2.0,2,2,74.96,104.0,2.83,41.58,920.83,122.38,25.93,999.12,18.33,0.0,1.42,Gucheng
2016,7,18,16.754839,1.2865707,4.0,3,3,125.46,153.92,3.0,68.96,1191.67,84.42,25.54,999.78,20.45,0.0,1.08,Gucheng
2016,7,19,17.299812,2.0969014,3.0,3,3,99.21,117.42,2.08,53.79,1175.0,49.42,23.73,999.83,21.72,1.62,1.69,Gucheng
2016,7,20,15.702472,1.9684201,1.0,3,3,34.88,34.88,2.0,14.08,683.33,68.33,21.92,994.73,20.94,11.11,3.98,Gucheng
2016,7,21,15.020459,4.618797,1.0,2,2,23.0,31.79,2.0,27.12,758.33,57.12,24.17,993.29,22.26,0.4,1.55,Gucheng
2016,7,22,14.123807,8.822509,2.0,2,2,65.96,76.92,2.0,33.96,1000.0,89.75,27.27,993.43,23.25,0.0,1.37,Gucheng
2016,7,23,16.818605,1.7212836,4.0,3,3,135.83,156.25,2.0,39.92,1120.83,111.33,29.05,993.59,25.05,0.01,1.18,Gucheng
2016,7,24,16.387884,3.1657581,2.0,3,3,64.5,102.38,2.0,32.29,833.33,125.79,28.65,996.62,24.11,0.01,1.26,Gucheng
2016,7,25,13.2119,6.8248577,2.0,2,2,47.38,76.08,2.0,32.88,775.0,72.54,27.81,994.75,24.59,0.15,1.14,Gucheng
2016,7,26,13.163199,7.523335,1.0,2,2,18.57,43.83,2.0,25.48,521.74,99.91,28.68,996.3,20.0,0.0,1.59,Gucheng
2016,7,27,16.189701,2.0824099,2.0,3,3,44.58,84.96,2.04,30.17,662.5,137.83,27.65,994.48,21.51,0.96,1.55,Gucheng
2016,7,28,14.011167,8.514135,2.0,2,2,46.0,60.17,2.04,22.08,658.33,120.62,26.75,994.2,21.82,0.0,1.38,Gucheng
2016,7,29,15.117004,8.507205,3.0,2,2,104.29,135.33,2.0,21.67,1012.5,159.0,29.19,996.88,24.45,0.0,1.36,Gucheng
2016,7,31,15.529365,6.4122033,2.0,2,2,57.54,61.12,2.0,29.38,945.83,85.38,25.93,1001.49,22.19,0.0,1.35,Gucheng
2016,8,1,16.037169,7.0477395,3.0,2,2,86.79,101.5,2.0,30.0,1254.17,125.92,28.32,1001.51,23.43,0.0,1.15,Gucheng
2016,8,2,16.231012,7.1917152,2.0,2,2,49.92,70.38,2.04,25.04,808.33,127.96,29.55,1002.02,22.01,0.0,1.46,Gucheng
2016,8,3,16.247711,7.1939645,2.0,2,2,49.38,85.5,2.0,31.04,783.33,149.42,30.0,1002.02,22.73,0.0,1.42,Gucheng
2016,8,4,16.193825,7.161421,3.0,2,2,91.08,119.38,2.12,33.96,1120.83,148.04,29.72,1002.14,24.27,0.0,1.65,Gucheng
2016,8,5,15.689406,8.403817,2.0,2,2,71.38,91.29,2.5,43.17,804.17,103.04,28.97,1001.88,23.08,0.0,1.28,Gucheng
2016,8,6,16.273024,4.708312,3.0,3,3,96.21,128.62,2.08,38.25,854.17,108.04,28.97,998.3,24.01,0.72,1.67,Gucheng
2016,8,7,15.744053,5.0985436,1.0,2,2,19.29,30.58,2.0,19.58,533.33,105.96,26.74,1000.32,21.6,0.18,1.3,Gucheng
2016,8,8,16.167002,7.0181866,2.0,2,2,30.42,56.79,2.04,27.92,704.17,105.42,27.96,1002.07,20.1,0.0,1.48,Gucheng
2016,8,9,15.597542,8.469207,2.0,2,2,44.17,82.26,3.61,38.87,1034.78,106.04,27.39,1000.63,20.7,0.0,1.59,Gucheng
2016,8,10,15.480647,9.3345995,3.0,2,2,79.0,114.75,2.67,34.92,854.17,97.83,29.41,999.02,24.1,0.0,2.21,Gucheng
2016,8,11,16.61592,6.416481,3.0,2,2,104.25,129.54,3.09,39.55,959.09,99.46,30.56,998.67,25.7,0.0,1.8,Gucheng
2016,8,12,15.547641,3.7918413,2.0,3,3,63.59,89.09,12.91,41.09,1069.57,52.52,28.45,997.85,24.59,0.52,1.16,Gucheng
2016,8,13,12.562881,7.021193,1.0,2,2,23.75,49.0,2.0,38.29,600.0,37.38,26.9,998.16,21.11,0.0,1.02,Gucheng
2016,8,14,15.828229,3.3393495,2.0,3,3,22.25,61.88,2.29,39.88,566.67,90.04,27.36,998.65,18.39,0.0,0.96,Gucheng
2016,8,15,13.709849,4.6326766,1.0,2,2,16.12,34.92,2.0,28.83,516.67,66.62,24.15,1000.65,17.98,0.11,1.28,Gucheng
2016,8,16,13.867663,7.0539517,1.0,2,2,21.25,46.79,2.0,28.46,541.67,68.58,25.12,997.98,19.17,0.0,1.65,Gucheng
2016,8,17,16.216341,3.6128228,2.0,3,3,63.38,106.71,2.0,67.08,970.83,20.25,24.67,996.65,21.65,0.02,0.93,Gucheng
2016,8,18,15.041415,3.5756862,3.0,3,3,77.42,77.42,2.0,39.08,1570.83,31.12,22.97,994.33,22.22,1.24,1.35,Gucheng
2016,8,19,15.293,6.787561,1.0,2,2,16.25,28.54,2.0,22.75,929.17,72.21,27.48,997.97,20.68,0.0,1.75,Gucheng
2016,8,20,15.84072,7.0835967,2.0,2,2,60.0,87.96,2.0,39.71,1008.33,95.42,26.75,1001.22,22.1,0.0,1.1,Gucheng
2016,8,21,16.605324,7.106631,2.0,2,2,54.17,83.79,2.0,41.96,912.5,106.58,28.3,1001.76,21.78,0.0,1.49,Gucheng
2016,8,22,16.25798,7.0781484,2.0,2,2,55.46,95.38,2.67,46.0,858.33,78.08,28.29,1003.7,19.94,0.0,1.98,Gucheng
2016,8,23,14.533733,7.574299,3.0,2,2,84.75,129.92,2.71,56.46,845.83,61.67,26.47,999.37,21.58,0.0,1.39,Gucheng
2016,8,24,12.152356,5.9741898,3.0,2,2,96.71,121.33,2.04,57.52,987.5,65.96,26.88,997.01,22.33,0.0,1.02,Gucheng
2016,8,25,10.410222,2.6660688,1.0,3,5,14.54,20.5,2.0,18.62,333.33,56.25,26.82,1003.29,12.38,0.0,3.58,Gucheng
2016,8,26,10.444755,2.6229868,1.0,3,5,10.38,25.92,2.0,31.62,295.83,49.38,23.78,1008.8,8.05,0.0,1.6,Gucheng
2016,8,27,10.524019,3.2478888,1.0,2,5,11.21,34.12,2.29,34.17,387.5,48.46,24.34,1005.32,9.73,0.0,1.41,Gucheng
2016,8,28,10.533099,3.406531,2.0,2,5,14.0,49.88,2.33,44.71,370.83,44.58,25.41,1004.46,8.26,0.0,1.6,Gucheng
2016,8,29,10.932518,4.3957996,2.0,2,2,22.5,76.54,2.54,59.79,554.17,55.46,24.58,1004.25,11.72,0.0,1.26,Gucheng
2016,8,30,10.574393,6.7697926,2.0,2,2,32.17,85.79,2.25,58.58,670.83,85.67,25.07,998.56,14.93,0.0,1.19,Gucheng
2016,8,31,8.475438,7.4191413,1.0,2,2,14.33,36.92,2.17,36.65,416.67,55.79,26.25,989.73,8.5,0.0,2.07,Gucheng
2016,9,1,10.238725,6.3116927,1.0,2,2,8.67,41.17,2.38,34.29,333.33,45.92,25.14,989.1,5.79,0.0,1.92,Gucheng
2016,9,2,12.345351,5.3309007,2.0,2,2,16.17,60.12,2.0,41.33,466.67,25.38,23.51,994.68,13.45,0.0,1.4,Gucheng
2016,9,3,13.634834,5.611929,2.0,2,2,23.79,70.71,2.08,41.92,508.33,61.38,24.8,999.58,15.89,0.0,1.27,Gucheng
2016,9,4,13.084255,4.3994446,3.0,2,2,79.92,146.29,3.0,64.75,900.0,66.46,24.78,1001.98,18.01,0.0,1.5,Gucheng
2016,9,5,11.822772,4.10182,1.0,2,2,33.24,46.62,2.0,35.22,534.78,67.09,24.95,1002.77,15.32,0.0,1.72,Gucheng
2016,9,8,11.042321,4.3341055,1.0,2,2,20.33,48.92,2.0,33.71,504.17,61.42,22.94,999.12,13.82,0.0,1.34,Gucheng
2016,9,9,11.034623,4.134757,2.0,2,2,20.83,58.75,2.58,44.83,533.33,30.38,23.47,1000.89,12.16,0.0,1.48,Gucheng
2016,9,10,16.226473,1.6769233,2.0,3,3,17.38,59.17,2.83,39.25,491.67,48.08,23.32,1002.5,12.45,0.0,1.1,Gucheng
2016,9,11,12.807705,-0.23529206,2.0,3,3,31.75,53.96,2.0,39.75,766.67,62.58,21.62,1006.19,16.03,0.05,1.48,Gucheng
2016,9,12,12.55379,-0.9012916,2.0,3,3,46.29,74.88,2.0,44.92,908.33,53.67,22.08,1009.6,16.08,0.0,1.06,Gucheng
2016,9,13,12.5747385,-0.8637293,3.0,3,3,92.08,137.17,2.42,61.88,1020.83,54.58,22.34,1010.1,17.82,0.0,1.1,Gucheng
2016,9,14,12.729965,0.34390378,3.0,3,3,92.62,127.83,2.83,42.54,1020.83,74.58,22.81,1006.79,17.38,0.0,1.56,Gucheng
2016,9,15,12.782791,0.65143406,2.0,3,3,73.62,116.5,4.17,47.58,958.33,69.12,24.42,1005.94,16.98,0.0,1.62,Gucheng
2016,9,16,12.763263,-0.094279446,4.0,3,3,138.71,187.54,2.17,39.08,1350.0,91.75,24.04,1004.99,19.38,0.75,1.41,Gucheng
2016,9,17,16.107195,1.3726171,2.0,3,3,48.25,64.38,2.29,40.08,833.33,33.79,21.01,1010.3,16.98,0.48,1.31,Gucheng
2016,9,18,9.094275,-3.7102327,1.0,0,0,24.0,26.12,2.0,28.0,591.67,35.08,18.14,1012.7,15.32,0.1,1.09,Gucheng
2016,9,19,8.5213375,-3.315191,1.0,0,0,13.17,28.17,2.0,25.21,445.83,40.29,17.58,1014.1,10.05,0.0,1.33,Gucheng
2016,9,24,13.540263,1.0996505,4.0,3,3,148.29,163.33,2.12,56.92,1283.33,71.29,21.76,1000.48,17.81,0.06,1.65,Gucheng
2016,9,26,10.461655,-1.4723701,2.0,3,0,73.35,72.62,2.0,46.04,1191.67,46.42,19.54,1003.48,17.54,1.33,1.37,Gucheng
2016,9,27,4.7516437,-4.4637547,1.0,0,0,30.0,41.83,2.0,21.21,575.0,38.42,17.79,1010.12,5.65,0.0,3.58,Gucheng
2016,9,28,4.236936,-3.4906042,2.0,0,4,20.61,43.12,2.0,43.92,429.17,30.83,14.85,1014.45,2.9,0.0,2.21,Gucheng
2016,10,1,10.262511,-1.1121465,5.0,3,0,183.5,210.46,11.46,96.0,1533.33,49.92,18.34,1007.01,11.12,0.0,1.21,Gucheng
2016,10,2,12.935046,1.5672015,5.0,3,3,212.38,220.38,4.29,75.58,1554.17,51.67,18.68,1005.18,13.52,0.0,1.02,Gucheng
2016,10,3,13.435084,0.52423877,5.0,3,3,156.29,180.46,2.21,72.08,1258.33,44.25,20.53,1003.32,15.14,0.0,0.87,Gucheng
2016,10,4,14.034663,-0.056785483,2.0,3,3,36.96,42.83,2.0,35.75,900.0,18.92,16.01,1007.65,13.21,0.33,1.92,Gucheng
2016,10,5,11.056245,-2.6250837,2.0,3,0,55.46,69.33,2.04,45.54,1116.67,25.12,15.8,1010.8,12.46,0.0,1.63,Gucheng
2016,10,6,14.081258,0.48712075,3.0,3,3,83.96,88.29,2.08,59.17,1691.67,2.54,15.25,1017.18,13.23,0.82,1.61,Gucheng
2016,10,7,5.110723,-2.3819396,2.0,0,0,37.75,39.33,2.0,46.67,1462.5,10.88,13.44,1011.79,11.07,2.02,1.44,Gucheng
2016,10,8,3.5197108,-3.3412275,1.0,0,4,14.12,30.88,2.0,30.87,458.33,35.71,11.98,1014.53,-1.88,0.0,2.27,Gucheng
2016,10,9,4.1122613,-3.3448257,2.0,0,4,32.08,68.21,2.38,54.21,629.17,11.71,9.53,1015.25,2.49,0.0,1.25,Gucheng
2016,10,10,7.0927663,-3.0740469,3.0,0,0,89.21,122.25,5.67,84.75,1095.83,15.25,10.79,1010.48,5.92,0.0,1.01,Gucheng
2016,10,11,7.6794357,-4.496298,4.0,0,0,117.75,137.96,4.75,77.46,1383.33,20.12,13.54,1013.75,7.03,0.0,1.6,Gucheng
2016,10,12,8.644304,-4.3223424,3.0,0,0,82.17,107.62,2.54,75.5,1154.17,15.25,14.12,1016.5,10.0,0.0,1.05,Gucheng
2016,10,13,9.208472,-3.7876005,5.0,0,0,159.67,165.96,2.78,67.46,1434.78,34.96,14.49,1011.97,10.8,0.0,0.95,Gucheng
2016,10,14,9.052449,-4.1924706,6.0,0,0,269.25,273.75,3.67,94.54,2000.0,25.79,15.26,1013.05,12.67,0.0,0.87,Gucheng
2016,10,15,8.718944,-4.3651094,5.0,0,0,239.35,243.13,2.13,90.74,1908.7,3.39,13.9,1014.7,12.23,0.0,0.75,Gucheng
2016,10,16,8.183551,-3.3153954,4.0,0,0,124.96,125.25,2.12,62.17,979.17,19.21,15.7,1010.79,12.35,0.0,1.61,Gucheng
2016,10,17,8.60828,-3.6497242,2.0,0,0,66.04,95.96,2.04,67.35,879.17,14.42,15.1,1012.83,6.38,0.0,1.34,Gucheng
2016,10,18,10.118428,-3.402908,4.0,0,0,138.58,164.67,2.0,87.17,1687.5,4.92,15.05,1012.28,11.71,0.0,1.01,Gucheng
2016,10,19,8.2183485,-3.479483,6.0,0,0,259.74,263.96,2.3,82.64,1839.13,14.23,16.88,1008.91,13.77,0.0,0.95,Gucheng
2016,10,20,4.726807,-3.712674,3.0,0,0,110.67,124.67,2.25,51.21,1437.5,13.46,13.55,1014.33,8.59,0.18,1.55,Gucheng
2016,10,21,8.9208765,-1.335338,2.0,0,0,44.67,44.67,2.04,41.42,908.33,12.46,10.06,1011.92,8.5,0.33,1.24,Gucheng
2016,10,22,4.1973844,-3.7662404,1.0,0,4,16.83,19.33,2.0,32.38,629.17,14.25,12.25,1014.98,5.84,0.0,1.98,Gucheng
2016,10,23,4.056603,-3.4048803,2.0,0,4,30.08,53.58,2.29,46.04,579.17,17.17,10.88,1012.94,2.35,0.0,1.18,Gucheng
2016,10,24,4.6986556,-2.471069,2.0,0,4,58.0,106.29,2.0,62.42,1041.67,2.62,9.52,1007.06,4.87,0.0,1.29,Gucheng
2016,10,25,6.7536054,-2.9678793,3.0,0,0,91.33,122.96,2.17,66.88,1316.67,6.12,10.62,1004.04,7.12,0.0,1.42,Gucheng
2016,10,26,4.6642175,-4.0684276,2.0,0,0,50.79,85.33,3.0,53.71,954.17,15.25,12.68,1012.14,3.22,0.0,2.39,Gucheng
2016,10,27,3.167455,-3.2033815,2.0,0,4,31.58,56.58,2.21,58.46,912.5,2.58,8.91,1015.46,4.88,0.49,1.76,Gucheng
2016,10,28,0.75393647,-3.1880884,1.0,0,4,13.17,36.38,2.04,29.79,537.5,26.5,8.35,1021.71,-4.98,0.0,2.37,Gucheng
2016,10,29,1.566379,-3.1670039,2.0,0,4,30.92,74.25,4.0,48.57,822.73,10.48,5.91,1022.95,-4.36,0.0,1.88,Gucheng
2016,10,30,-2.2460191,5.368714,2.0,1,1,44.46,81.08,3.5,42.79,1020.83,16.38,5.5,1018.77,-3.26,0.0,2.4,Gucheng
2016,10,31,-4.5491037,5.385498,1.0,1,1,11.42,23.75,2.71,14.92,362.5,33.04,2.81,1029.45,-19.55,0.0,3.61,Gucheng
2016,11,1,-2.4859436,1.3115245,2.0,1,1,49.21,92.29,6.08,47.25,850.0,15.42,1.62,1026.16,-8.65,0.0,1.31,Gucheng
2016,11,2,1.3779331,-0.87841994,3.0,0,4,108.25,154.62,9.25,73.52,1458.33,10.17,4.81,1018.4,-3.48,0.0,1.19,Gucheng
2016,11,3,3.381483,-1.4654337,5.0,0,4,187.17,225.71,5.46,107.58,2679.17,6.33,5.15,1010.58,-0.04,0.0,0.98,Gucheng
2016,11,4,4.063044,-1.0070562,6.0,0,4,268.46,285.5,3.29,125.88,3525.0,7.04,6.58,1001.82,3.38,0.0,1.06,Gucheng
2016,11,5,3.6799934,-2.3697515,5.0,0,4,185.58,195.04,2.54,114.33,3450.0,15.29,8.85,1006.98,4.45,0.0,1.58,Gucheng
2016,11,6,1.1984354,-2.2063987,3.0,0,4,77.12,94.75,5.25,52.62,1095.83,22.71,8.17,1019.21,-3.21,0.0,2.18,Gucheng
2016,11,7,0.7764525,-3.0538294,2.0,0,4,40.21,46.0,2.12,37.42,875.0,27.29,8.16,1022.15,-4.85,0.0,2.84,Gucheng
2016,11,8,0.24677055,-3.4855602,2.0,0,4,48.04,98.29,7.67,49.38,691.67,18.88,5.01,1026.12,-5.86,0.0,1.63,Gucheng
2016,11,9,1.3557119,-2.687473,5.0,0,4,155.17,192.75,18.92,87.33,2179.17,3.71,3.18,1021.44,-1.32,0.0,1.12,Gucheng
2016,11,10,2.1412556,-0.6168093,5.0,0,4,183.7,199.33,17.21,86.83,2130.43,6.83,6.11,1007.42,-0.04,0.0,1.44,Gucheng
2016,11,11,2.087602,-0.7145726,2.0,0,4,69.75,131.17,9.71,66.08,1395.83,7.42,4.93,1006.78,-3.2,0.0,1.37,Gucheng
2016,11,12,4.0737567,-2.7330227,3.0,0,4,79.88,139.62,11.92,65.21,1550.0,14.38,7.11,1012.0,-0.37,0.0,1.65,Gucheng
2016,11,13,2.8834765,-0.54852873,3.0,0,4,96.46,151.0,10.92,83.54,2033.33,3.58,8.57,1009.83,4.14,0.0,1.37,Gucheng
2016,11,14,-0.13459177,2.015784,2.0,1,1,38.12,70.54,5.21,33.67,745.83,39.25,9.76,1014.46,-14.37,0.0,4.1,Gucheng
2016,11,15,1.3402505,-0.8935326,2.0,0,4,43.92,93.08,17.46,69.5,1637.5,11.71,4.8,1018.15,-10.99,0.0,1.73,Gucheng
2016,11,16,1.4980274,-2.4735577,3.0,0,4,103.5,170.05,20.88,82.04,2341.67,9.35,4.9,1013.34,-3.18,0.0,1.1,Gucheng
2016,11,17,1.9417176,-2.1536243,3.0,0,4,98.29,135.79,14.88,63.58,2133.33,4.58,5.76,1015.62,0.15,0.0,1.03,Gucheng
2016,11,18,3.2702382,-1.4459051,5.0,0,4,189.96,258.92,23.29,95.95,3595.83,5.04,7.18,1007.4,1.77,0.0,1.22,Gucheng
2016,11,19,1.0767026,-2.9919424,5.0,0,4,155.5,178.29,13.71,108.12,2258.33,21.25,10.04,1010.23,-0.2,0.0,1.98,Gucheng
