year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,8,6,-6.7029767,-1.8010563,3.0,1,1,110.46,111.04,2.46,35.67,1100.0,98.33,29.88,1001.67,24.63,0.0,1.6,Dongsi
2016,8,7,-5.622204,-0.96852064,1.0,1,1,22.21,23.67,2.0,23.21,700.0,90.21,27.58,1003.58,21.67,0.27,1.54,Dongsi
2016,8,8,-5.955502,0.8902443,2.0,1,5,37.29,39.38,3.08,29.71,916.67,94.54,28.76,1005.44,20.04,0.0,1.82,Dongsi
2016,8,9,-7.4404354,1.9053311,2.0,1,5,47.83,55.54,7.83,43.29,1212.5,103.21,27.82,1004.04,20.31,0.0,1.57,Dongsi
2016,8,10,-7.893724,2.1015055,3.0,1,5,86.25,87.54,2.29,25.38,1000.0,95.79,30.49,1002.45,24.2,0.0,2.27,Dongsi
2016,8,11,-7.783793,-0.5961464,3.0,1,1,82.79,85.75,3.33,26.67,1012.5,93.83,32.0,1002.0,25.54,0.0,1.94,Dongsi
2016,8,12,-5.567635,-1.6058741,2.0,1,1,63.22,66.22,2.0,38.39,952.17,47.48,29.42,1001.12,25.02,0.5,1.62,Dongsi
2016,8,13,-4.6786532,3.091531,2.0,1,5,26.83,31.96,2.67,45.46,833.33,26.25,27.89,1001.42,20.46,0.0,1.38,Dongsi
2016,8,14,-5.8498683,-2.8258698,2.0,1,1,25.29,41.17,3.62,46.75,754.17,89.62,29.15,1001.91,18.23,0.0,1.37,Dongsi
2016,8,15,-4.5137873,0.052824378,1.0,1,5,28.04,36.25,2.71,34.88,750.0,71.96,25.57,1003.87,18.69,0.38,1.64,Dongsi
2016,8,16,-6.079102,2.5393097,1.0,1,5,26.46,33.92,2.0,38.54,745.83,79.58,26.41,1001.27,19.28,0.0,1.6,Dongsi
2016,8,17,-6.590788,-1.2060901,2.0,1,1,69.0,82.29,3.33,74.46,1250.0,35.25,25.48,999.93,21.9,0.08,0.99,Dongsi
2016,8,18,-4.982661,-1.5033683,3.0,1,1,86.71,86.71,2.08,50.25,2020.83,25.83,23.35,997.66,22.45,0.98,1.31,Dongsi
2016,8,19,-6.2720304,1.5778571,1.0,1,5,21.25,25.46,2.0,28.54,1029.17,75.21,27.92,1001.35,20.78,0.0,2.02,Dongsi
2016,8,20,-6.9583945,1.2428669,2.0,1,5,63.88,66.92,2.0,42.08,1287.5,114.33,27.72,1004.54,21.4,0.0,1.1,Dongsi
2016,8,21,-6.807608,0.9053473,2.0,1,5,63.29,73.29,2.33,51.25,1095.83,131.46,28.92,1005.1,22.03,0.0,1.42,Dongsi
2016,8,22,-6.0321617,0.97768897,2.0,1,5,47.58,54.54,5.17,31.08,1000.0,117.0,29.36,1007.08,19.57,0.0,1.75,Dongsi
2016,8,23,-6.66612,3.0201817,2.0,1,5,68.42,73.38,8.12,44.42,975.0,90.75,27.94,1002.75,20.12,0.0,1.5,Dongsi
2016,8,24,-4.375809,2.7193782,3.0,1,5,87.54,90.79,4.62,55.79,1270.83,80.29,27.88,1000.3,21.56,0.0,1.03,Dongsi
2016,8,25,-0.6538602,-0.2817626,1.0,2,2,21.54,28.88,2.0,29.08,500.0,53.83,27.25,1006.58,12.52,0.0,2.91,Dongsi
2016,8,26,-0.58476156,-0.5065144,1.0,2,2,12.67,20.0,2.0,37.5,433.33,52.96,24.56,1012.18,8.15,0.0,1.51,Dongsi
2016,8,27,-0.94871324,-0.14879134,2.0,2,2,18.04,33.0,2.92,45.04,525.0,42.58,24.54,1008.6,10.51,0.04,1.37,Dongsi
2016,8,28,-1.028199,-0.12062047,1.0,2,2,13.88,24.5,2.46,36.12,379.17,58.62,25.67,1007.85,9.9,0.0,1.66,Dongsi
2016,8,30,-2.5671394,3.3489697,2.0,2,5,34.17,59.88,3.71,56.25,775.0,93.04,26.28,1001.82,14.6,0.0,1.51,Dongsi
2016,8,31,-0.5714641,5.2655897,2.0,2,5,18.46,35.75,2.62,43.42,479.17,58.96,27.43,992.95,6.43,0.0,2.67,Dongsi
2016,9,1,-1.7551074,5.3414116,1.0,2,5,7.42,23.71,2.12,33.83,408.33,44.96,25.21,992.5,5.77,0.0,2.33,Dongsi
2016,9,2,-3.6779585,2.9132798,1.0,2,5,12.38,27.54,2.04,36.25,516.67,26.46,24.01,998.39,14.18,0.0,1.52,Dongsi
2016,9,3,-4.4044433,0.9785073,1.0,1,5,21.21,32.29,2.42,37.25,579.17,67.92,25.88,1002.98,16.41,0.0,1.39,Dongsi
2016,9,4,-3.994032,0.09462414,3.0,1,5,76.62,90.75,7.17,51.25,1029.17,90.25,26.09,1005.41,18.18,0.0,1.7,Dongsi
2016,9,5,-3.8869975,0.46047273,1.0,1,5,29.5,37.67,2.33,30.79,608.33,83.75,25.63,1006.12,15.55,0.0,1.75,Dongsi
2016,9,8,-2.7279387,1.4701618,2.0,2,5,26.54,35.58,2.0,50.83,729.17,53.29,24.07,1002.45,13.82,0.0,1.28,Dongsi
2016,9,9,-2.637348,1.1747905,2.0,2,5,22.79,33.33,2.71,45.96,612.5,45.08,24.92,1004.18,13.03,0.0,1.56,Dongsi
2016,9,10,-5.726166,-4.060701,2.0,1,1,18.42,30.33,2.04,46.54,516.67,52.17,25.33,1005.91,12.43,0.0,1.48,Dongsi
2016,9,11,-2.2855165,-2.866185,2.0,1,1,38.88,49.46,3.08,32.54,962.5,87.67,21.73,1009.68,17.23,1.99,1.81,Dongsi
2016,9,13,-1.7530007,-3.1974852,3.0,1,1,90.58,93.62,4.27,60.09,1104.55,50.14,23.09,1013.6,18.5,0.0,1.28,Dongsi
2016,9,14,-1.8579615,-2.777168,3.0,1,1,106.12,108.67,5.33,56.33,1245.83,78.75,24.43,1012.28,18.45,0.0,1.7,Dongsi
2016,9,15,-3.2089272,-1.515035,3.0,1,1,86.42,93.88,4.21,50.12,1054.17,93.83,25.2,1010.14,18.3,0.0,1.32,Dongsi
2016,9,16,-2.9160624,-2.2747788,4.0,1,1,150.62,153.58,5.54,47.83,1270.83,95.12,24.92,1008.42,19.83,0.0,1.47,Dongsi
2016,9,17,-5.0606647,-4.4230103,2.0,1,1,44.83,51.21,3.71,40.83,891.67,42.71,21.65,1013.68,16.77,0.28,1.15,Dongsi
2016,9,18,-0.30059466,-2.9097729,2.0,2,2,22.67,25.42,2.0,41.42,741.67,16.83,19.06,1016.11,15.58,0.08,1.27,Dongsi
2016,9,19,0.34760192,-2.2174342,1.0,2,2,14.25,17.92,2.0,39.92,537.5,33.96,19.26,1017.57,10.55,0.0,1.38,Dongsi
2016,9,20,0.24378346,-1.9774332,2.0,2,2,22.04,31.04,2.12,50.46,612.5,47.71,19.8,1016.06,10.0,0.0,1.18,Dongsi
2016,9,21,-0.5240581,-2.397535,3.0,2,2,75.83,92.08,5.92,102.46,1145.83,13.83,19.2,1015.06,12.68,0.0,1.18,Dongsi
2016,9,22,-5.293096,-4.35663,3.0,1,1,112.17,112.46,8.96,75.33,1275.0,50.42,20.22,1011.31,14.59,0.0,1.36,Dongsi
2016,9,24,-3.015211,-2.036677,4.0,1,1,131.33,131.42,5.54,69.96,1233.33,85.79,22.28,1006.1,17.68,0.12,1.11,Dongsi
2016,9,26,-0.5291975,-1.1484237,2.0,2,2,66.71,66.71,2.92,58.83,1345.83,41.17,19.57,1010.02,18.03,1.03,1.3,Dongsi
2016,9,27,5.865435,3.342057,1.0,0,4,34.41,51.09,2.04,34.88,708.33,42.75,18.29,1016.44,5.66,0.0,3.68,Dongsi
2016,9,28,4.966675,1.149804,1.0,0,4,17.25,37.38,2.04,37.62,358.33,38.96,15.49,1022.05,0.91,0.0,1.9,Dongsi
2016,9,29,1.8593512,-0.54520804,2.0,2,2,59.71,106.25,7.17,64.08,758.33,43.96,14.9,1015.47,6.46,0.0,1.26,Dongsi
2016,9,30,1.2442017,-0.42819738,3.0,2,2,105.75,160.04,10.71,85.62,991.67,66.17,17.58,1011.28,9.71,0.0,1.1,Dongsi
2016,10,1,0.17283542,-0.5356518,5.0,2,2,176.46,226.67,16.08,110.54,1700.0,54.33,18.78,1010.48,12.14,0.0,1.03,Dongsi
2016,10,2,-2.9238217,-0.9844927,5.0,1,1,199.58,225.75,8.92,87.29,1508.33,66.08,19.52,1008.65,14.02,0.01,1.05,Dongsi
2016,10,3,-3.6670725,-2.1914632,4.0,1,1,119.92,140.0,5.12,60.54,1262.5,67.0,22.25,1006.76,16.86,0.0,1.31,Dongsi
2016,10,6,-4.08059,-3.9062603,2.0,1,1,72.38,91.83,7.83,47.12,1441.67,6.88,15.44,1020.78,13.12,1.26,1.61,Dongsi
2016,10,7,5.6133227,-0.35158846,2.0,0,4,40.75,40.75,3.92,40.83,1508.33,8.67,13.5,1015.28,11.52,1.02,1.59,Dongsi
2016,10,8,6.5011487,1.2147653,1.0,0,4,11.29,19.75,2.79,23.52,300.0,42.38,12.64,1018.0,-0.45,0.0,2.42,Dongsi
2016,10,9,5.877054,0.7400379,2.0,0,4,34.38,74.33,7.0,54.42,729.17,12.83,10.24,1018.9,3.48,0.0,1.25,Dongsi
2016,10,10,2.9208114,0.46642148,3.0,0,2,100.12,157.71,12.88,92.83,1350.0,9.92,11.61,1014.03,6.8,0.0,0.91,Dongsi
2016,10,11,4.758639,1.6055661,4.0,0,4,128.54,150.04,10.5,81.08,1562.5,22.88,13.7,1017.47,9.09,0.0,1.66,Dongsi
2016,10,12,3.4864047,0.5589089,3.0,0,2,77.08,106.29,7.62,64.5,1154.17,26.17,14.88,1020.07,9.41,0.0,1.14,Dongsi
2016,10,13,2.4423773,0.10071886,5.0,0,2,177.25,208.25,5.88,92.38,1758.33,27.54,15.38,1015.46,11.98,0.0,0.74,Dongsi
2016,10,14,1.4822327,-1.6675048,6.0,2,2,260.77,283.91,11.0,114.83,2237.5,29.46,15.98,1016.52,13.28,0.0,0.82,Dongsi
2016,10,15,3.3854625,0.37310466,5.0,0,2,198.17,224.3,7.13,114.13,2230.43,2.0,14.12,1018.24,12.28,0.02,0.71,Dongsi
2016,10,16,2.6147454,0.23499174,4.0,0,2,118.38,119.04,4.88,61.25,1020.83,26.0,15.95,1014.35,12.97,0.0,1.01,Dongsi
2016,10,17,2.4438846,-0.5219965,3.0,0,2,77.04,98.54,3.33,59.92,1087.5,27.38,15.86,1016.43,8.13,0.0,1.37,Dongsi
2016,10,18,3.074195,0.58191603,4.0,0,2,126.33,173.58,8.39,76.91,1904.35,6.52,15.91,1015.89,13.1,0.0,1.17,Dongsi
2016,10,19,3.898145,1.5127493,6.0,0,4,253.71,264.71,9.08,96.42,2500.0,11.5,17.03,1012.45,14.58,0.0,0.96,Dongsi
2016,10,20,3.6410449,0.8684142,3.0,0,2,105.58,125.29,9.71,62.46,1454.17,13.42,14.04,1017.73,8.59,0.17,1.76,Dongsi
2016,10,21,-3.9354403,-3.7685003,2.0,1,1,45.54,46.33,2.0,47.75,850.0,15.29,10.81,1015.4,8.51,0.36,1.14,Dongsi
2016,10,22,6.0809345,1.8376336,1.0,0,4,15.54,18.88,2.38,39.5,541.67,15.46,12.14,1018.69,5.61,0.0,2.28,Dongsi
2016,10,23,5.7828364,0.8078456,2.0,0,4,32.17,55.33,5.0,51.46,629.17,17.83,11.06,1019.19,1.71,0.0,1.19,Dongsi
2016,10,24,3.3868835,1.2758945,2.0,0,2,73.88,140.83,2.71,71.88,1266.67,2.25,10.01,1013.61,6.03,0.0,0.92,Dongsi
2016,10,25,3.457179,1.7077193,4.0,0,2,120.04,174.08,4.67,90.5,1687.5,3.42,11.43,1010.61,7.93,0.0,1.16,Dongsi
2016,10,26,5.815502,3.0239174,2.0,0,4,51.92,91.67,4.58,58.46,829.17,18.75,12.56,1019.5,2.91,0.0,2.08,Dongsi
2016,10,29,7.9320145,2.142842,2.0,0,4,23.83,46.75,5.25,51.25,683.33,16.42,6.86,1026.69,-3.42,0.0,1.85,Dongsi
2016,10,30,14.423051,2.4785328,2.0,3,3,50.71,88.88,8.17,51.54,1050.0,21.17,6.46,1022.42,-3.42,0.0,2.32,Dongsi
2016,10,31,11.601642,3.8949573,1.0,3,3,9.92,20.88,2.04,20.46,320.83,46.08,3.18,1033.23,-18.05,0.0,2.91,Dongsi
2016,11,1,8.546635,2.2404294,2.0,0,4,43.38,64.54,10.04,54.04,695.83,19.79,2.68,1029.86,-7.67,0.0,1.28,Dongsi
2016,11,2,9.653461,-0.7326808,4.0,3,0,123.58,158.04,15.62,93.88,1662.5,7.38,5.19,1021.95,-2.4,0.0,1.31,Dongsi
2016,11,3,9.331983,-3.9724352,5.0,0,0,214.12,246.62,13.71,113.88,3025.0,4.62,5.61,1014.23,1.59,0.0,0.99,Dongsi
2016,11,4,7.300863,-3.8583739,6.0,0,0,277.88,297.83,8.54,127.88,3629.17,3.96,6.06,1005.48,4.13,0.0,1.0,Dongsi
2016,11,5,5.7939873,1.9316529,5.0,0,4,195.92,197.96,5.46,97.96,3262.5,18.54,8.73,1010.57,5.35,0.0,1.61,Dongsi
2016,11,6,7.0491557,2.774105,2.0,0,4,71.38,76.25,11.33,50.92,1395.83,24.5,7.95,1023.0,-2.98,0.0,1.61,Dongsi
2016,11,7,8.021902,3.5683584,2.0,0,4,44.5,51.5,4.21,45.38,750.0,22.21,8.39,1025.67,-3.17,0.02,2.21,Dongsi
2016,11,8,9.631339,3.6238449,2.0,3,3,37.48,53.46,6.12,54.0,1079.17,15.96,5.25,1029.88,-4.1,0.0,1.15,Dongsi
2016,11,9,8.713567,0.5821828,5.0,0,4,175.62,200.25,17.04,94.96,2850.0,2.12,3.28,1025.18,0.03,0.0,0.95,Dongsi
2016,11,10,8.536789,-3.5079975,5.0,0,0,152.17,156.42,10.79,66.54,1862.5,6.71,7.02,1011.01,0.5,0.0,1.53,Dongsi
2016,11,11,9.274356,-3.415019,3.0,0,0,100.12,127.96,9.79,77.29,1866.67,3.67,4.82,1010.39,-1.35,0.0,0.96,Dongsi
2016,11,12,6.4139175,-0.044464473,3.0,0,4,76.21,120.67,13.33,68.42,1658.33,9.29,6.89,1015.69,1.03,0.0,1.18,Dongsi
2016,11,13,6.995707,-1.3217902,3.0,0,4,102.04,158.38,15.12,72.75,2429.17,2.04,8.14,1013.48,4.23,0.0,0.96,Dongsi
2016,11,14,9.201401,-0.7033758,2.0,0,0,46.79,89.04,5.46,42.38,995.83,34.04,9.39,1017.88,-10.01,0.0,2.97,Dongsi
2016,11,15,9.652579,-1.011831,2.0,3,0,41.58,70.08,14.12,64.5,1375.0,10.42,4.22,1021.83,-6.7,0.0,1.02,Dongsi
2016,11,16,7.944561,0.0425408,3.0,0,4,106.5,145.46,20.58,84.25,2266.67,7.33,5.3,1016.96,-0.2,0.0,0.88,Dongsi
2016,11,17,7.831474,-0.40642163,3.0,0,4,115.08,151.42,29.92,70.04,2525.0,3.71,5.88,1019.32,-0.26,0.0,1.07,Dongsi
2016,11,18,7.48387,-1.4521621,5.0,0,4,197.75,264.12,29.71,89.79,4195.83,2.0,6.73,1011.04,3.61,0.0,1.02,Dongsi
2016,11,19,7.7311807,1.1524988,4.0,0,4,134.12,160.29,13.12,64.33,1929.17,19.75,10.08,1013.88,1.48,0.0,1.69,Dongsi
2016,11,20,10.707196,2.7833405,2.0,3,3,61.04,67.58,7.0,44.29,1245.83,6.46,3.75,1021.21,0.96,0.06,2.42,Dongsi
2016,11,21,14.075202,4.6552176,1.0,3,3,12.12,15.83,3.0,18.77,341.67,48.46,-1.35,1027.34,-9.28,0.14,3.78,Dongsi
2016,11,22,15.123734,4.2293057,1.0,3,3,11.54,24.25,2.96,25.96,383.33,45.0,-3.31,1035.04,-18.66,0.0,3.76,Dongsi
2016,11,23,14.367154,3.1206074,1.0,3,3,16.36,34.08,7.04,33.68,616.67,28.05,-0.64,1031.22,-16.85,0.0,2.38,Dongsi
2016,11,24,12.203776,0.60524195,3.0,3,3,83.08,123.29,19.17,65.0,1516.67,9.12,-0.22,1025.28,-12.18,0.0,1.28,Dongsi
2016,11,25,11.198443,-1.2344157,5.0,3,0,179.33,249.67,30.42,92.83,2491.3,3.71,0.56,1021.13,-7.07,0.0,1.03,Dongsi
2016,11,26,11.173636,-1.5209986,6.0,3,0,303.58,381.96,31.92,113.88,2895.83,3.62,2.08,1016.56,-4.11,0.0,1.0,Dongsi
2016,11,27,12.245876,2.608214,2.0,3,3,69.33,89.71,8.33,48.04,666.67,31.0,2.78,1023.51,-11.02,0.0,1.78,Dongsi
2016,11,28,12.135193,3.68324,2.0,3,3,67.88,115.33,20.79,76.04,973.91,5.39,0.8,1028.23,-8.62,0.0,0.87,Dongsi
2016,11,29,10.425853,2.3539884,3.0,3,3,96.71,161.08,34.12,82.29,2019.05,2.04,1.34,1029.56,-4.62,0.0,1.08,Dongsi
2016,11,30,8.729312,1.6256695,3.0,0,4,90.5,154.5,25.08,67.21,2425.0,21.25,5.02,1020.64,-4.41,0.0,1.98,Dongsi
2016,12,1,9.753561,2.2116601,2.0,3,3,32.46,55.71,9.58,45.38,752.17,32.17,5.1,1027.73,-10.58,0.0,1.38,Dongsi
2016,12,2,9.908176,-0.6039871,3.0,3,0,113.67,150.92,27.96,89.5,1875.0,6.83,3.15,1025.28,-7.09,0.0,1.03,Dongsi
2016,12,3,9.751084,-3.8768551,5.0,0,0,236.25,294.17,37.54,127.46,3320.83,4.5,2.09,1017.19,-3.46,0.0,0.92,Dongsi
2016,12,4,10.833566,-2.0014284,6.0,3,0,309.83,384.42,29.88,127.67,3950.0,7.25,2.91,1012.97,-2.1,0.0,0.73,Dongsi
2016,12,5,13.136723,0.63701,2.0,3,3,37.96,61.46,11.38,41.78,962.5,28.5,2.6,1023.58,-11.4,0.0,2.43,Dongsi
2016,12,6,11.605603,-2.3788948,3.0,3,0,89.55,158.58,24.71,94.22,2475.0,3.04,0.03,1019.06,-11.68,0.0,0.9,Dongsi
2016,12,7,9.142775,-2.7464335,4.0,0,0,145.5,206.71,27.46,101.25,2745.83,5.17,3.0,1019.27,-6.02,0.0,1.58,Dongsi
2016,12,8,12.346717,-1.114824,3.0,3,0,105.54,153.67,15.46,57.58,1950.0,32.79,4.4,1014.32,-8.78,0.0,2.64,Dongsi
2016,12,9,12.669978,1.4022456,1.0,3,3,24.75,40.46,7.96,36.08,637.5,31.54,1.5,1024.32,-12.55,0.0,1.59,Dongsi
2016,12,10,12.3622055,0.7316528,2.0,3,3,52.04,78.58,15.67,61.17,1279.17,7.5,-0.7,1025.26,-10.98,0.0,0.92,Dongsi
2016,12,11,11.409447,-0.6212827,5.0,3,0,197.29,250.88,35.29,102.46,3341.67,4.5,-0.7,1021.16,-6.68,0.0,1.19,Dongsi
2016,12,12,12.116577,2.264547,5.0,3,3,224.29,258.21,49.83,100.17,2741.67,6.3,2.48,1020.41,-3.79,0.0,0.96,Dongsi
2016,12,13,14.258613,3.2436182,2.0,3,3,41.92,44.79,12.21,49.0,866.67,24.54,1.23,1027.14,-12.58,0.0,1.55,Dongsi
2016,12,14,13.94917,2.3806245,2.0,3,3,27.62,45.75,10.38,43.92,662.5,28.79,-0.77,1029.31,-16.81,0.0,1.95,Dongsi
2016,12,15,13.859887,2.705095,2.0,3,3,27.96,67.58,11.96,42.46,750.0,30.29,0.12,1028.49,-14.5,0.0,2.37,Dongsi
2016,12,16,11.976048,-1.3768582,4.0,3,0,139.75,184.62,28.67,95.92,2329.17,5.12,-0.1,1022.55,-10.62,0.0,0.98,Dongsi
2016,12,17,11.795835,-1.0194657,5.0,3,0,232.62,284.33,43.79,109.33,3145.83,5.62,-0.12,1018.48,-6.66,0.0,0.87,Dongsi
2016,12,18,11.807107,-0.89902204,6.0,3,0,260.38,292.71,37.83,109.38,3616.67,5.17,0.11,1020.02,-5.76,0.0,0.52,Dongsi
2016,12,19,11.783252,0.3778065,6.0,3,3,255.62,281.96,39.42,121.29,4025.0,4.96,0.48,1020.86,-5.32,0.0,0.68,Dongsi
2016,12,20,11.392653,1.4274167,6.0,3,3,405.08,445.04,14.58,135.46,8095.65,3.54,-1.29,1024.9,-2.86,0.0,1.22,Dongsi
2016,12,21,11.0274725,-0.16484003,6.0,3,0,403.54,442.92,12.0,157.17,7733.33,3.67,0.96,1022.06,-2.34,0.0,1.05,Dongsi
2016,12,22,13.172242,0.06265369,2.0,3,3,75.54,89.58,7.67,42.67,1570.83,42.88,2.87,1019.76,-10.98,0.0,3.34,Dongsi
2016,12,23,12.4600935,1.8984709,2.0,3,3,36.92,56.21,7.92,42.38,704.17,23.5,-0.6,1026.21,-13.51,0.0,1.53,Dongsi
2016,12,24,11.864926,1.8174567,4.0,3,3,136.5,184.58,36.67,90.92,3041.67,3.08,-0.65,1026.4,-8.79,0.0,1.24,Dongsi
2016,12,25,12.056348,2.3252132,5.0,3,3,153.04,188.58,36.54,95.88,2779.17,2.75,-1.17,1024.99,-6.35,0.0,0.98,Dongsi
2016,12,26,14.295307,3.099067,2.0,3,3,49.88,63.25,17.67,52.5,1112.5,25.62,1.5,1027.32,-12.72,0.0,1.62,Dongsi
2016,12,27,13.008191,2.7600114,2.0,3,3,40.67,64.71,9.67,39.62,762.5,27.67,-0.87,1030.36,-15.06,0.0,2.09,Dongsi
2016,12,29,12.870632,2.0932665,2.0,3,3,64.52,99.0,11.22,47.48,1336.36,23.96,-1.2,1031.02,-16.49,0.0,1.64,Dongsi
2016,12,30,12.311917,-0.058677953,6.0,3,3,287.96,355.46,24.08,101.0,4917.39,4.83,-3.14,1025.43,-9.48,0.0,1.08,Dongsi
2016,12,31,12.060207,-0.5524873,6.0,3,0,358.38,445.21,24.46,129.54,6154.17,2.83,-2.53,1022.92,-7.92,0.0,0.85,Dongsi
2017,1,1,12.113544,-0.7719903,6.0,3,0,487.17,584.67,7.62,128.88,8166.67,2.83,-2.9,1021.03,-5.03,0.0,1.1,Dongsi
2017,1,2,11.9290495,-1.2713708,5.0,3,0,215.92,237.58,14.08,97.0,5183.33,17.71,0.58,1021.47,-8.12,0.0,1.42,Dongsi
2017,1,3,11.775051,-0.953352,6.0,3,0,350.5,404.62,20.62,147.71,7327.27,7.54,-0.35,1018.68,-5.82,0.0,0.82,Dongsi
2017,1,4,11.251308,2.1745863,6.0,3,3,375.83,475.29,18.29,144.29,5126.67,10.46,-0.53,1021.91,-4.46,0.0,1.12,Dongsi
2017,1,5,11.366287,2.0468247,5.0,3,3,228.96,251.96,20.38,111.79,1750.0,10.96,0.97,1026.52,-2.58,0.0,1.11,Dongsi
2017,1,6,10.900822,0.33265468,5.0,3,0,220.04,225.75,45.83,109.92,1733.33,93.21,0.7,1023.08,-3.42,0.0,0.83,Dongsi
2017,1,7,11.004993,-0.33653474,5.0,3,0,180.62,183.33,21.88,86.67,1320.83,126.33,1.59,1020.1,-1.62,0.01,1.03,Dongsi
2017,1,8,12.495143,-0.42552602,1.0,3,3,32.71,32.71,10.62,29.04,812.5,51.0,3.79,1018.42,-10.09,0.0,2.74,Dongsi
2017,1,9,12.73658,-0.023063118,2.0,3,3,40.67,53.12,5.92,33.21,1362.5,52.83,0.86,1022.3,-12.43,0.0,3.32,Dongsi
2017,1,10,12.655534,0.7415629,1.0,3,3,30.71,42.83,8.21,37.88,1170.83,39.0,0.61,1025.17,-15.74,0.0,3.2,Dongsi
2017,1,11,11.890695,-1.7445931,3.0,3,0,79.17,111.08,24.46,79.83,1612.5,10.25,-0.49,1021.69,-11.32,0.0,1.18,Dongsi
2017,1,12,13.142133,-2.6562026,2.0,3,0,51.92,81.21,16.62,56.42,941.67,37.21,1.48,1017.26,-12.01,0.0,2.07,Dongsi
2017,1,13,14.678143,0.7879524,1.0,3,3,13.21,28.58,10.62,24.29,445.83,62.38,0.47,1021.29,-20.05,0.0,3.35,Dongsi
2017,1,14,12.6211405,3.599583,2.0,3,3,25.04,42.5,14.5,44.0,854.17,34.75,-1.67,1028.65,-20.35,0.0,2.08,Dongsi
2017,1,15,11.495883,2.5856435,2.0,3,3,56.62,77.38,15.83,45.75,983.33,24.67,-3.25,1029.75,-8.78,0.0,1.62,Dongsi
2017,1,16,11.3909,2.388578,3.0,3,3,104.96,125.83,28.04,70.12,1908.33,7.04,-1.91,1027.99,-7.6,0.0,1.55,Dongsi
2017,1,17,12.177494,2.798483,5.0,3,3,151.54,171.83,30.96,75.96,2312.5,11.33,-0.94,1026.74,-6.16,0.0,1.26,Dongsi
2017,1,18,13.941868,1.9525776,2.0,3,3,44.33,61.42,10.33,51.46,739.13,23.54,-2.34,1029.33,-14.1,0.0,1.5,Dongsi
2017,1,20,14.670001,0.98585916,1.0,3,3,24.79,40.04,7.88,34.75,483.33,43.62,-4.75,1030.01,-21.81,0.0,2.25,Dongsi
2017,1,21,14.412992,2.9537876,2.0,3,3,33.67,59.62,11.67,30.67,725.0,47.42,-3.74,1026.73,-21.76,0.0,3.02,Dongsi
2017,1,22,14.258607,4.12328,2.0,3,3,32.83,46.12,10.71,44.25,758.33,27.96,-4.75,1031.26,-20.55,0.0,1.7,Dongsi
2017,1,23,13.986553,4.153812,2.0,3,3,39.0,53.21,13.79,50.67,920.83,26.62,-5.1,1031.51,-17.86,0.0,1.38,Dongsi
2017,1,24,12.625861,3.9146926,3.0,3,3,102.83,124.71,33.71,74.12,2445.83,18.67,-3.68,1032.83,-14.02,0.0,1.21,Dongsi
2017,1,25,12.208312,1.2198589,5.0,3,3,192.26,212.57,48.57,94.13,3447.83,14.43,-2.76,1028.16,-10.32,0.0,1.06,Dongsi
2017,1,26,13.626487,1.624431,5.0,3,3,170.5,216.46,33.0,63.04,2669.57,38.75,0.57,1020.23,-10.0,0.0,2.39,Dongsi
2017,1,28,12.880463,-0.9208002,6.0,3,3,372.54,489.57,90.96,68.0,2654.17,6.62,-1.42,1017.92,-10.13,0.0,1.46,Dongsi
2017,1,29,14.7765,2.964301,2.0,3,3,45.67,100.5,10.38,18.58,566.67,54.17,-1.66,1025.06,-18.91,0.0,4.59,Dongsi
2017,1,30,15.987237,2.7412357,1.0,3,3,31.17,40.25,8.21,18.88,391.67,59.38,-2.27,1032.66,-26.35,0.0,2.61,Dongsi
2017,1,31,15.484158,2.5318618,3.0,3,3,83.83,97.54,27.33,38.08,966.67,40.54,0.86,1025.05,-22.7,0.0,1.78,Dongsi
2017,2,1,14.747983,3.251255,2.0,3,3,34.17,62.08,13.12,22.38,504.35,62.38,0.1,1032.75,-22.03,0.0,2.02,Dongsi
2017,2,2,13.938695,-0.30648905,3.0,3,3,96.31,126.83,30.83,58.04,1279.17,51.38,-1.54,1026.41,-18.78,0.0,0.95,Dongsi
2017,2,3,11.544057,-2.9291513,5.0,3,0,173.21,209.12,46.08,82.38,2462.5,21.33,-0.58,1019.25,-14.22,0.0,0.93,Dongsi
2017,2,4,9.966132,-2.832162,6.0,3,0,291.62,325.75,52.67,96.88,3091.67,27.12,3.79,1014.42,-8.88,0.0,1.35,Dongsi
2017,2,5,12.844525,0.7919604,1.0,3,3,13.96,19.54,6.25,23.62,383.33,62.79,5.01,1018.18,-15.35,0.0,2.28,Dongsi
2017,2,6,14.272111,2.7297208,1.0,3,3,12.39,25.12,5.58,23.79,341.67,59.83,2.01,1027.44,-17.82,0.0,2.34,Dongsi
2017,2,7,12.403432,2.6182525,3.0,3,3,80.75,99.33,23.25,53.33,1220.83,37.58,0.11,1027.06,-9.33,0.0,1.24,Dongsi
2017,2,8,14.976068,1.0995823,2.0,3,3,44.5,64.21,8.79,30.5,683.33,58.29,-0.47,1026.8,-16.64,0.0,2.92,Dongsi
2017,2,9,15.2595625,0.097873904,1.0,3,3,13.61,24.52,2.22,15.7,213.04,78.78,-1.43,1024.69,-21.58,0.0,3.83,Dongsi
