year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,11,14,-1.4006157,6.5357194,2.0,1,1,44.12,71.75,3.42,40.39,991.67,41.04,9.39,1017.88,-10.01,0.0,2.97,Aotizhongxin
2016,11,15,-0.81172895,9.423859,2.0,3,5,41.29,49.29,10.67,70.54,1341.67,12.38,4.22,1021.83,-6.7,0.0,1.02,Aotizhongxin
2016,11,16,-0.96712476,10.686039,3.0,3,1,106.75,119.08,12.38,92.13,2591.67,9.42,5.3,1016.96,-0.2,0.0,0.88,Aotizhongxin
2016,11,17,0.014857988,10.575547,3.0,3,5,113.62,149.58,14.04,76.88,2691.67,2.92,5.88,1019.32,-0.26,0.0,1.07,Aotizhongxin
2016,11,18,1.6948495,10.295072,5.0,3,5,193.21,261.58,10.96,88.79,3883.33,2.0,6.73,1011.04,3.61,0.0,1.02,Aotizhongxin
2016,11,19,-1.1167703,10.782313,4.0,3,1,127.58,153.38,5.58,67.79,1945.83,21.54,10.08,1013.88,1.48,0.0,1.69,Aotizhongxin
2016,11,20,-4.242534,8.73064,2.0,1,1,51.54,58.25,2.22,42.48,1154.17,9.52,3.75,1021.21,0.96,0.06,2.42,Aotizhongxin
2016,11,21,-4.020828,0.9932578,1.0,1,4,9.79,20.5,3.96,15.0,420.83,59.92,-1.35,1027.34,-9.28,0.14,3.78,Aotizhongxin
2016,11,22,-3.4949322,-0.18748097,1.0,1,4,8.17,19.5,5.21,18.33,358.33,53.43,-3.31,1035.04,-18.66,0.0,3.76,Aotizhongxin
2016,11,23,-3.6378918,1.5573193,1.0,1,4,15.96,26.21,7.92,32.17,533.33,38.71,-0.64,1031.22,-16.85,0.0,2.38,Aotizhongxin
2016,11,24,-3.3116353,4.4018273,2.0,1,4,70.73,88.12,16.21,78.18,1420.83,12.21,-0.22,1025.28,-12.18,0.0,1.28,Aotizhongxin
2016,11,25,-2.841068,7.4807887,5.0,1,1,165.75,191.25,23.96,107.71,2862.5,4.17,0.56,1021.13,-7.07,0.0,1.03,Aotizhongxin
2016,11,26,-0.7990963,7.528703,6.0,1,5,277.92,365.21,18.5,130.78,4029.17,7.0,2.08,1016.56,-4.11,0.0,1.0,Aotizhongxin
2016,11,27,-4.1173167,2.862152,2.0,1,4,59.54,75.71,7.96,58.62,1154.17,31.38,2.78,1023.51,-11.02,0.0,1.78,Aotizhongxin
2016,11,28,-5.087342,2.9135761,3.0,1,4,58.67,87.38,17.91,90.27,1904.17,4.91,0.8,1028.23,-8.62,0.0,0.87,Aotizhongxin
2016,11,29,-4.33264,6.1944585,3.0,1,1,109.96,146.79,28.87,93.65,2945.83,2.58,1.34,1029.56,-4.62,0.0,1.08,Aotizhongxin
2016,11,30,-0.7801175,10.9845705,3.0,3,5,93.92,122.08,12.88,73.87,2333.33,24.67,5.02,1020.64,-4.41,0.0,1.98,Aotizhongxin
2016,12,1,-4.6519456,2.9096518,2.0,1,4,29.92,43.83,7.75,48.33,650.0,41.71,5.1,1027.73,-10.58,0.0,1.38,Aotizhongxin
2016,12,2,-3.0074263,6.7408414,3.0,1,1,86.67,100.29,17.29,87.83,1804.17,10.13,3.15,1025.28,-7.09,0.0,1.03,Aotizhongxin
2016,12,3,1.0655693,8.433469,5.0,3,5,206.75,226.54,23.21,119.5,3416.67,5.58,2.09,1017.19,-3.46,0.0,0.92,Aotizhongxin
2016,12,4,0.32564434,7.395718,6.0,1,5,310.0,322.12,14.33,125.83,4366.67,8.38,2.91,1012.97,-2.1,0.0,0.73,Aotizhongxin
2016,12,5,-2.3536634,3.055957,2.0,1,4,38.5,49.12,5.88,45.62,891.67,33.0,2.6,1023.58,-11.4,0.0,2.43,Aotizhongxin
2016,12,6,-0.95800596,5.9549484,3.0,1,5,88.04,123.25,21.38,109.3,2541.67,5.26,0.03,1019.06,-11.68,0.0,0.9,Aotizhongxin
2016,12,7,-0.011997948,8.534299,4.0,1,5,139.67,167.25,30.5,116.0,2870.83,5.38,3.0,1019.27,-6.02,0.0,1.58,Aotizhongxin
2016,12,8,-0.4289517,4.631353,3.0,1,5,94.58,115.17,9.29,55.17,1900.0,38.29,4.4,1014.32,-8.78,0.0,2.64,Aotizhongxin
2016,12,9,-3.8559961,3.295756,1.0,1,4,21.54,35.88,6.62,40.71,666.67,36.88,1.5,1024.32,-12.55,0.0,1.59,Aotizhongxin
2016,12,10,-3.5557823,4.345516,2.0,1,4,44.46,60.96,14.83,67.35,1433.33,10.83,-0.7,1025.26,-10.98,0.0,0.92,Aotizhongxin
2016,12,11,-3.6232708,7.573995,5.0,1,1,176.79,206.38,34.75,114.92,3937.5,4.46,-0.7,1021.16,-6.68,0.0,1.19,Aotizhongxin
2016,12,12,-4.1924415,6.137324,5.0,1,1,211.83,213.75,38.58,105.57,2733.33,6.62,2.48,1020.41,-3.79,0.0,0.96,Aotizhongxin
2016,12,13,-3.385011,1.4153241,2.0,1,4,48.5,59.33,7.65,53.87,1108.33,28.5,1.23,1027.14,-12.58,0.0,1.55,Aotizhongxin
2016,12,14,-3.7315903,1.9358425,2.0,1,4,24.88,34.96,10.62,47.87,687.5,33.75,-0.77,1029.31,-16.81,0.0,1.95,Aotizhongxin
2016,12,15,-3.6907132,2.2383435,2.0,1,4,27.5,52.62,13.04,47.67,937.5,33.96,0.12,1028.49,-14.5,0.0,2.37,Aotizhongxin
2016,12,16,-2.3130822,5.301122,3.0,1,1,85.0,106.0,19.88,97.67,1958.33,8.83,-0.1,1022.55,-10.62,0.0,0.98,Aotizhongxin
2016,12,17,-3.2440393,6.556051,5.0,1,1,211.71,222.88,35.67,120.46,3675.0,5.58,-0.12,1018.48,-6.66,0.0,0.87,Aotizhongxin
2016,12,18,-3.3237636,6.5420575,5.0,1,1,228.08,231.75,30.67,117.25,4129.17,5.71,0.11,1020.02,-5.76,0.0,0.52,Aotizhongxin
2016,12,19,-4.6766253,6.0559535,5.0,1,1,229.5,229.5,29.88,129.46,4687.5,5.12,0.48,1020.86,-5.32,0.0,0.68,Aotizhongxin
2016,12,20,-5.263462,6.117729,6.0,1,1,336.0,336.58,6.29,131.75,7450.0,5.12,-1.29,1024.9,-2.86,0.0,1.22,Aotizhongxin
2016,12,21,-3.2860582,7.2445674,6.0,1,1,370.92,370.92,9.46,154.29,7487.5,4.96,0.96,1022.06,-2.34,0.0,1.05,Aotizhongxin
2016,12,22,-2.2702672,3.7169936,2.0,1,4,68.08,68.08,8.04,34.58,1308.33,47.5,2.87,1019.76,-10.98,0.0,3.34,Aotizhongxin
2016,12,23,-4.1179595,3.2571175,2.0,1,4,29.92,33.04,7.42,51.42,708.33,26.54,-0.6,1026.21,-13.51,0.0,1.53,Aotizhongxin
2016,12,24,-5.1216865,4.2333283,4.0,1,4,129.62,147.75,29.75,100.33,2995.83,5.46,-0.65,1026.4,-8.79,0.0,1.24,Aotizhongxin
2016,12,25,-4.5325665,4.3451324,5.0,1,4,158.96,165.46,35.62,109.67,3179.17,2.67,-1.17,1024.99,-6.35,0.0,0.98,Aotizhongxin
2016,12,26,-3.3758037,1.3695027,2.0,1,4,50.83,52.04,20.58,51.17,1091.67,28.46,1.5,1027.32,-12.72,0.0,1.62,Aotizhongxin
2016,12,27,-4.3179846,2.3271985,1.0,1,4,32.96,47.78,9.86,40.36,781.82,35.05,-0.87,1030.36,-15.06,0.0,2.09,Aotizhongxin
2016,12,28,-3.3742352,1.2664047,2.0,1,4,64.46,75.38,8.12,44.04,937.5,33.13,-0.82,1028.65,-13.6,0.0,2.68,Aotizhongxin
2016,12,29,-4.1369224,2.2651246,2.0,1,4,54.92,71.21,12.0,56.04,858.33,26.71,-1.2,1031.02,-16.49,0.0,1.64,Aotizhongxin
2016,12,30,-4.053691,5.0043263,5.0,1,1,200.58,220.5,20.67,104.83,3200.0,6.83,-3.14,1025.43,-9.48,0.0,1.08,Aotizhongxin
2016,12,31,-4.2137256,5.6337204,6.0,1,1,301.17,319.46,18.54,139.92,4445.83,6.25,-2.53,1022.92,-7.92,0.0,0.85,Aotizhongxin
2017,1,1,-3.529546,6.307466,6.0,1,1,464.08,479.33,8.83,150.58,6791.67,4.92,-2.9,1021.03,-5.03,0.0,1.1,Aotizhongxin
2017,1,2,-2.9601965,5.771361,5.0,1,1,173.83,194.42,13.67,94.42,3083.33,30.21,0.58,1021.47,-8.12,0.0,1.42,Aotizhongxin
2017,1,3,-3.3407843,6.5686965,6.0,1,1,292.46,298.75,20.12,147.79,5717.39,12.38,-0.35,1018.68,-5.82,0.0,0.82,Aotizhongxin
2017,1,4,-4.977196,7.572682,6.0,1,1,368.17,381.33,19.79,170.96,7460.87,9.38,-0.53,1021.91,-4.46,0.0,1.12,Aotizhongxin
2017,1,5,-5.4753013,6.4759707,5.0,1,1,219.04,228.08,11.96,120.29,5958.33,4.92,0.97,1026.52,-2.58,0.0,1.11,Aotizhongxin
2017,1,6,-4.0132213,7.5006638,5.0,1,1,197.42,197.42,23.0,115.92,3904.17,5.21,0.7,1023.08,-3.42,0.0,0.83,Aotizhongxin
2017,1,7,-2.9817731,7.464065,5.0,1,1,155.25,155.25,19.33,85.21,2629.17,5.58,1.59,1020.1,-1.62,0.01,1.03,Aotizhongxin
2017,1,8,-1.9529947,5.045929,1.0,1,1,21.92,21.92,11.25,32.38,462.5,49.62,3.79,1018.42,-10.09,0.0,2.74,Aotizhongxin
2017,1,9,-2.2826796,4.0892763,2.0,1,4,33.67,38.33,5.21,42.17,650.0,43.71,0.86,1022.3,-12.43,0.0,3.32,Aotizhongxin
2017,1,11,-1.0986398,4.7979794,3.0,1,5,49.33,62.5,25.17,87.22,1633.33,18.0,-0.49,1021.69,-11.32,0.0,1.18,Aotizhongxin
2017,1,12,-0.5360621,4.5571904,2.0,1,5,46.38,62.75,19.79,69.29,895.83,43.62,1.48,1017.26,-12.01,0.0,2.07,Aotizhongxin
2017,1,13,-0.98509026,2.0007265,1.0,1,4,14.17,27.12,14.58,27.54,350.0,72.54,0.47,1021.29,-20.05,0.0,3.35,Aotizhongxin
2017,1,14,-3.945916,1.8327665,2.0,1,4,22.42,37.62,15.71,53.75,729.17,42.12,-1.67,1028.65,-20.35,0.0,2.08,Aotizhongxin
2017,1,15,-5.3490257,3.9383657,2.0,1,4,48.5,60.92,11.17,56.17,887.5,38.42,-3.25,1029.75,-8.78,0.0,1.62,Aotizhongxin
2017,1,16,-5.491665,4.3826003,3.0,1,1,98.54,103.21,19.88,81.12,1725.0,22.67,-1.91,1027.99,-7.6,0.0,1.55,Aotizhongxin
2017,1,17,-4.7627196,3.4761286,4.0,1,4,148.04,151.54,28.38,87.08,2095.65,29.33,-0.94,1026.74,-6.16,0.0,1.26,Aotizhongxin
2017,1,20,-0.9970205,0.68885785,1.0,1,4,21.5,30.21,9.25,34.54,541.67,58.92,-4.75,1030.01,-21.81,0.0,2.25,Aotizhongxin
2017,1,21,-1.8109967,-0.05136243,1.0,1,4,27.17,48.25,12.92,35.54,866.67,58.0,-3.74,1026.73,-21.76,0.0,3.02,Aotizhongxin
2017,1,22,-2.6612017,-0.47874942,2.0,1,4,24.17,32.71,11.0,50.25,741.67,39.62,-4.75,1031.26,-20.55,0.0,1.7,Aotizhongxin
2017,1,23,-3.3338594,0.24523433,2.0,1,4,31.75,39.42,13.58,47.67,912.5,43.42,-5.1,1031.51,-17.86,0.0,1.38,Aotizhongxin
2017,1,24,-5.2341156,2.7299445,3.0,1,4,87.46,94.25,35.29,87.83,2120.83,38.29,-3.68,1032.83,-14.02,0.0,1.21,Aotizhongxin
2017,1,25,-4.3473334,4.685544,5.0,1,1,180.7,181.48,42.26,112.7,3143.48,40.04,-2.76,1028.16,-10.32,0.0,1.06,Aotizhongxin
2017,1,26,-2.8247347,3.1263402,5.0,1,4,167.58,177.46,28.12,73.54,2758.33,62.5,0.57,1020.23,-10.0,0.0,2.39,Aotizhongxin
2017,1,28,-1.3939308,4.310062,6.0,1,4,379.0,435.17,97.88,83.75,2233.33,64.04,-1.42,1017.92,-10.13,0.0,1.46,Aotizhongxin
2017,1,29,-1.6861511,0.40956745,2.0,1,4,41.42,74.79,14.83,17.96,745.83,74.88,-1.66,1025.06,-18.91,0.0,4.59,Aotizhongxin
2017,1,30,-1.1094587,-0.0053559565,1.0,1,4,25.29,29.88,14.38,18.71,487.5,79.38,-2.27,1032.66,-26.35,0.0,2.61,Aotizhongxin
2017,1,31,-1.5821103,0.30683008,2.0,1,4,72.79,77.62,31.67,53.92,1341.67,65.75,0.86,1025.05,-22.7,0.0,1.78,Aotizhongxin
2017,2,1,-2.4301383,0.18443982,1.0,1,4,29.08,47.58,13.83,25.67,586.96,77.92,0.1,1032.75,-22.03,0.0,2.02,Aotizhongxin
2017,2,2,-0.82242733,2.8503094,3.0,1,4,84.54,91.67,38.79,73.92,1595.83,71.46,-1.54,1026.41,-18.78,0.0,0.95,Aotizhongxin
2017,2,3,0.13551296,5.172115,5.0,1,5,161.38,166.88,54.21,97.58,2566.67,58.12,-0.58,1019.25,-14.22,0.0,0.93,Aotizhongxin
2017,2,4,0.57533747,6.721199,6.0,1,5,260.17,262.83,63.08,114.96,3641.67,66.33,3.79,1014.42,-8.88,0.0,1.35,Aotizhongxin
2017,2,5,-1.2050723,3.4306247,1.0,1,4,11.88,14.29,9.04,21.75,400.0,79.42,5.01,1018.18,-15.35,0.0,2.28,Aotizhongxin
2017,2,6,-3.9767044,1.9284664,1.0,1,4,11.25,20.12,8.88,28.71,391.67,73.58,2.01,1027.44,-17.82,0.0,2.34,Aotizhongxin
2017,2,7,-4.5916924,3.7504961,3.0,1,4,77.46,88.08,22.54,73.83,1362.5,47.5,0.11,1027.06,-9.33,0.0,1.24,Aotizhongxin
2017,2,8,-1.2133561,1.3255005,2.0,1,4,37.58,52.08,8.5,32.38,845.83,69.83,-0.47,1026.8,-16.64,0.0,2.92,Aotizhongxin
2017,2,9,-0.5145704,1.2167567,1.0,1,4,7.0,17.87,3.87,11.43,259.09,98.78,-1.43,1024.69,-21.58,0.0,3.83,Aotizhongxin
2017,2,10,-0.9634438,1.6680955,1.0,1,4,7.04,22.0,4.88,14.62,308.33,91.12,0.4,1025.02,-22.5,0.0,3.51,Aotizhongxin
2017,2,11,-1.2756542,2.7972698,2.0,1,4,42.38,62.5,22.04,59.25,800.0,52.38,2.2,1024.1,-18.17,0.0,1.52,Aotizhongxin
2017,2,12,-2.9828718,4.0979333,3.0,1,4,104.46,128.83,51.04,94.04,2250.0,25.0,1.55,1022.64,-12.79,0.0,1.11,Aotizhongxin
2017,2,13,-4.764981,2.7183666,3.0,1,4,92.92,112.79,32.0,85.17,2433.33,35.75,3.86,1027.2,-11.87,0.0,1.3,Aotizhongxin
2017,2,14,-4.1091003,5.277276,5.0,1,1,182.83,186.29,30.79,120.92,2583.33,10.62,-0.24,1029.03,-5.09,0.0,1.18,Aotizhongxin
2017,2,15,0.9288273,7.419171,5.0,1,5,227.62,227.71,44.62,125.46,3308.33,20.42,1.54,1016.74,-5.83,0.0,0.88,Aotizhongxin
2017,2,16,-0.3644755,2.5016406,4.0,1,4,121.54,136.67,25.58,70.71,1683.33,54.04,4.9,1014.79,-11.54,0.0,3.26,Aotizhongxin
2017,2,17,-1.04174,2.8271503,1.0,1,4,20.17,37.88,8.67,28.58,441.67,52.96,2.4,1026.46,-20.71,0.0,3.01,Aotizhongxin
2017,2,18,0.9695449,5.170668,3.0,1,5,82.5,110.29,29.04,74.12,1275.0,19.54,2.95,1018.1,-13.95,0.0,1.58,Aotizhongxin
2017,2,19,1.567854,3.857643,3.0,1,5,109.25,141.0,28.08,68.08,1287.5,38.21,4.69,1006.55,-11.87,0.0,2.6,Aotizhongxin
2017,2,22,-2.5733755,4.8891826,3.0,1,1,79.5,80.83,5.87,47.83,978.26,42.52,1.16,1019.29,-6.75,0.0,2.04,Aotizhongxin
2017,2,23,-2.2457979,5.1089077,1.0,1,1,16.83,24.42,6.75,36.88,504.17,75.12,3.73,1024.32,-12.32,0.0,2.03,Aotizhongxin
2017,2,24,-1.643962,5.884258,2.0,1,1,21.54,32.62,16.58,58.88,575.0,50.79,5.17,1021.01,-11.14,0.0,1.6,Aotizhongxin
2017,2,25,-1.678589,5.911707,2.0,1,1,11.21,19.71,6.75,43.38,420.83,65.88,7.25,1018.81,-10.75,0.0,1.82,Aotizhongxin
2017,2,26,-1.6567836,6.702932,2.0,1,1,28.12,40.71,10.08,65.38,720.83,48.62,7.21,1020.34,-8.26,0.0,1.57,Aotizhongxin
2017,2,28,0.2831897,7.430368,1.0,1,5,13.17,23.29,9.12,38.29,420.83,82.21,10.96,1014.89,-12.78,0.0,2.06,Aotizhongxin
