year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,9,11,10.243786,-3.3553026,2.0,3,4,37.58,49.0,2.12,32.46,929.17,83.79,21.73,1009.68,17.23,1.99,1.81,Wanshouxigong
2016,9,12,10.351003,-5.21058,2.0,3,4,36.08,43.33,2.0,40.04,816.67,69.21,22.57,1013.05,16.33,0.01,1.24,Wanshouxigong
2016,9,13,10.345795,-5.2285924,3.0,3,4,87.71,100.21,2.75,64.33,1133.33,63.46,23.09,1013.6,18.5,0.0,1.28,Wanshouxigong
2016,9,14,11.606599,-5.361688,3.0,3,3,104.21,110.21,3.58,54.21,1195.83,73.25,24.43,1012.28,18.45,0.0,1.7,Wanshouxigong
2016,9,15,12.09895,-5.464329,3.0,3,3,85.83,95.46,3.04,51.46,1025.0,88.08,25.2,1010.14,18.3,0.0,1.32,Wanshouxigong
2016,9,16,11.570453,-4.5061483,4.0,3,3,150.12,157.33,3.67,45.29,1270.83,92.25,24.92,1008.42,19.83,0.0,1.47,Wanshouxigong
2016,9,17,11.384912,6.2654552,2.0,2,2,47.5,60.88,2.25,37.5,916.67,41.12,21.65,1013.68,16.77,0.28,1.15,Wanshouxigong
2016,9,18,8.57195,-3.0976477,1.0,0,4,24.96,26.54,2.0,38.79,683.33,18.54,19.06,1016.11,15.58,0.08,1.27,Wanshouxigong
2016,9,19,7.8591886,-1.6455884,2.0,0,4,14.92,25.71,2.0,41.62,454.17,29.75,19.26,1017.57,10.55,0.0,1.38,Wanshouxigong
2016,9,20,8.569551,-2.8224108,2.0,0,4,25.96,42.12,2.29,54.38,616.67,38.96,19.8,1016.06,10.0,0.0,1.18,Wanshouxigong
2016,9,21,9.526253,-4.264478,3.0,0,4,78.21,100.17,3.62,94.38,1062.5,19.29,19.2,1015.06,12.68,0.0,1.18,Wanshouxigong
2016,9,22,11.901742,5.738133,4.0,2,2,116.46,120.58,5.75,72.96,1220.83,53.12,20.22,1011.31,14.59,0.0,1.36,Wanshouxigong
2016,9,27,4.2933536,2.4145625,1.0,0,0,28.33,34.79,2.08,28.29,770.83,38.67,18.29,1016.44,5.66,0.0,3.68,Wanshouxigong
2016,9,28,3.6839924,1.8078715,2.0,0,0,16.58,24.83,2.0,42.25,445.83,28.75,15.49,1022.05,0.91,0.0,1.9,Wanshouxigong
2016,9,29,6.775542,-0.039418828,2.0,0,4,55.21,60.58,2.0,75.62,800.0,35.79,14.9,1015.47,6.46,0.0,1.26,Wanshouxigong
2016,9,30,8.278637,-1.3314036,3.0,0,4,100.04,101.08,2.0,88.5,1104.17,56.62,17.58,1011.28,9.71,0.0,1.1,Wanshouxigong
2016,10,1,8.81706,-1.8340901,5.0,0,4,157.29,157.29,2.0,102.92,1641.67,45.12,18.78,1010.48,12.14,0.0,1.03,Wanshouxigong
2016,10,2,11.585961,-4.170292,5.0,3,3,186.62,186.62,2.04,90.5,1587.5,52.17,19.52,1008.65,14.02,0.01,1.05,Wanshouxigong
2016,10,3,12.163239,-1.6372796,3.0,3,3,113.96,114.25,2.0,63.38,1262.5,52.54,22.25,1006.76,16.86,0.0,1.31,Wanshouxigong
2016,10,4,9.831315,4.9448524,1.0,2,2,32.62,37.25,2.0,39.46,975.0,22.21,16.84,1011.16,12.75,0.31,2.22,Wanshouxigong
2016,10,5,8.167024,3.3009183,2.0,2,2,57.79,57.79,2.0,46.04,1325.0,22.21,16.74,1014.31,13.29,0.0,1.43,Wanshouxigong
2016,10,6,10.783505,6.3672147,2.0,2,2,66.0,66.12,2.0,57.04,1700.0,6.75,15.44,1020.78,13.12,1.26,1.61,Wanshouxigong
2016,10,7,7.4278264,2.3849847,2.0,0,0,37.96,38.08,2.0,48.21,1741.67,8.38,13.5,1015.28,11.52,1.02,1.59,Wanshouxigong
2016,10,8,3.4186814,1.5755285,1.0,0,0,11.04,16.88,2.0,24.83,441.67,41.54,12.64,1018.0,-0.45,0.0,2.42,Wanshouxigong
2016,10,9,3.4055786,1.5825124,2.0,0,0,33.12,53.67,2.17,56.58,779.17,11.5,10.24,1018.9,3.48,0.0,1.25,Wanshouxigong
2016,10,10,5.553114,1.3395497,3.0,0,0,91.58,118.92,8.21,82.42,1395.83,9.29,11.61,1014.03,6.8,0.0,0.91,Wanshouxigong
2016,10,11,5.51367,2.596346,4.0,0,0,118.71,125.88,7.67,75.21,1575.0,22.21,13.7,1017.47,9.09,0.0,1.66,Wanshouxigong
2016,10,12,6.4361324,2.6365612,2.0,0,0,72.04,83.79,4.21,65.21,1108.33,25.75,14.88,1020.07,9.41,0.0,1.14,Wanshouxigong
2016,10,13,6.7056556,2.1803591,5.0,0,0,156.21,157.67,3.5,88.0,1670.83,27.12,15.38,1015.46,11.98,0.0,0.74,Wanshouxigong
2016,10,14,6.527279,2.3271432,5.0,0,0,222.9,223.86,4.43,103.48,2369.57,22.96,15.98,1016.52,13.28,0.0,0.82,Wanshouxigong
2016,10,15,6.5191345,2.6609766,5.0,0,0,175.83,180.46,3.08,102.42,2070.83,2.0,14.12,1018.24,12.28,0.02,0.71,Wanshouxigong
2016,10,16,6.5383697,1.3528277,3.0,0,0,110.92,110.92,2.79,61.42,983.33,25.54,15.95,1014.35,12.97,0.0,1.01,Wanshouxigong
2016,10,17,7.387895,0.023145655,2.0,0,4,66.17,77.25,2.21,57.5,991.67,27.46,15.86,1016.43,8.13,0.0,1.37,Wanshouxigong
2016,10,18,7.1475196,2.3664377,4.0,0,0,123.88,146.79,4.29,81.38,1762.5,5.5,15.91,1015.89,13.1,0.0,1.17,Wanshouxigong
2016,10,19,6.180392,2.0134404,5.0,0,0,225.88,225.33,4.25,88.3,2350.0,8.13,17.03,1012.45,14.58,0.0,0.96,Wanshouxigong
2016,10,20,5.734384,3.1592028,3.0,0,0,81.83,103.21,5.88,53.75,1570.83,10.54,14.04,1017.73,8.59,0.17,1.76,Wanshouxigong
2016,10,21,10.40358,5.835008,2.0,2,2,46.0,46.0,2.0,39.92,945.83,16.08,10.81,1015.4,8.51,0.36,1.14,Wanshouxigong
2016,10,22,4.1971507,2.2297246,1.0,0,0,16.62,19.5,2.0,32.71,645.83,15.25,12.14,1018.69,5.61,0.0,2.28,Wanshouxigong
2016,10,23,3.7605155,1.2646922,2.0,0,0,32.58,47.62,2.67,47.75,712.5,15.08,11.06,1019.19,1.71,0.0,1.19,Wanshouxigong
2016,10,24,2.8710268,0.28049716,2.0,0,0,70.5,106.29,2.46,59.92,1320.83,2.29,10.01,1013.61,6.03,0.0,0.92,Wanshouxigong
2016,10,25,4.994369,1.3331431,3.0,0,0,110.83,133.96,2.46,73.54,1579.17,3.42,11.43,1010.61,7.93,0.0,1.16,Wanshouxigong
2016,10,26,4.310476,3.049991,2.0,0,0,52.46,84.33,2.62,52.42,933.33,16.92,12.56,1019.5,2.91,0.0,2.08,Wanshouxigong
2016,10,27,3.1824894,3.4687088,2.0,0,0,32.96,53.17,4.92,56.17,1133.33,2.92,9.09,1023.07,4.1,0.48,1.72,Wanshouxigong
2016,10,28,1.705934,3.4174795,1.0,1,0,12.68,19.67,2.25,30.38,454.17,26.08,9.5,1025.55,-3.24,0.0,2.07,Wanshouxigong
2016,10,29,2.0686903,2.778962,2.0,1,0,23.75,47.5,4.5,47.21,558.33,16.21,6.86,1026.69,-3.42,0.0,1.85,Wanshouxigong
2016,10,30,-3.153248,2.2796533,2.0,1,1,48.46,82.25,4.79,46.42,808.33,18.67,6.46,1022.42,-3.42,0.0,2.32,Wanshouxigong
2016,10,31,-2.4106495,3.310386,1.0,1,1,8.17,20.38,2.96,15.46,254.17,43.08,3.18,1033.23,-18.05,0.0,2.91,Wanshouxigong
2016,11,1,2.0374868,2.5035422,2.0,1,0,47.88,73.88,8.17,56.83,800.0,15.29,2.68,1029.86,-7.67,0.0,1.28,Wanshouxigong
2016,11,2,1.586845,1.1631358,4.0,1,0,120.75,157.58,9.08,87.75,1550.0,7.46,5.19,1021.95,-2.4,0.0,1.31,Wanshouxigong
2016,11,3,1.5635386,0.0046813837,5.0,1,0,203.04,238.62,6.58,106.83,2550.0,3.67,5.61,1014.23,1.59,0.0,0.99,Wanshouxigong
2016,11,4,7.3210697,2.2328384,5.0,0,0,242.54,275.46,4.21,118.92,3308.33,4.0,6.06,1005.48,4.13,0.0,1.0,Wanshouxigong
2016,11,5,4.9778485,2.6484656,5.0,0,0,195.71,201.0,3.46,103.33,3075.0,15.25,8.73,1010.57,5.35,0.0,1.61,Wanshouxigong
2016,11,6,2.0640042,4.070716,2.0,1,0,72.83,78.75,9.79,56.12,1116.67,21.54,7.95,1023.0,-2.98,0.0,1.61,Wanshouxigong
2016,11,7,1.7197133,3.5116844,2.0,1,0,42.62,50.58,3.0,43.54,745.83,22.92,8.39,1025.67,-3.17,0.02,2.21,Wanshouxigong
2016,11,8,1.8374883,3.5907676,2.0,1,0,38.13,57.58,5.46,53.42,783.33,16.04,5.25,1029.88,-4.1,0.0,1.15,Wanshouxigong
2016,11,9,1.5977927,2.1105363,5.0,1,0,162.96,196.75,9.04,92.04,2458.33,5.92,3.28,1025.18,0.03,0.0,0.95,Wanshouxigong
2016,11,10,1.7196239,-0.9483884,5.0,0,5,153.92,157.83,5.04,68.38,1479.17,5.42,7.02,1011.01,0.5,0.0,1.53,Wanshouxigong
2016,11,11,1.6089272,-0.34061432,3.0,1,0,101.71,129.58,5.0,73.62,1854.17,3.62,4.82,1010.39,-1.35,0.0,0.96,Wanshouxigong
2016,11,12,3.4996612,1.0437189,2.0,0,0,72.62,121.29,7.58,71.67,1587.5,10.12,6.89,1015.69,1.03,0.0,1.18,Wanshouxigong
2016,11,13,2.8515184,-0.6780364,3.0,0,0,93.5,155.62,6.67,76.38,2387.5,2.0,8.14,1013.48,4.23,0.0,0.96,Wanshouxigong
2016,11,14,-0.27509263,-0.43515348,2.0,1,5,44.79,79.54,3.46,39.92,1029.17,36.62,9.39,1017.88,-10.01,0.0,2.97,Wanshouxigong
2016,11,15,1.0631133,1.1647367,2.0,1,0,35.04,66.67,11.58,67.5,1358.33,11.25,4.22,1021.83,-6.7,0.0,1.02,Wanshouxigong
2016,11,16,0.9562621,2.2493913,3.0,1,0,98.79,146.96,11.92,88.04,2150.0,8.75,5.3,1016.96,-0.2,0.0,0.88,Wanshouxigong
2016,11,17,1.6840695,1.3670987,3.0,1,0,102.12,160.21,14.08,67.96,2050.0,3.17,5.88,1019.32,-0.26,0.0,1.07,Wanshouxigong
2016,11,18,2.5389452,-0.30998406,5.0,0,0,183.21,271.42,20.67,88.0,4062.5,2.0,6.73,1011.04,3.61,0.0,1.02,Wanshouxigong
2016,11,19,2.7255936,2.6897767,4.0,0,0,138.67,166.33,8.33,69.46,2008.33,17.92,10.08,1013.88,1.48,0.0,1.69,Wanshouxigong
2016,11,20,-1.0160354,4.8627744,2.0,1,1,58.46,66.42,3.46,46.17,1204.17,5.25,3.75,1021.21,0.96,0.06,2.42,Wanshouxigong
2016,11,21,-4.7808433,3.1755288,1.0,1,1,11.04,14.29,3.12,16.67,316.67,50.92,-1.35,1027.34,-9.28,0.14,3.78,Wanshouxigong
2016,11,22,-5.4490256,2.595045,1.0,1,1,7.58,24.0,3.75,18.38,265.22,43.17,-3.31,1035.04,-18.66,0.0,3.76,Wanshouxigong
2016,11,23,-4.8097043,1.724124,2.0,1,1,36.0,49.42,10.21,43.0,470.83,22.67,-0.64,1031.22,-16.85,0.0,2.38,Wanshouxigong
2016,11,24,-2.3234832,2.218259,3.0,1,1,87.92,105.25,20.17,71.88,1483.33,11.92,-0.22,1025.28,-12.18,0.0,1.28,Wanshouxigong
2016,11,25,-0.4610732,1.9854527,5.0,1,1,178.54,205.12,29.29,102.08,2741.67,3.92,0.56,1021.13,-7.07,0.0,1.03,Wanshouxigong
2016,11,26,-0.8925114,1.6075495,6.0,1,1,318.0,385.75,23.83,128.58,3916.67,5.12,2.08,1016.56,-4.11,0.0,1.0,Wanshouxigong
2016,11,27,-3.167037,2.7204807,2.0,1,1,57.08,75.29,5.04,43.12,950.0,37.54,2.78,1023.51,-11.02,0.0,1.78,Wanshouxigong
2016,11,28,-3.2146842,4.1414814,3.0,1,1,76.79,102.67,20.17,82.67,1837.5,7.71,0.8,1028.23,-8.62,0.0,0.87,Wanshouxigong
2016,11,29,-1.2144812,4.0987782,3.0,1,1,103.54,138.88,27.33,87.0,2566.67,2.42,1.34,1029.56,-4.62,0.0,1.08,Wanshouxigong
2016,11,30,-0.4685062,1.2354281,3.0,1,1,106.0,138.58,14.54,75.08,2270.83,17.09,5.02,1020.64,-4.41,0.0,1.98,Wanshouxigong
2016,12,1,0.024255365,2.7259972,2.0,1,1,37.08,49.29,7.71,50.29,816.67,36.33,5.1,1027.73,-10.58,0.0,1.38,Wanshouxigong
2016,12,2,-1.0310938,2.0405133,4.0,1,1,130.38,140.71,23.38,96.33,2091.67,6.54,3.15,1025.28,-7.09,0.0,1.03,Wanshouxigong
2016,12,3,1.2675678,0.27152207,5.0,1,0,236.08,246.08,22.83,124.67,3504.17,4.75,2.09,1017.19,-3.46,0.0,0.92,Wanshouxigong
2016,12,4,-0.24697542,0.5249508,6.0,1,5,323.46,334.17,15.79,124.58,4129.17,7.08,2.91,1012.97,-2.1,0.0,0.73,Wanshouxigong
2016,12,5,-2.7836492,0.049082752,2.0,1,1,46.5,53.46,7.0,47.83,1029.17,28.17,2.6,1023.58,-11.4,0.0,2.43,Wanshouxigong
2016,12,6,-0.6185686,-0.8016563,3.0,1,5,86.73,119.04,21.54,97.46,2116.67,4.96,0.03,1019.06,-11.68,0.0,0.9,Wanshouxigong
2016,12,7,0.9426835,-0.3748714,4.0,1,5,150.42,180.46,25.92,115.33,2962.5,4.29,3.0,1019.27,-6.02,0.0,1.58,Wanshouxigong
2016,12,8,-1.8915181,-0.6481382,3.0,1,5,106.75,133.92,14.17,61.67,1891.67,33.17,4.4,1014.32,-8.78,0.0,2.64,Wanshouxigong
2016,12,9,-2.9285524,2.429896,2.0,1,1,25.83,38.54,9.17,43.67,758.33,31.38,1.5,1024.32,-12.55,0.0,1.59,Wanshouxigong
2016,12,10,-2.3721733,2.8048954,2.0,1,1,53.62,73.33,14.88,71.38,1408.33,7.54,-0.7,1025.26,-10.98,0.0,0.92,Wanshouxigong
2016,12,11,-0.44458413,2.7406948,5.0,1,1,192.43,203.57,36.57,109.0,3256.52,5.04,-0.7,1021.16,-6.68,0.0,1.19,Wanshouxigong
2016,12,12,-2.3667269,2.442786,5.0,1,1,222.29,223.29,45.42,105.92,2637.5,6.3,2.48,1020.41,-3.79,0.0,0.96,Wanshouxigong
2016,12,13,-4.3786526,2.1133287,2.0,1,1,56.04,59.21,10.33,58.5,1087.5,19.71,1.23,1027.14,-12.58,0.0,1.55,Wanshouxigong
2016,12,14,-4.215527,1.9367,2.0,1,1,30.75,42.88,11.46,46.88,766.67,27.38,-0.77,1029.31,-16.81,0.0,1.95,Wanshouxigong
2016,12,15,-4.2621884,1.7901005,2.0,1,1,32.71,50.75,11.62,45.5,1004.17,27.5,0.12,1028.49,-14.5,0.0,2.37,Wanshouxigong
2016,12,16,-1.7581407,1.5950273,5.0,1,1,195.29,210.0,26.38,112.92,2650.0,5.67,-0.1,1022.55,-10.62,0.0,0.98,Wanshouxigong
2016,12,17,-0.99187917,2.8394248,5.0,1,1,229.29,235.0,32.08,114.5,3158.33,5.0,-0.12,1018.48,-6.66,0.0,0.87,Wanshouxigong
2016,12,18,-1.0257169,2.8736742,6.0,1,1,268.71,268.71,21.04,117.12,3583.33,5.71,0.11,1020.02,-5.76,0.0,0.52,Wanshouxigong
2016,12,19,-1.505239,4.2552576,6.0,1,1,292.79,292.83,17.46,141.71,4870.83,4.83,0.48,1020.86,-5.32,0.0,0.68,Wanshouxigong
2016,12,20,-0.92156047,5.2199187,6.0,1,1,409.0,414.21,6.46,153.71,8625.0,5.75,-1.29,1024.9,-2.86,0.0,1.22,Wanshouxigong
2016,12,21,-0.74749595,2.4100268,6.0,1,1,422.08,423.17,8.25,175.88,8783.33,2.08,0.96,1022.06,-2.34,0.0,1.05,Wanshouxigong
2016,12,22,-2.6345546,0.69913524,3.0,1,1,84.12,84.12,3.58,47.79,2043.48,43.83,2.87,1019.76,-10.98,0.0,3.34,Wanshouxigong
2016,12,23,-3.2778826,2.7627199,2.0,1,1,34.88,37.79,5.79,54.12,737.5,25.83,-0.6,1026.21,-13.51,0.0,1.53,Wanshouxigong
2016,12,24,-2.5911872,4.181601,4.0,1,1,121.83,129.83,28.75,89.5,2329.17,7.29,-0.65,1026.4,-8.79,0.0,1.24,Wanshouxigong
2016,12,25,-2.4685252,3.5093343,5.0,1,1,151.88,164.42,32.38,104.29,2991.67,2.5,-1.17,1024.99,-6.35,0.0,0.98,Wanshouxigong
2016,12,26,-4.372066,2.127157,2.0,1,1,45.17,49.54,15.62,51.79,1036.36,26.04,1.5,1027.32,-12.72,0.0,1.62,Wanshouxigong
2016,12,27,-3.4784985,3.093627,2.0,1,1,40.96,54.58,7.38,48.5,570.83,26.54,-0.87,1030.36,-15.06,0.0,2.09,Wanshouxigong
2016,12,29,-3.4762294,3.3507755,2.0,1,1,71.75,98.96,13.96,62.88,850.0,22.79,-1.2,1031.02,-16.49,0.0,1.64,Wanshouxigong
2016,12,30,-1.9892813,3.8228037,6.0,1,1,295.79,325.92,17.25,119.21,3520.83,7.38,-3.14,1025.43,-9.48,0.0,1.08,Wanshouxigong
2016,12,31,-1.7397732,4.1498203,6.0,1,1,394.17,421.42,16.92,148.21,4879.17,6.0,-2.53,1022.92,-7.92,0.0,0.85,Wanshouxigong
2017,1,1,-1.1901206,3.7395146,6.0,1,1,445.54,481.88,5.21,142.92,5891.67,7.33,-2.9,1021.03,-5.03,0.0,1.1,Wanshouxigong
2017,1,2,-1.2371238,2.1934245,6.0,1,1,268.92,287.29,7.83,122.5,4491.67,15.25,0.58,1021.47,-8.12,0.0,1.42,Wanshouxigong
2017,1,3,-1.0240816,3.074229,6.0,1,1,381.92,410.58,12.67,171.04,6652.17,12.67,-0.35,1018.68,-5.82,0.0,0.82,Wanshouxigong
2017,1,5,-0.88702655,5.436786,5.0,1,1,221.29,235.62,12.75,121.46,5787.5,14.08,0.97,1026.52,-2.58,0.0,1.11,Wanshouxigong
2017,1,6,-0.3003734,3.8101654,5.0,1,1,203.58,205.38,26.0,129.71,4866.67,3.21,0.7,1023.08,-3.42,0.0,0.83,Wanshouxigong
2017,1,7,-0.57531327,2.2044675,5.0,1,1,178.25,178.25,18.71,93.79,3362.5,7.04,1.59,1020.1,-1.62,0.01,1.03,Wanshouxigong
2017,1,8,-2.0432584,0.16527866,2.0,1,1,65.92,68.33,11.12,50.71,1375.0,31.12,3.79,1018.42,-10.09,0.0,2.74,Wanshouxigong
2017,1,12,-2.5167863,-2.225486,2.0,1,5,53.83,70.71,18.08,57.08,1070.83,39.08,1.48,1017.26,-12.01,0.0,2.07,Wanshouxigong
2017,1,13,-4.529449,-1.0982586,1.0,1,1,13.08,23.62,8.88,22.71,337.5,60.25,0.47,1021.29,-20.05,0.0,3.35,Wanshouxigong
2017,1,14,-3.7348769,3.0553205,2.0,1,1,24.54,40.46,15.58,47.33,670.83,32.12,-1.67,1028.65,-20.35,0.0,2.08,Wanshouxigong
2017,1,15,-2.5828342,4.7752204,2.0,1,1,51.04,65.67,14.88,51.92,837.5,24.0,-3.25,1029.75,-8.78,0.0,1.62,Wanshouxigong
2017,1,16,-2.418196,4.920473,3.0,1,1,86.29,96.17,20.42,70.46,1530.43,11.79,-1.91,1027.99,-7.6,0.0,1.55,Wanshouxigong
2017,1,17,-2.5556052,3.942869,4.0,1,1,146.08,147.71,20.29,80.79,2229.17,8.25,-0.94,1026.74,-6.16,0.0,1.26,Wanshouxigong
2017,1,18,-3.9411595,1.4620132,2.0,1,1,43.25,56.21,9.88,58.71,804.35,21.04,-2.34,1029.33,-14.1,0.0,1.5,Wanshouxigong
2017,1,20,-5.5091414,0.2814897,1.0,1,1,24.17,37.58,7.38,35.25,658.33,41.46,-4.75,1030.01,-21.81,0.0,2.25,Wanshouxigong
2017,1,21,-5.9709525,0.51940376,1.0,1,1,30.54,49.12,8.12,30.04,679.17,47.79,-3.74,1026.73,-21.76,0.0,3.02,Wanshouxigong
2017,1,22,-5.792914,1.8034568,2.0,1,1,30.12,39.79,9.0,43.62,850.0,32.92,-4.75,1031.26,-20.55,0.0,1.7,Wanshouxigong
2017,1,23,-4.8448396,2.49315,2.0,1,1,37.29,45.83,12.62,53.29,983.33,27.62,-5.1,1031.51,-17.86,0.0,1.38,Wanshouxigong
2017,1,24,-3.3528633,3.8259304,3.0,1,1,94.0,118.46,29.33,80.92,2126.09,18.29,-3.68,1032.83,-14.02,0.0,1.21,Wanshouxigong
2017,1,25,-2.0528412,3.3012743,5.0,1,1,196.22,197.13,41.83,102.17,3417.39,16.39,-2.76,1028.16,-10.32,0.0,1.06,Wanshouxigong
2017,1,26,-2.6833112,1.0544025,5.0,1,1,187.67,197.5,28.25,69.21,2733.33,37.0,0.57,1020.23,-10.0,0.0,2.39,Wanshouxigong
2017,1,28,-2.6150084,-0.31136575,6.0,1,1,410.79,469.67,91.83,73.17,2404.17,8.54,-1.42,1017.92,-10.13,0.0,1.46,Wanshouxigong
2017,1,29,-5.64493,-0.15897496,2.0,1,1,43.92,85.04,11.21,17.54,583.33,52.5,-1.66,1025.06,-18.91,0.0,4.59,Wanshouxigong
2017,1,30,-5.7502227,-1.0728782,1.0,1,1,29.92,36.58,10.08,20.08,545.83,58.29,-2.27,1032.66,-26.35,0.0,2.61,Wanshouxigong
2017,1,31,-5.491875,-0.6021512,3.0,1,1,101.0,104.46,29.83,48.62,1356.52,45.67,0.86,1025.05,-22.7,0.0,1.78,Wanshouxigong
2017,2,1,-5.261474,1.0853842,2.0,1,1,37.25,51.04,15.33,28.79,512.5,58.33,0.1,1032.75,-22.03,0.0,2.02,Wanshouxigong
2017,2,2,-3.2616804,-1.10051,3.0,1,5,108.67,118.83,31.88,69.92,1587.5,25.92,-1.54,1026.41,-18.78,0.0,0.95,Wanshouxigong
2017,2,3,-1.0638694,-2.1490006,5.0,1,5,191.33,196.83,45.67,98.17,2637.5,19.62,-0.58,1019.25,-14.22,0.0,0.93,Wanshouxigong
2017,2,4,0.025804257,-2.8974307,6.0,1,5,310.42,310.42,54.25,111.58,3062.5,22.21,3.79,1014.42,-8.88,0.0,1.35,Wanshouxigong
2017,2,5,-2.7942963,-0.880904,1.0,1,5,11.25,15.25,6.62,25.79,500.0,56.25,5.01,1018.18,-15.35,0.0,2.28,Wanshouxigong
2017,2,6,-4.541228,1.9237142,1.0,1,1,11.12,18.83,5.88,26.83,416.67,57.96,2.01,1027.44,-17.82,0.0,2.34,Wanshouxigong
2017,2,7,-2.8048906,3.2396615,2.0,1,1,67.21,78.5,19.96,58.96,1216.67,37.12,0.11,1027.06,-9.33,0.0,1.24,Wanshouxigong
2017,2,8,-4.8640795,-0.05874893,2.0,1,1,31.12,52.17,8.0,30.33,662.5,52.29,-0.47,1026.8,-16.64,0.0,2.92,Wanshouxigong
2017,2,9,-4.99153,-1.4997867,1.0,1,1,6.09,19.26,2.52,9.65,256.52,72.52,-1.43,1024.69,-21.58,0.0,3.83,Wanshouxigong
2017,2,10,-3.8964126,-1.5286112,1.0,1,5,6.25,20.58,2.29,13.25,333.33,66.25,0.4,1025.02,-22.5,0.0,3.51,Wanshouxigong
2017,2,11,-3.8468335,-0.27886984,2.0,1,1,52.83,78.88,18.83,51.5,837.5,40.79,2.2,1024.1,-18.17,0.0,1.52,Wanshouxigong
2017,2,12,-2.1245644,1.1339989,4.0,1,1,132.33,159.79,50.79,91.71,2358.33,20.25,1.55,1022.64,-12.79,0.0,1.11,Wanshouxigong
2017,2,13,-0.7922767,3.1391513,3.0,1,1,91.17,110.04,27.29,77.04,2141.67,30.21,3.86,1027.2,-11.87,0.0,1.3,Wanshouxigong
2017,2,14,-1.346331,3.8656213,5.0,1,1,178.46,180.96,26.12,103.92,2260.87,14.42,-0.24,1029.03,-5.09,0.0,1.18,Wanshouxigong
2017,2,15,-0.05285984,-1.9228386,5.0,1,5,249.71,249.71,41.75,120.46,2729.17,15.38,1.54,1016.74,-5.83,0.0,0.88,Wanshouxigong
2017,2,16,-3.7498028,-1.845706,4.0,1,5,115.83,124.58,20.58,67.04,1454.17,58.92,4.9,1014.79,-11.54,0.0,3.26,Wanshouxigong
2017,2,17,-3.4955099,-1.2639908,1.0,1,5,24.62,39.5,8.17,31.88,554.17,57.42,2.4,1026.46,-20.71,0.0,3.01,Wanshouxigong
2017,2,18,-1.3170992,-3.4338038,3.0,1,5,98.04,125.96,32.29,83.08,1237.5,24.29,2.95,1018.1,-13.95,0.0,1.58,Wanshouxigong
2017,2,19,-2.8867788,-3.0482886,3.0,1,5,105.21,146.54,26.96,66.58,1275.0,39.33,4.69,1006.55,-11.87,0.0,2.6,Wanshouxigong
2017,2,23,-0.96415544,0.07727509,1.0,1,5,21.87,31.17,6.26,36.43,682.61,52.78,3.73,1024.32,-12.32,0.0,2.03,Wanshouxigong
2017,2,24,-0.8327047,-0.5685192,2.0,1,5,39.96,48.92,9.25,52.04,887.5,39.0,5.17,1021.01,-11.14,0.0,1.6,Wanshouxigong
2017,2,28,1.7181877,-3.6816425,1.0,0,5,10.96,21.54,4.96,31.39,530.43,54.91,10.96,1014.89,-12.78,0.0,2.06,Wanshouxigong
