year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2017,1,9,12.4442625,5.813317,2.0,1,1,31.76,37.48,6.57,44.48,737.5,38.39,0.45,1021.8,-12.46,0.0,2.88,Wanliu
2017,1,10,13.1312895,5.212588,1.0,1,1,26.54,49.38,4.71,35.71,645.83,49.0,0.61,1025.17,-15.74,0.0,3.2,Wanliu
2017,1,11,12.137947,6.900814,3.0,1,1,62.04,89.21,23.42,90.12,2079.17,11.7,-0.49,1021.69,-11.32,0.0,1.18,Wanliu
2017,1,12,10.584874,5.90599,2.0,1,1,49.88,72.08,20.71,59.5,962.5,43.75,1.48,1017.26,-12.01,0.0,2.07,Wanliu
2017,1,13,11.828259,2.9950762,1.0,1,1,12.0,26.83,11.75,28.79,445.83,66.96,0.47,1021.29,-20.05,0.0,3.35,Wanliu
2017,1,14,14.899895,4.2321258,2.0,1,1,23.62,40.79,16.0,60.5,925.0,29.42,-1.67,1028.65,-20.35,0.0,2.08,Wanliu
2017,1,15,16.013079,5.6915984,2.0,1,1,51.29,65.96,14.5,52.71,808.33,28.46,-3.25,1029.75,-8.78,0.0,1.62,Wanliu
2017,1,16,16.230902,5.6499944,3.0,1,1,101.46,113.83,21.71,80.83,1808.33,8.88,-1.91,1027.99,-7.6,0.0,1.55,Wanliu
2017,1,17,15.26876,4.76695,4.0,1,1,137.5,141.33,27.5,79.62,2260.87,13.21,-0.94,1026.74,-6.16,0.0,1.26,Wanliu
2017,1,18,13.454227,4.649409,2.0,1,1,41.5,54.42,14.21,63.96,952.17,18.67,-2.34,1029.33,-14.1,0.0,1.5,Wanliu
2017,1,20,12.014651,2.9332924,2.0,1,1,22.67,35.75,10.92,44.33,729.17,42.42,-4.75,1030.01,-21.81,0.0,2.25,Wanliu
2017,1,21,13.067826,2.2000556,1.0,1,1,24.5,44.79,11.96,37.96,800.0,50.08,-3.74,1026.73,-21.76,0.0,3.02,Wanliu
2017,1,22,13.944881,2.182485,2.0,1,1,27.96,39.92,15.62,58.75,1025.0,26.83,-4.75,1031.26,-20.55,0.0,1.7,Wanliu
2017,1,23,14.113472,2.3388922,2.0,1,1,28.25,40.12,13.83,55.75,841.67,28.75,-5.1,1031.51,-17.86,0.0,1.38,Wanliu
2017,1,24,15.158634,4.4801536,3.0,1,1,86.21,96.54,27.62,84.67,2291.67,21.33,-3.68,1032.83,-14.02,0.0,1.21,Wanliu
2017,1,25,14.547001,7.3012176,5.0,1,1,166.87,168.87,41.26,112.04,3273.91,15.52,-2.76,1028.16,-10.32,0.0,1.06,Wanliu
2017,1,26,13.220753,4.545466,4.0,1,1,148.67,160.71,30.42,71.33,2487.5,44.08,0.57,1020.23,-10.0,0.0,2.39,Wanliu
2017,1,28,12.740322,6.790378,6.0,1,1,343.38,413.79,91.29,83.25,2416.67,12.54,-1.42,1017.92,-10.13,0.0,1.46,Wanliu
2017,1,29,12.833577,2.186282,2.0,1,1,35.08,69.58,13.08,15.21,454.17,63.42,-1.66,1025.06,-18.91,0.0,4.59,Wanliu
2017,1,30,11.726577,2.436835,1.0,1,1,24.92,32.5,12.5,25.71,629.17,60.17,-2.59,1031.47,-25.93,0.0,2.56,Wanliu
2017,1,31,11.977567,2.8072042,2.0,1,1,73.62,86.25,28.67,52.21,1256.52,51.67,-0.42,1023.45,-21.8,0.0,1.13,Wanliu
2017,2,1,13.506241,3.0048256,2.0,1,1,39.42,61.46,14.25,31.71,762.5,59.5,-0.77,1031.05,-21.55,0.0,1.9,Wanliu
2017,2,2,11.472127,5.5157256,3.0,1,1,93.5,107.42,35.83,80.71,1891.67,22.71,-2.85,1024.79,-16.88,0.0,0.82,Wanliu
2017,2,3,10.024476,7.284256,5.0,1,4,162.54,177.42,53.12,106.79,2991.67,14.71,-0.69,1017.56,-14.24,0.0,0.85,Wanliu
2017,2,4,9.559352,8.314248,5.0,1,4,236.67,240.58,61.38,115.17,2929.17,25.12,3.22,1012.91,-10.53,0.0,1.23,Wanliu
2017,2,5,11.35321,5.369368,1.0,1,1,13.25,17.96,10.67,33.25,587.5,59.46,3.0,1016.72,-14.99,0.0,1.64,Wanliu
2017,2,6,13.893726,4.486737,1.0,1,1,14.29,24.21,8.46,35.33,479.17,59.62,1.56,1026.39,-17.43,0.0,2.22,Wanliu
2017,2,7,14.530425,6.2726073,3.0,1,1,83.54,98.54,25.33,67.5,1450.0,37.42,-0.43,1025.42,-9.3,0.0,1.21,Wanliu
2017,2,8,11.943886,3.8072968,1.0,1,1,33.12,49.25,8.17,29.04,925.0,60.62,-0.34,1025.43,-15.8,0.0,3.06,Wanliu
2017,2,9,10.673626,3.534155,1.0,1,1,5.35,16.87,2.96,8.65,266.67,88.96,-1.2,1023.27,-21.68,0.0,3.57,Wanliu
2017,2,10,11.458393,4.642454,1.0,1,1,5.38,19.42,3.62,20.58,304.17,78.92,0.2,1023.55,-22.32,0.0,2.92,Wanliu
2017,2,11,11.951186,5.440088,2.0,1,1,45.58,68.88,20.25,64.25,1200.0,36.33,0.2,1022.48,-16.53,0.0,1.15,Wanliu
2017,2,12,12.322178,6.3602753,3.0,1,1,99.75,128.96,44.21,89.75,2025.0,16.38,2.25,1020.99,-14.14,0.0,1.42,Wanliu
2017,2,13,14.97784,5.3001,3.0,1,1,78.71,102.5,28.29,76.08,2308.33,27.25,4.68,1025.42,-12.45,0.0,1.32,Wanliu
2017,2,14,13.860608,7.9609604,5.0,1,1,187.21,192.96,36.21,116.75,3016.67,7.08,0.28,1027.32,-5.73,0.0,1.1,Wanliu
2017,2,15,9.406697,9.265256,5.0,0,4,241.25,244.58,35.46,119.17,3326.09,17.5,2.03,1015.11,-5.6,0.0,1.1,Wanliu
2017,2,16,10.844335,4.6457605,3.0,1,1,111.22,114.39,24.83,68.78,1600.0,53.48,4.65,1013.24,-10.67,0.0,2.22,Wanliu
2017,2,17,11.34093,5.437863,1.0,1,1,21.33,35.12,7.88,36.71,578.26,56.62,1.71,1024.8,-19.01,0.0,2.28,Wanliu
2017,2,18,8.937405,7.3847084,3.0,1,4,87.33,118.96,28.96,88.75,1237.5,22.58,2.88,1016.42,-12.55,0.0,1.43,Wanliu
2017,2,19,10.2869215,5.1788583,3.0,1,1,97.42,137.04,27.29,73.33,1262.5,43.54,5.55,1004.97,-11.37,0.0,2.51,Wanliu
2017,2,22,12.438933,6.9628158,2.0,1,1,71.83,72.17,7.17,45.21,1004.17,42.0,0.21,1017.77,-6.89,0.0,2.15,Wanliu
2017,2,23,11.765185,7.322722,1.0,1,1,15.92,26.88,7.25,40.62,575.0,54.17,2.63,1022.75,-12.11,0.0,1.45,Wanliu
2017,2,24,10.268172,8.57445,2.0,1,4,21.46,39.67,8.75,55.88,837.5,38.58,4.4,1019.47,-10.58,0.0,1.26,Wanliu
2017,2,25,10.181157,8.719824,1.0,1,4,8.25,21.17,6.38,36.92,491.67,56.38,6.39,1017.29,-9.9,0.0,1.47,Wanliu
2017,2,26,9.943009,9.07116,2.0,0,4,27.12,44.58,14.25,69.92,887.5,30.25,6.72,1018.76,-7.56,0.0,1.56,Wanliu
2017,2,27,7.147927,9.196285,3.0,0,5,64.0,95.92,17.87,89.83,1643.48,17.14,7.22,1015.55,-6.33,0.0,1.32,Wanliu
2017,2,28,7.2941284,8.522859,2.0,0,5,9.96,25.58,7.46,40.92,479.17,54.79,10.52,1013.35,-12.27,0.0,1.8,Wanliu
