year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,4,21,2.98,-2.21,3.0,0.0,2.0,105.91,188.87,7.57,75.65,865.22,59.61,20.27,999.23,1.13,0.0,1.99,Guanyuan
2016,4,22,3.65,-1.76,2.0,0.0,2.0,41.42,114.29,2.17,22.33,275.0,81.21,19.78,1004.78,-11.49,0.0,2.97,Guanyuan
2016,4,23,2.46,-0.52,2.0,0.0,2.0,26.17,61.67,3.0,25.92,329.17,68.38,16.57,1010.12,-9.42,0.0,2.05,Guanyuan
2016,4,24,-0.95,-1.36,3.0,0.0,2.0,99.38,184.88,24.42,54.83,891.67,73.04,17.35,1006.6,3.1,0.0,2.23,Guanyuan
2016,4,25,-0.79,-1.39,3.0,0.0,0.0,95.96,162.21,16.75,34.17,704.17,112.92,21.41,1007.62,9.48,0.0,2.85,Guanyuan
2016,4,26,0.17,-1.1,3.0,0.0,0.0,82.38,137.92,26.71,43.79,1316.67,97.25,17.47,1011.94,3.6,0.0,2.18,Guanyuan
2016,4,27,1.37,1.13,3.0,0.0,0.0,94.87,115.52,12.39,63.96,1165.22,73.22,15.18,1010.12,7.6,0.0,1.22,Guanyuan
2016,4,28,0.96,-0.01,3.0,0.0,2.0,100.0,117.33,8.12,61.79,1104.17,87.75,18.27,1009.82,7.51,0.0,2.12,Guanyuan
2016,4,29,1.29,0.03,4.0,3.0,3.0,131.58,163.75,19.54,76.21,1433.33,86.42,18.15,1003.69,8.25,0.0,1.76,Guanyuan
2016,4,30,-2.69,-1.63,5.0,3.0,3.0,190.21,208.25,12.08,80.79,1516.67,118.38,21.82,998.17,12.92,0.0,2.15,Guanyuan
2016,5,1,-0.34,-2.36,5.0,3.0,3.0,202.17,215.62,28.58,47.46,2320.83,145.38,22.77,996.44,14.4,0.0,1.43,Guanyuan
2016,5,2,2.05,-3.71,2.0,0.0,2.0,57.71,113.12,2.75,26.46,395.83,60.83,15.38,1004.01,8.08,0.4,2.79,Guanyuan
2016,5,3,1.96,-3.81,2.0,0.0,2.0,31.16,79.2,2.21,32.17,429.17,31.29,18.97,997.38,-2.69,0.0,3.06,Guanyuan
2016,5,4,2.21,-2.52,2.0,0.0,2.0,24.57,66.79,2.92,50.42,629.17,25.96,20.53,1001.05,-0.84,0.0,1.52,Guanyuan
2016,5,5,2.84,-1.82,3.0,0.0,2.0,55.79,152.0,15.96,46.71,1029.17,86.5,20.34,1001.2,4.0,0.0,2.16,Guanyuan
2016,5,6,3.67,-1.67,2.0,0.0,2.0,63.04,81.42,2.0,14.96,258.33,78.46,20.4,1007.42,-5.28,0.0,3.52,Guanyuan
2016,5,7,2.04,-0.47,1.0,0.0,2.0,19.54,49.88,3.0,25.58,308.33,83.08,21.82,1013.02,-6.4,0.0,2.22,Guanyuan
2016,5,8,0.6,-0.33,2.0,0.0,0.0,60.0,144.92,17.38,49.67,741.67,80.21,20.31,1008.44,5.72,0.0,2.45,Guanyuan
2016,5,9,0.85,2.38,2.0,0.0,0.0,37.79,83.5,5.04,44.12,633.33,55.5,18.08,1007.83,9.59,0.0,1.64,Guanyuan
2016,5,10,-1.93,-0.99,2.0,3.0,3.0,42.0,83.29,4.79,45.12,625.0,87.88,21.26,1005.03,8.32,0.0,1.99,Guanyuan
2016,5,11,-3.19,1.69,5.0,3.0,3.0,164.25,190.54,17.67,38.67,1229.17,128.46,23.07,997.19,14.11,0.08,2.5,Guanyuan
2016,5,12,1.09,2.6,2.0,0.0,2.0,46.12,59.08,2.12,34.62,633.33,59.71,17.64,1005.79,5.28,0.58,2.56,Guanyuan
2016,5,13,0.89,2.48,2.0,0.0,0.0,32.29,65.29,5.58,47.88,700.0,62.83,17.55,1015.98,3.01,0.0,2.31,Guanyuan
2016,5,14,1.46,4.06,2.0,0.0,0.0,41.96,50.12,2.92,34.38,600.0,70.46,14.1,1012.71,9.81,0.35,1.75,Guanyuan
2016,5,15,0.99,2.58,2.0,0.0,2.0,36.04,44.33,2.38,38.83,612.5,42.5,17.58,1009.01,2.44,0.0,1.5,Guanyuan
2016,5,16,0.48,-0.14,2.0,0.0,2.0,22.5,60.75,3.79,50.75,529.17,65.83,22.51,1003.8,2.12,0.0,2.67,Guanyuan
2016,5,17,-1.99,-1.15,2.0,0.0,0.0,60.75,130.54,13.79,57.0,737.5,117.58,24.68,1004.48,8.64,0.0,2.26,Guanyuan
2016,5,18,-2.61,-1.31,2.0,0.0,0.0,62.79,119.62,11.92,31.08,641.67,136.29,25.2,1007.96,11.4,0.0,2.69,Guanyuan
2016,5,19,-2.63,-1.26,3.0,0.0,0.0,90.79,124.25,17.54,37.75,858.33,174.0,24.75,1009.67,9.42,0.0,2.03,Guanyuan
2016,5,20,-2.62,-1.16,3.0,0.0,0.0,96.83,122.75,24.04,51.58,1150.0,145.12,22.9,1011.5,9.62,0.0,1.88,Guanyuan
2016,5,21,-1.0,-0.55,3.0,0.0,0.0,81.25,97.83,22.33,49.04,920.83,130.88,22.63,1014.47,8.25,0.0,1.67,Guanyuan
2016,5,22,-1.44,-0.75,2.0,0.0,0.0,53.08,100.79,9.29,60.67,712.5,114.04,23.55,1013.11,7.08,0.0,1.54,Guanyuan
2016,5,23,-0.67,2.49,2.0,0.0,2.0,68.62,105.88,18.38,48.46,1004.17,94.29,21.25,1005.8,9.55,0.01,2.03,Guanyuan
2016,5,24,0.41,1.75,1.0,3.0,2.0,23.5,40.33,3.36,33.32,445.45,64.81,21.55,999.17,6.5,0.0,2.43,Guanyuan
2016,5,25,1.74,0.05,1.0,0.0,2.0,13.17,31.29,2.09,27.82,377.27,85.04,22.57,1001.82,5.71,0.0,2.18,Guanyuan
2016,5,26,1.72,-0.58,2.0,0.0,2.0,22.38,69.71,2.57,35.82,386.36,73.0,24.7,1005.03,3.78,0.0,2.22,Guanyuan
2016,5,27,-0.04,-0.47,2.0,0.0,2.0,45.83,127.17,14.21,55.04,675.0,96.09,24.46,1005.29,7.16,0.0,2.65,Guanyuan
2016,5,28,-1.7,0.41,2.0,3.0,2.0,43.54,93.58,10.42,38.0,666.67,122.54,24.83,1001.52,8.47,0.0,2.64,Guanyuan
2016,5,29,-0.44,-0.76,2.0,3.0,2.0,32.25,78.29,4.79,30.12,500.0,114.67,25.11,1002.35,4.32,0.0,2.38,Guanyuan
2016,5,30,-1.69,-1.16,3.0,3.0,3.0,84.38,186.12,18.17,53.58,1116.67,149.29,26.32,998.78,12.78,0.0,1.54,Guanyuan
2016,5,31,0.47,-0.7,2.0,0.0,2.0,45.5,121.92,10.17,33.38,729.17,91.21,25.02,1004.5,7.89,0.0,2.21,Guanyuan
2016,6,1,-0.01,-0.32,2.0,0.0,2.0,33.83,75.62,5.29,43.83,670.83,93.79,24.46,1008.05,6.48,0.0,1.5,Guanyuan
2016,6,2,-0.85,-0.34,2.0,0.0,2.0,47.04,99.42,9.29,52.5,770.83,120.88,25.97,1005.13,6.57,0.0,1.9,Guanyuan
2016,6,3,-2.0,-1.17,3.0,3.0,3.0,88.88,146.04,24.5,70.0,1279.17,120.58,24.98,1001.95,10.45,0.0,1.59,Guanyuan
2016,6,4,-2.9,-0.93,3.0,3.0,3.0,89.17,124.12,18.29,32.58,783.33,160.12,26.88,1001.94,12.01,0.0,2.0,Guanyuan
2016,6,5,-3.14,-0.22,3.0,3.0,0.0,79.38,109.38,14.67,38.62,920.83,131.29,24.65,1005.48,14.12,0.0,1.96,Guanyuan
2016,6,6,-4.76,3.87,3.0,3.0,0.0,99.17,112.96,8.78,39.0,1039.13,133.3,24.47,1005.32,15.86,0.21,1.69,Guanyuan
2016,6,7,-3.07,0.48,2.0,3.0,0.0,66.96,83.21,2.17,26.46,983.33,112.25,22.17,1007.21,16.33,0.39,1.79,Guanyuan
2016,6,8,-4.2,-0.36,4.0,3.0,3.0,139.71,143.67,2.71,37.38,1412.5,135.38,24.74,1004.04,17.89,0.0,1.72,Guanyuan
2016,6,9,-5.21,3.32,4.0,3.0,3.0,117.75,143.04,8.04,38.33,1225.0,135.67,26.96,1001.12,15.0,0.32,2.59,Guanyuan
2016,6,10,-3.73,4.45,2.0,3.0,3.0,56.75,59.38,2.0,23.67,1012.5,125.5,24.42,999.25,16.55,0.88,1.81,Guanyuan
2016,6,11,-1.68,1.77,1.0,3.0,3.0,12.22,22.88,3.0,24.29,416.67,79.46,25.71,1003.09,10.15,0.0,1.92,Guanyuan
2016,6,12,-3.46,1.28,2.0,3.0,3.0,69.7,93.46,9.29,34.54,916.67,121.25,25.34,1002.33,15.52,0.0,1.56,Guanyuan
2016,6,13,-3.93,3.68,2.0,3.0,3.0,54.54,62.71,2.88,38.71,695.83,86.62,20.38,999.07,17.35,0.2,1.68,Guanyuan
2016,6,14,-2.8,3.8,2.0,3.0,3.0,43.42,46.42,2.17,33.0,604.35,72.21,19.49,995.64,15.96,0.03,1.83,Guanyuan
2016,6,15,-3.12,3.63,1.0,3.0,3.0,21.68,31.95,2.67,32.58,545.83,91.55,23.53,997.9,14.24,0.22,1.65,Guanyuan
2016,6,16,-1.29,2.71,2.0,3.0,3.0,29.58,52.04,2.0,52.38,658.33,71.0,26.84,993.96,13.27,0.0,1.48,Guanyuan
2016,6,17,-1.57,2.39,2.0,3.0,3.0,28.21,59.79,2.38,63.08,645.83,47.25,25.84,993.84,14.0,0.01,1.64,Guanyuan
2016,6,18,-2.71,-0.01,2.0,3.0,3.0,46.92,85.29,4.83,60.25,775.0,101.5,26.88,1000.12,15.88,0.0,1.96,Guanyuan
2016,6,19,-2.99,-0.78,2.0,3.0,3.0,72.0,97.58,7.0,44.62,845.83,137.92,29.54,1000.51,15.27,0.0,2.1,Guanyuan
2016,6,20,-3.37,0.37,3.0,3.0,3.0,97.17,105.58,8.38,35.12,1141.67,165.79,28.52,998.01,19.01,0.0,1.8,Guanyuan
2016,6,21,-3.34,0.66,3.0,3.0,3.0,102.12,107.21,2.33,36.58,991.67,146.38,28.35,997.39,20.55,0.0,1.77,Guanyuan
2016,6,22,-3.47,1.08,2.0,3.0,3.0,59.58,70.04,2.21,37.42,745.83,128.96,27.67,997.94,19.47,0.0,1.86,Guanyuan
2016,6,23,-2.44,2.08,3.0,3.0,3.0,85.04,105.75,5.75,42.92,1083.33,107.54,27.38,998.8,18.4,0.0,1.58,Guanyuan
2016,6,24,-1.14,4.4,1.0,3.0,2.0,18.0,27.29,2.0,33.38,416.67,58.08,27.58,1001.44,8.79,0.0,2.16,Guanyuan
2016,6,25,-0.93,2.26,1.0,3.0,3.0,16.5,34.33,2.42,30.25,316.67,70.21,30.77,1002.5,7.71,0.0,1.96,Guanyuan
2016,6,26,-2.56,0.79,2.0,3.0,3.0,42.79,81.75,5.0,43.25,533.33,110.04,30.1,1000.96,11.15,0.0,2.19,Guanyuan
2016,6,27,-4.21,3.23,2.0,3.0,3.0,63.42,93.5,7.33,41.5,754.17,120.04,26.54,999.11,14.98,0.15,2.13,Guanyuan
2016,6,28,-4.06,3.2,3.0,3.0,3.0,82.42,82.71,2.0,36.25,775.0,73.42,21.12,1001.42,18.34,0.43,1.43,Guanyuan
2016,6,29,-3.74,1.25,4.0,3.0,3.0,139.04,139.04,2.0,44.62,1070.83,77.5,24.17,1000.16,20.26,0.08,1.32,Guanyuan
2016,6,30,-2.33,1.93,3.0,3.0,3.0,80.33,85.25,2.0,41.5,895.83,108.54,26.62,999.16,18.95,0.05,1.54,Guanyuan
2016,7,1,-1.41,2.05,1.0,3.0,3.0,14.46,25.79,2.0,29.5,433.33,87.04,28.11,999.52,13.2,0.0,2.11,Guanyuan
2016,7,3,-3.78,-0.26,3.0,3.0,3.0,90.38,119.79,10.58,51.25,1062.5,108.12,28.57,1001.91,18.63,0.0,1.83,Guanyuan
2016,7,4,-3.54,-0.22,4.0,3.0,3.0,145.79,146.5,7.25,34.04,1245.83,123.17,27.8,1003.36,20.35,0.0,2.05,Guanyuan
2016,7,5,-3.12,-0.28,3.0,3.0,0.0,109.58,116.04,7.46,35.88,1000.0,125.79,27.87,1006.18,18.14,0.0,1.75,Guanyuan
2016,7,6,-3.13,-0.59,3.0,3.0,0.0,80.29,97.04,6.75,39.42,933.33,131.62,29.31,1007.27,16.78,0.0,1.75,Guanyuan
2016,7,7,-3.46,-0.12,4.0,3.0,3.0,120.17,130.08,11.67,32.58,1254.17,145.83,29.04,1006.63,19.1,0.0,1.98,Guanyuan
2016,7,8,-3.87,0.3,3.0,3.0,3.0,109.17,116.62,8.08,39.0,1237.5,105.79,28.34,1004.07,21.36,0.0,1.95,Guanyuan
2016,7,9,-4.14,0.47,3.0,3.0,3.0,97.67,100.42,6.92,37.08,895.83,101.62,30.38,1000.63,22.34,0.0,1.94,Guanyuan
2016,7,10,-4.25,0.51,3.0,3.0,3.0,103.38,106.83,7.42,29.88,895.83,112.54,31.79,998.16,21.46,0.0,2.09,Guanyuan
2016,7,11,-4.17,1.22,3.0,3.0,3.0,105.17,111.08,11.21,29.88,829.17,112.46,32.08,995.45,21.36,0.0,2.78,Guanyuan
2016,7,12,-2.14,3.29,2.0,3.0,3.0,39.04,46.5,6.25,32.92,679.17,69.62,28.01,995.89,21.14,0.01,1.93,Guanyuan
2016,7,13,-2.3,1.56,1.0,3.0,3.0,16.29,33.54,2.17,34.88,537.5,96.54,30.14,999.93,18.17,0.0,1.64,Guanyuan
2016,7,14,-4.42,3.83,2.0,3.0,3.0,31.14,58.92,3.29,43.12,816.67,88.71,29.03,1002.03,17.02,0.23,1.7,Guanyuan
2016,7,15,-3.25,3.8,2.0,3.0,3.0,41.12,43.0,2.0,38.92,775.0,57.75,22.06,1000.28,18.97,0.27,1.34,Guanyuan
2016,7,16,-2.74,2.77,2.0,3.0,3.0,45.71,50.21,3.29,50.96,850.0,50.25,23.79,999.28,17.33,0.0,1.25,Guanyuan
2016,7,17,-3.77,1.27,3.0,3.0,3.0,87.88,96.42,3.88,51.46,1075.0,107.92,26.56,1002.5,18.83,0.0,1.35,Guanyuan
2016,7,18,-4.5,3.78,4.0,3.0,3.0,126.33,127.96,5.54,55.67,1204.17,92.58,25.76,1003.23,21.46,0.42,1.15,Guanyuan
2016,7,19,-5.15,3.53,4.0,3.0,3.0,121.83,124.08,3.62,54.17,1450.0,32.21,23.97,1003.19,22.21,0.57,1.35,Guanyuan
2016,7,20,-4.38,5.13,2.0,2.0,5.0,47.29,47.29,2.0,22.25,866.67,46.38,21.94,997.95,20.93,9.82,3.09,Guanyuan
2016,7,21,-3.92,2.97,2.0,3.0,3.0,44.88,45.75,2.0,35.79,1020.83,33.17,23.99,996.61,22.67,0.33,1.15,Guanyuan
2016,7,25,-2.03,3.7,2.0,3.0,3.0,48.92,50.67,6.43,28.43,933.33,64.0,28.26,998.06,24.54,0.3,1.4,Guanyuan
2016,7,26,-2.67,1.85,1.0,3.0,3.0,20.04,30.75,5.04,19.25,500.0,99.62,29.16,999.55,19.41,0.0,1.53,Guanyuan
2016,7,27,-4.56,3.56,2.0,3.0,3.0,56.75,82.58,2.08,42.75,804.17,122.08,28.89,997.65,23.0,0.33,1.74,Guanyuan
2016,7,28,-3.58,0.85,2.0,3.0,3.0,55.38,65.75,2.38,43.0,606.67,98.5,28.0,997.36,22.12,0.0,1.24,Guanyuan
2016,8,2,-2.63,0.84,2.0,3.0,3.0,67.45,73.73,5.39,39.52,1152.17,98.7,29.71,1005.33,22.35,0.0,1.63,Guanyuan
2016,8,3,-3.0,-0.11,2.0,3.0,3.0,59.54,81.83,7.29,39.42,975.0,137.46,30.74,1005.33,22.88,0.0,1.38,Guanyuan
2016,8,4,-3.72,0.19,3.0,3.0,3.0,101.62,115.88,2.42,38.67,1366.67,134.54,30.5,1005.5,24.14,0.0,1.71,Guanyuan
2016,8,5,-3.95,0.63,2.0,3.0,3.0,61.17,69.83,2.04,31.88,883.33,101.67,29.64,1005.25,23.45,0.0,1.58,Guanyuan
2016,8,6,-4.03,1.94,3.0,3.0,3.0,100.25,110.42,2.0,31.38,979.17,102.0,29.88,1001.67,24.63,0.0,1.6,Guanyuan
2016,8,7,-1.19,3.7,1.0,3.0,3.0,19.79,23.92,2.0,17.54,604.17,87.79,27.58,1003.58,21.67,0.27,1.54,Guanyuan
2016,8,8,-2.01,1.6,1.0,3.0,3.0,35.0,46.33,2.88,31.29,837.5,94.42,28.76,1005.44,20.04,0.0,1.82,Guanyuan
2016,8,9,-3.47,0.73,2.0,3.0,3.0,44.46,68.38,5.92,48.54,1091.67,100.88,27.82,1004.04,20.31,0.0,1.57,Guanyuan
2016,8,10,-4.25,0.71,3.0,3.0,3.0,79.5,94.12,4.17,26.0,887.5,103.92,30.49,1002.45,24.2,0.0,2.27,Guanyuan
2016,8,11,-4.71,1.75,3.0,3.0,3.0,83.88,100.83,6.54,26.75,966.67,101.67,32.0,1002.0,25.54,0.0,1.94,Guanyuan
2016,8,12,-3.53,4.6,2.0,3.0,3.0,62.88,74.0,8.46,35.96,950.0,51.58,29.42,1001.12,25.02,0.5,1.62,Guanyuan
2016,8,13,-2.0,3.72,2.0,3.0,3.0,26.08,37.88,8.54,52.96,841.67,19.71,27.89,1001.42,20.46,0.0,1.38,Guanyuan
2016,8,14,-3.57,3.29,2.0,3.0,3.0,22.83,48.92,3.92,45.88,658.33,83.79,29.15,1001.91,18.23,0.0,1.37,Guanyuan
2016,8,15,-1.76,3.84,1.0,3.0,3.0,20.88,32.92,2.08,33.75,566.67,62.08,25.57,1003.87,18.69,0.38,1.64,Guanyuan
2016,8,16,-2.39,2.24,1.0,3.0,3.0,26.29,41.04,2.08,38.38,675.0,75.0,26.41,1001.27,19.28,0.0,1.6,Guanyuan
2016,8,17,-4.33,3.5,2.0,3.0,3.0,65.71,92.96,3.29,69.5,1154.17,30.75,25.48,999.93,21.9,0.08,0.99,Guanyuan
2016,8,18,-3.22,4.26,3.0,3.0,3.0,84.25,84.25,2.04,52.67,1750.0,20.17,23.35,997.66,22.45,0.98,1.31,Guanyuan
2016,8,19,-2.33,1.55,1.0,3.0,3.0,21.38,29.25,2.0,31.79,1070.83,71.42,27.92,1001.35,20.78,0.0,2.02,Guanyuan
2016,8,20,-2.4,0.9,2.0,3.0,3.0,63.96,77.0,2.04,41.75,1208.33,115.33,27.72,1004.54,21.4,0.0,1.1,Guanyuan
2016,8,21,-2.79,0.34,2.0,3.0,0.0,54.67,78.71,2.46,48.79,1004.17,128.75,28.92,1005.1,22.03,0.0,1.42,Guanyuan
2016,8,22,-2.86,1.18,2.0,3.0,3.0,43.92,58.29,5.83,31.67,825.0,112.33,29.36,1007.08,19.57,0.0,1.75,Guanyuan
2016,8,23,-3.49,1.74,2.0,3.0,3.0,71.21,96.71,7.67,45.96,870.83,88.79,27.94,1002.75,20.12,0.0,1.5,Guanyuan
2016,8,24,-2.23,2.33,3.0,3.0,3.0,82.92,97.25,5.25,54.58,1108.33,82.75,27.88,1000.3,21.56,0.0,1.03,Guanyuan
2016,8,25,0.27,3.09,1.0,0.0,0.0,22.92,31.5,2.62,33.08,504.17,50.04,27.25,1006.58,12.52,0.0,2.91,Guanyuan
2016,8,26,0.55,2.86,1.0,0.0,0.0,12.58,28.33,2.0,33.33,325.0,53.54,24.56,1012.18,8.15,0.0,1.51,Guanyuan
2016,8,27,0.58,2.84,2.0,0.0,0.0,16.88,52.75,2.54,46.54,466.67,35.21,24.54,1008.6,10.51,0.04,1.37,Guanyuan
2016,8,28,-0.08,2.71,1.0,0.0,0.0,13.0,34.58,2.42,33.83,308.33,52.17,25.67,1007.85,9.9,0.0,1.66,Guanyuan
2016,8,29,-0.9,2.22,2.0,0.0,0.0,22.09,51.48,2.7,63.52,469.57,56.87,25.52,1007.63,11.38,0.0,1.5,Guanyuan
2016,8,30,-1.46,2.35,2.0,3.0,3.0,32.38,72.42,3.58,61.08,645.83,97.79,26.28,1001.82,14.6,0.0,1.51,Guanyuan
2016,8,31,-1.62,5.03,2.0,3.0,2.0,18.75,38.46,3.17,52.21,387.5,46.29,27.43,992.95,6.43,0.0,2.67,Guanyuan
2016,9,1,-1.6,4.47,1.0,3.0,3.0,8.92,34.58,2.17,34.58,283.33,40.62,25.21,992.5,5.77,0.0,2.33,Guanyuan
2016,9,2,-1.76,4.16,1.0,3.0,3.0,16.17,38.0,2.0,38.96,391.67,24.54,24.01,998.39,14.18,0.0,1.52,Guanyuan
2016,9,3,-1.75,1.48,1.0,3.0,3.0,22.62,48.04,2.62,38.67,500.0,72.71,25.88,1002.98,16.41,0.0,1.39,Guanyuan
2016,9,4,-1.36,1.91,3.0,3.0,0.0,76.25,107.0,6.5,52.75,916.67,95.17,26.09,1005.41,18.18,0.0,1.7,Guanyuan
2016,9,5,-0.85,2.83,1.0,3.0,0.0,29.0,43.67,2.04,35.04,545.83,81.21,25.63,1006.12,15.55,0.0,1.75,Guanyuan
2016,9,8,-0.26,3.13,2.0,3.0,3.0,25.75,40.25,3.09,57.5,622.73,43.36,24.07,1002.45,13.82,0.0,1.28,Guanyuan
2016,9,9,0.48,3.47,2.0,3.0,0.0,21.33,38.92,3.0,55.21,572.73,9.64,24.92,1004.18,13.03,0.0,1.56,Guanyuan
2016,9,10,-4.41,4.12,2.0,3.0,3.0,17.58,33.46,2.21,49.75,550.0,2.82,25.33,1005.91,12.43,0.0,1.48,Guanyuan
2016,9,11,-0.78,4.52,1.0,0.0,0.0,35.25,40.0,2.33,30.67,922.73,80.05,21.73,1009.68,17.23,1.99,1.81,Guanyuan
2016,9,12,-0.17,1.6,1.0,0.0,0.0,34.75,41.79,2.0,30.0,908.33,83.62,22.57,1013.05,16.33,0.01,1.24,Guanyuan
2016,9,13,-0.05,1.0,3.0,0.0,0.0,84.29,96.25,3.45,62.04,1018.18,57.33,23.09,1013.6,18.5,0.0,1.28,Guanyuan
2016,9,14,-0.16,1.17,3.0,0.0,0.0,101.12,107.96,4.88,58.62,983.33,80.24,24.43,1012.28,18.45,0.0,1.7,Guanyuan
2016,9,15,-2.39,0.37,2.0,3.0,0.0,73.42,93.83,4.17,50.46,904.17,90.29,25.2,1010.14,18.3,0.0,1.32,Guanyuan
2016,9,16,-1.51,1.39,4.0,0.0,0.0,137.17,148.79,5.17,44.38,1237.5,98.88,24.92,1008.42,19.83,0.0,1.47,Guanyuan
2016,9,17,1.71,4.68,2.0,0.0,0.0,45.58,56.38,3.08,42.38,854.17,39.0,21.65,1013.68,16.77,0.28,1.15,Guanyuan
2016,9,18,1.61,3.85,1.0,0.0,0.0,22.58,24.25,2.0,38.92,654.17,17.42,19.06,1016.11,15.58,0.08,1.27,Guanyuan
2016,9,19,1.64,2.78,1.0,0.0,0.0,12.88,18.71,2.0,40.08,445.83,27.71,19.26,1017.57,10.55,0.0,1.38,Guanyuan
2016,9,20,1.9,2.83,2.0,0.0,0.0,22.12,38.75,2.17,48.75,554.17,43.92,19.8,1016.06,10.0,0.0,1.18,Guanyuan
2016,9,21,3.42,3.6,3.0,0.0,0.0,68.1,116.05,3.83,94.17,966.67,15.67,19.2,1015.06,12.68,0.0,1.18,Guanyuan
2016,9,22,-1.78,1.55,3.0,0.0,0.0,107.33,138.33,6.75,79.79,941.67,49.17,20.22,1011.31,14.59,0.0,1.36,Guanyuan
2016,9,24,3.72,4.23,4.0,3.0,0.0,124.29,157.67,4.92,65.46,1158.33,91.25,22.28,1006.1,17.68,0.12,1.11,Guanyuan
2016,9,26,1.92,3.77,2.0,0.0,0.0,63.0,68.21,2.29,56.21,1308.33,48.0,19.57,1010.02,18.03,1.03,1.3,Guanyuan
2016,9,27,5.14,1.58,1.0,0.0,1.0,31.21,44.5,2.33,35.79,700.0,36.62,18.29,1016.44,5.66,0.0,3.68,Guanyuan
2016,9,29,3.01,2.74,2.0,0.0,0.0,54.33,94.08,7.46,65.35,629.17,45.42,14.9,1015.47,6.46,0.0,1.26,Guanyuan
2016,9,30,4.77,4.81,3.0,0.0,0.0,105.92,155.25,8.96,85.54,904.17,70.46,17.58,1011.28,9.71,0.0,1.1,Guanyuan
2016,10,1,5.07,5.06,5.0,0.0,0.0,164.42,211.08,15.33,107.5,1508.33,52.58,18.78,1010.48,12.14,0.0,1.03,Guanyuan
2016,10,2,-0.45,2.97,5.0,0.0,0.0,191.67,217.83,8.04,86.88,1412.5,65.88,19.52,1008.65,14.02,0.01,1.05,Guanyuan
2016,10,3,0.05,2.16,4.0,0.0,0.0,121.42,141.29,3.79,63.08,1170.83,61.67,22.25,1006.76,16.86,0.0,1.31,Guanyuan
2016,10,4,2.21,4.68,2.0,0.0,0.0,36.33,53.38,2.21,41.58,1025.0,22.08,16.84,1011.16,12.75,0.31,2.22,Guanyuan
2016,10,5,1.28,3.63,2.0,0.0,0.0,59.79,69.42,2.42,49.79,1216.67,23.5,16.74,1014.31,13.29,0.0,1.43,Guanyuan
2016,10,6,-3.26,4.69,2.0,2.0,1.0,73.42,93.04,4.25,57.88,1616.67,5.62,15.44,1020.78,13.12,1.26,1.61,Guanyuan
2016,10,7,4.16,2.83,2.0,0.0,1.0,41.71,41.83,2.0,47.71,1620.83,10.21,13.5,1015.28,11.52,1.02,1.59,Guanyuan
2016,10,8,4.47,2.02,1.0,0.0,1.0,12.38,22.5,2.0,32.79,429.17,40.83,12.64,1018.0,-0.45,0.0,2.42,Guanyuan
2016,10,9,4.3,2.94,2.0,0.0,1.0,33.12,63.96,5.46,55.5,641.67,13.92,10.24,1018.9,3.48,0.0,1.25,Guanyuan
2016,10,11,3.57,3.53,4.0,0.0,0.0,119.29,139.88,7.0,72.67,1383.33,25.29,13.7,1017.47,9.09,0.0,1.66,Guanyuan
2016,10,12,3.87,3.82,3.0,0.0,0.0,76.83,103.71,4.04,65.79,1054.17,27.29,14.88,1020.07,9.41,0.0,1.14,Guanyuan
2016,10,13,5.28,5.2,5.0,0.0,0.0,161.0,188.62,5.12,85.33,1575.0,31.62,15.38,1015.46,11.98,0.0,0.74,Guanyuan
2016,10,14,5.61,5.57,5.0,0.0,0.0,249.96,266.83,7.92,111.79,2070.83,26.75,15.98,1016.52,13.28,0.0,0.82,Guanyuan
2016,10,15,4.76,4.45,5.0,0.0,0.0,209.65,226.57,4.78,111.78,2086.96,2.0,14.12,1018.24,12.28,0.02,0.71,Guanyuan
2016,10,16,3.16,3.66,3.0,0.0,0.0,113.29,115.04,3.5,64.96,866.67,25.54,15.95,1014.35,12.97,0.0,1.01,Guanyuan
2016,10,17,3.93,3.76,2.0,0.0,0.0,74.83,96.38,2.54,60.96,875.0,25.21,15.86,1016.43,8.13,0.0,1.37,Guanyuan
2016,10,18,5.42,5.07,4.0,0.0,0.0,135.62,189.92,5.21,81.88,1670.83,5.71,15.91,1015.89,13.1,0.0,1.17,Guanyuan
2016,10,20,3.52,4.9,3.0,0.0,0.0,99.29,128.17,10.62,63.96,1841.67,12.62,14.04,1017.73,8.59,0.17,1.76,Guanyuan
2016,10,21,2.64,4.57,2.0,0.0,0.0,44.67,45.29,2.17,43.17,954.17,15.67,10.81,1015.4,8.51,0.36,1.14,Guanyuan
2016,10,22,3.99,2.59,1.0,0.0,1.0,16.17,20.71,2.0,35.04,683.33,14.5,12.14,1018.69,5.61,0.0,2.28,Guanyuan
2016,10,23,4.53,2.97,2.0,0.0,1.0,30.25,48.08,5.21,49.33,662.5,16.42,11.06,1019.19,1.71,0.0,1.19,Guanyuan
2016,10,24,5.63,3.77,2.0,0.0,0.0,64.38,121.62,4.79,62.83,1200.0,2.0,10.01,1013.61,6.03,0.0,0.92,Guanyuan
2016,10,25,4.89,3.42,3.0,0.0,0.0,98.46,142.88,3.21,81.21,1425.0,2.08,11.43,1010.61,7.93,0.0,1.16,Guanyuan
